region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2086,avaConv,solar
AL,h7298,0.0,scr2086,avaConv,solar
AL,h7299,0.0,scr2086,avaConv,solar
AL,h7300,0.0,scr2086,avaConv,solar
AL,h7301,0.0,scr2086,avaConv,solar
AL,h7302,0.0,scr2086,avaConv,solar
AL,h7303,0.0036983633480346207,scr2086,avaConv,solar
AL,h7304,0.019977151205099547,scr2086,avaConv,solar
AL,h7305,0.04749552165096408,scr2086,avaConv,solar
AL,h7306,0.08045786299617616,scr2086,avaConv,solar
AL,h7307,0.09371662449986512,scr2086,avaConv,solar
AL,h7308,0.09922122610830934,scr2086,avaConv,solar
AL,h7309,0.09605989064178937,scr2086,avaConv,solar
AL,h7310,0.11539312116600925,scr2086,avaConv,solar
AL,h7311,0.09692978854646853,scr2086,avaConv,solar
AL,h7312,0.06179605613995871,scr2086,avaConv,solar
AL,h7313,0.014229999481635067,scr2086,avaConv,solar
AL,h7314,0.0009061061410031462,scr2086,avaConv,solar
AL,h7315,0.0,scr2086,avaConv,solar
AL,h7316,0.0,scr2086,avaConv,solar
AL,h7317,0.0,scr2086,avaConv,solar
AL,h7318,0.0,scr2086,avaConv,solar
AL,h7319,0.0,scr2086,avaConv,solar
AL,h7320,0.0,scr2086,avaConv,solar
AL,h7321,0.0,scr2086,avaConv,solar
AL,h7322,0.0,scr2086,avaConv,solar
AL,h7323,0.0,scr2086,avaConv,solar
AL,h7324,0.0,scr2086,avaConv,solar
AL,h7325,0.0,scr2086,avaConv,solar
AL,h7326,0.0,scr2086,avaConv,solar
AL,h7327,0.01454272208093557,scr2086,avaConv,solar
AL,h7328,0.05871026873808181,scr2086,avaConv,solar
AL,h7329,0.1412799285217839,scr2086,avaConv,solar
AL,h7330,0.2402750318409633,scr2086,avaConv,solar
AL,h7331,0.3218512097975128,scr2086,avaConv,solar
AL,h7332,0.3586786647976535,scr2086,avaConv,solar
AL,h7333,0.35807775950324516,scr2086,avaConv,solar
AL,h7334,0.3496415576492047,scr2086,avaConv,solar
AL,h7335,0.2428249977099629,scr2086,avaConv,solar
AL,h7336,0.12378978103404513,scr2086,avaConv,solar
AL,h7337,0.015618367417247918,scr2086,avaConv,solar
AL,h7338,0.0006169128985824147,scr2086,avaConv,solar
AL,h7339,0.0,scr2086,avaConv,solar
AL,h7340,0.0,scr2086,avaConv,solar
AL,h7341,0.0,scr2086,avaConv,solar
AL,h7342,0.0,scr2086,avaConv,solar
