region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0146,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0147,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0148,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0149,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0150,0.00047201987130726463,scr2000,avaConv,pvOpenspace_a
al,1,h0151,0.05535806672753607,scr2000,avaConv,pvOpenspace_a
al,1,h0152,0.19086925708214178,scr2000,avaConv,pvOpenspace_a
al,1,h0153,0.3929951582457288,scr2000,avaConv,pvOpenspace_a
al,1,h0154,0.5793137358877106,scr2000,avaConv,pvOpenspace_a
al,1,h0155,0.7069425635508599,scr2000,avaConv,pvOpenspace_a
al,1,h0156,0.7760109653323488,scr2000,avaConv,pvOpenspace_a
al,1,h0157,0.7706772220483945,scr2000,avaConv,pvOpenspace_a
al,1,h0158,0.7095350310230635,scr2000,avaConv,pvOpenspace_a
al,1,h0159,0.5823337509297883,scr2000,avaConv,pvOpenspace_a
al,1,h0160,0.4181949036037178,scr2000,avaConv,pvOpenspace_a
al,1,h0161,0.23513246897194312,scr2000,avaConv,pvOpenspace_a
al,1,h0162,0.09266946779118089,scr2000,avaConv,pvOpenspace_a
al,1,h0163,0.019935423079974923,scr2000,avaConv,pvOpenspace_a
al,1,h0164,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0165,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0166,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0167,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0168,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0169,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0170,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0171,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0172,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0173,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0174,0.0037185835607705517,scr2000,avaConv,pvOpenspace_a
al,1,h0175,0.03973263154259414,scr2000,avaConv,pvOpenspace_a
al,1,h0176,0.12538212383032774,scr2000,avaConv,pvOpenspace_a
al,1,h0177,0.2572753376538032,scr2000,avaConv,pvOpenspace_a
