region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,2.891252901405096,scr2000,effConv,heatpumpAir
AT,hh0038,2.918474217876792,scr2000,effConv,heatpumpAir
AT,hh0039,3.6852598153054714,scr2000,effConv,heatpumpAir
AT,hh0040,3.877197999507189,scr2000,effConv,heatpumpAir
AT,hh0041,3.741222858428955,scr2000,effConv,heatpumpAir
AT,hh0042,3.6007549315690994,scr2000,effConv,heatpumpAir
AT,hh0043,3.3237949833273888,scr2000,effConv,heatpumpAir
AT,hh0044,3.372068164870143,scr2000,effConv,heatpumpAir
AT,hh0045,3.787224553525448,scr2000,effConv,heatpumpAir
AT,hh0046,3.784772239625454,scr2000,effConv,heatpumpAir
AT,hh0047,3.6696037147194147,scr2000,effConv,heatpumpAir
AT,hh0048,3.691166205331683,scr2000,effConv,heatpumpAir
BE,hh0037,3.298175808162341,scr2000,effConv,heatpumpAir
BE,hh0038,3.1411817536463786,scr2000,effConv,heatpumpAir
BE,hh0039,3.6883032532969082,scr2000,effConv,heatpumpAir
BE,hh0040,3.855548567205915,scr2000,effConv,heatpumpAir
BE,hh0041,3.673958343197228,scr2000,effConv,heatpumpAir
BE,hh0042,3.6406363191781566,scr2000,effConv,heatpumpAir
BE,hh0043,3.663552727228307,scr2000,effConv,heatpumpAir
BE,hh0044,3.595652007332319,scr2000,effConv,heatpumpAir
BE,hh0045,3.4562515919205907,scr2000,effConv,heatpumpAir
BE,hh0046,3.9371437865029293,scr2000,effConv,heatpumpAir
BE,hh0047,3.999214717046925,scr2000,effConv,heatpumpAir
BE,hh0048,3.7322856869177485,scr2000,effConv,heatpumpAir
BG,hh0037,2.6115909974068927,scr2000,effConv,heatpumpAir
BG,hh0038,2.807892887685739,scr2000,effConv,heatpumpAir
BG,hh0039,3.8267472640782216,scr2000,effConv,heatpumpAir
BG,hh0040,4.026166436018684,scr2000,effConv,heatpumpAir
BG,hh0041,4.002132089837687,scr2000,effConv,heatpumpAir
BG,hh0042,3.8914772140069545,scr2000,effConv,heatpumpAir
BG,hh0043,3.80172224607486,scr2000,effConv,heatpumpAir
BG,hh0044,3.915802657184031,scr2000,effConv,heatpumpAir
BG,hh0045,4.060000000004948,scr2000,effConv,heatpumpAir
BG,hh0046,3.7976817149210547,scr2000,effConv,heatpumpAir
BG,hh0047,3.6126773439937097,scr2000,effConv,heatpumpAir
BG,hh0048,3.6664748066450557,scr2000,effConv,heatpumpAir
CH,hh0037,3.152602259095416,scr2000,effConv,heatpumpAir
CH,hh0038,3.0811295041496676,scr2000,effConv,heatpumpAir
CH,hh0039,3.6120190808247012,scr2000,effConv,heatpumpAir
CH,hh0040,3.543242190683378,scr2000,effConv,heatpumpAir
CH,hh0041,3.342837487976621,scr2000,effConv,heatpumpAir
CH,hh0042,3.1641859052772956,scr2000,effConv,heatpumpAir
CH,hh0043,3.023066066000202,scr2000,effConv,heatpumpAir
CH,hh0044,3.133659996872809,scr2000,effConv,heatpumpAir
CH,hh0045,3.5531550009101975,scr2000,effConv,heatpumpAir
