region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0145,6.196103263958172,scr2000,dem,electricity
at,h0146,5.57369849246026,scr2000,dem,electricity
at,h0147,5.133612398967955,scr2000,dem,electricity
at,h0148,5.017908166751924,scr2000,dem,electricity
at,h0149,5.096505458536728,scr2000,dem,electricity
at,h0150,5.589487772633492,scr2000,dem,electricity
at,h0151,6.56725958409044,scr2000,dem,electricity
at,h0152,7.711482382607485,scr2000,dem,electricity
at,h0153,8.571668812657524,scr2000,dem,electricity
at,h0154,8.969496732974495,scr2000,dem,electricity
at,h0155,9.142375631064507,scr2000,dem,electricity
at,h0156,9.223172666790681,scr2000,dem,electricity
at,h0157,8.283279755426406,scr2000,dem,electricity
at,h0158,7.2155135463528834,scr2000,dem,electricity
at,h0159,6.0752026216835295,scr2000,dem,electricity
at,h0160,5.882328078541034,scr2000,dem,electricity
at,h0161,5.785675756893804,scr2000,dem,electricity
at,h0162,5.875008931266972,scr2000,dem,electricity
at,h0163,6.7409261277284065,scr2000,dem,electricity
at,h0164,7.70089611718036,scr2000,dem,electricity
at,h0165,8.39106349675469,scr2000,dem,electricity
at,h0166,8.059406917896743,scr2000,dem,electricity
at,h0167,7.486258788743561,scr2000,dem,electricity
at,h0168,6.873246427433217,scr2000,dem,electricity
at,h0169,6.081193380860306,scr2000,dem,electricity
at,h0170,5.322498475727328,scr2000,dem,electricity
at,h0171,4.7639236640430305,scr2000,dem,electricity
at,h0172,4.573218314076362,scr2000,dem,electricity
at,h0173,4.500241663234861,scr2000,dem,electricity
at,h0174,4.519321749329755,scr2000,dem,electricity
at,h0175,5.65876012241679,scr2000,dem,electricity
at,h0176,7.093332686265286,scr2000,dem,electricity
at,h0177,8.581834859661178,scr2000,dem,electricity
at,h0178,8.949679964585354,scr2000,dem,electricity
at,h0179,9.096827643032537,scr2000,dem,electricity
at,h0180,9.171500502528097,scr2000,dem,electricity
at,h0181,8.432836596401042,scr2000,dem,electricity
at,h0182,7.585672064889029,scr2000,dem,electricity
at,h0183,6.67269945498824,scr2000,dem,electricity
at,h0184,6.510789754313253,scr2000,dem,electricity
at,h0185,6.417662367909618,scr2000,dem,electricity
at,h0186,6.439423853949296,scr2000,dem,electricity
at,h0187,7.053395915081753,scr2000,dem,electricity
at,h0188,7.694654130686614,scr2000,dem,electricity
at,h0189,8.20334692288397,scr2000,dem,electricity
at,h0190,7.881590715982936,scr2000,dem,electricity
at,h0191,7.408790180857419,scr2000,dem,electricity
at,h0192,6.790548524195596,scr2000,dem,electricity
be,h0145,8.13756363092304,scr2000,dem,electricity
be,h0146,7.265640892282108,scr2000,dem,electricity
be,h0147,6.470605970410442,scr2000,dem,electricity
be,h0148,6.270007833309228,scr2000,dem,electricity
be,h0149,6.231815242998747,scr2000,dem,electricity
be,h0150,6.4884600424261665,scr2000,dem,electricity
be,h0151,7.268309353030413,scr2000,dem,electricity
be,h0152,8.255542745789821,scr2000,dem,electricity
be,h0153,9.161229570606533,scr2000,dem,electricity
be,h0154,9.652456521454102,scr2000,dem,electricity
be,h0155,9.883356097313001,scr2000,dem,electricity
be,h0156,10.027211225043953,scr2000,dem,electricity
be,h0157,9.433171536042916,scr2000,dem,electricity
be,h0158,8.70454385322584,scr2000,dem,electricity
be,h0159,7.832012184373046,scr2000,dem,electricity
be,h0160,7.556814455951524,scr2000,dem,electricity
be,h0161,7.357202626791863,scr2000,dem,electricity
be,h0162,7.299048189579412,scr2000,dem,electricity
be,h0163,7.985851774213077,scr2000,dem,electricity
be,h0164,8.621343834407106,scr2000,dem,electricity
be,h0165,9.313968083198926,scr2000,dem,electricity
be,h0166,9.245271439654413,scr2000,dem,electricity
be,h0167,9.216534273391474,scr2000,dem,electricity
be,h0168,8.90934624456963,scr2000,dem,electricity
be,h0169,8.167591493157648,scr2000,dem,electricity
be,h0170,7.301486878842982,scr2000,dem,electricity
be,h0171,6.538448643308388,scr2000,dem,electricity
be,h0172,6.23187758475986,scr2000,dem,electricity
be,h0173,6.05993272394888,scr2000,dem,electricity
be,h0174,5.96408502624642,scr2000,dem,electricity
be,h0175,6.805773478575316,scr2000,dem,electricity
be,h0176,7.926368617186685,scr2000,dem,electricity
be,h0177,9.21570526317755,scr2000,dem,electricity
be,h0178,9.72529159335539,scr2000,dem,electricity
be,h0179,10.017144149351456,scr2000,dem,electricity
be,h0180,10.181898187491342,scr2000,dem,electricity
be,h0181,9.633240497343749,scr2000,dem,electricity
be,h0182,8.99139232947321,scr2000,dem,electricity
be,h0183,8.204426157599602,scr2000,dem,electricity
be,h0184,7.99403475431722,scr2000,dem,electricity
be,h0185,7.848915547763629,scr2000,dem,electricity
be,h0186,7.807535328044847,scr2000,dem,electricity
be,h0187,8.334899402967512,scr2000,dem,electricity
be,h0188,8.771622451317178,scr2000,dem,electricity
be,h0189,9.195654569396027,scr2000,dem,electricity
be,h0190,9.146794696705044,scr2000,dem,electricity
be,h0191,9.166757576760514,scr2000,dem,electricity
be,h0192,9.029868889760053,scr2000,dem,electricity
bg,h0145,3.1500712219276465,scr2000,dem,electricity
bg,h0146,2.7804595160632744,scr2000,dem,electricity
bg,h0147,2.4242688179656398,scr2000,dem,electricity
bg,h0148,2.3050879726943094,scr2000,dem,electricity
bg,h0149,2.2771188940969296,scr2000,dem,electricity
bg,h0150,2.4354879827224067,scr2000,dem,electricity
bg,h0151,2.908774325536797,scr2000,dem,electricity
bg,h0152,3.385393195305369,scr2000,dem,electricity
bg,h0153,3.7197551251301775,scr2000,dem,electricity
bg,h0154,3.807361642459,scr2000,dem,electricity
bg,h0155,3.8164499336780864,scr2000,dem,electricity
bg,h0156,3.833090770931449,scr2000,dem,electricity
bg,h0157,3.675754674935888,scr2000,dem,electricity
bg,h0158,3.4666832916554995,scr2000,dem,electricity
bg,h0159,3.217193870485062,scr2000,dem,electricity
bg,h0160,3.1482720727435662,scr2000,dem,electricity
bg,h0161,3.1205582027032506,scr2000,dem,electricity
bg,h0162,3.1010455846699188,scr2000,dem,electricity
bg,h0163,3.2850141971575795,scr2000,dem,electricity
bg,h0164,3.5653871146714664,scr2000,dem,electricity
bg,h0165,3.8449170396270347,scr2000,dem,electricity
bg,h0166,3.8720390266971663,scr2000,dem,electricity
bg,h0167,3.729447354511649,scr2000,dem,electricity
bg,h0168,3.5251096138963476,scr2000,dem,electricity
bg,h0169,3.1985188372418634,scr2000,dem,electricity
bg,h0170,2.8795957189286128,scr2000,dem,electricity
bg,h0171,2.5259952816777513,scr2000,dem,electricity
bg,h0172,2.372101191955153,scr2000,dem,electricity
bg,h0173,2.273233587249706,scr2000,dem,electricity
bg,h0174,2.258012575090106,scr2000,dem,electricity
bg,h0175,2.7340452773787547,scr2000,dem,electricity
bg,h0176,3.263837858750776,scr2000,dem,electricity
bg,h0177,3.7262404078283,scr2000,dem,electricity
bg,h0178,3.8224283898161957,scr2000,dem,electricity
bg,h0179,3.8355433093602187,scr2000,dem,electricity
bg,h0180,3.847896369450609,scr2000,dem,electricity
bg,h0181,3.722087651694892,scr2000,dem,electricity
bg,h0182,3.5547009508518386,scr2000,dem,electricity
bg,h0183,3.3594037009461317,scr2000,dem,electricity
bg,h0184,3.299324837171298,scr2000,dem,electricity
bg,h0185,3.270462002590648,scr2000,dem,electricity
bg,h0186,3.2357039015114424,scr2000,dem,electricity
bg,h0187,3.340632910389104,scr2000,dem,electricity
bg,h0188,3.516714848476113,scr2000,dem,electricity
bg,h0189,3.7485718210809864,scr2000,dem,electricity
bg,h0190,3.77974184400955,scr2000,dem,electricity
bg,h0191,3.6721070774146938,scr2000,dem,electricity
bg,h0192,3.472758734606032,scr2000,dem,electricity
ch,h0145,3.877430153542837,scr2000,dem,electricity
ch,h0146,3.785006530928902,scr2000,dem,electricity
ch,h0147,3.784498683478567,scr2000,dem,electricity
ch,h0148,3.868746479902484,scr2000,dem,electricity
ch,h0149,3.8926870419456674,scr2000,dem,electricity
ch,h0150,3.8662745396301714,scr2000,dem,electricity
ch,h0151,3.9559598450224627,scr2000,dem,electricity
ch,h0152,4.196362391365681,scr2000,dem,electricity
ch,h0153,4.515628275802997,scr2000,dem,electricity
ch,h0154,4.737417902373554,scr2000,dem,electricity
ch,h0155,4.85035115455814,scr2000,dem,electricity
ch,h0156,4.950568267689609,scr2000,dem,electricity
ch,h0157,4.61368835524306,scr2000,dem,electricity
ch,h0158,4.222062088097245,scr2000,dem,electricity
ch,h0159,3.754447314715352,scr2000,dem,electricity
ch,h0160,3.6776975133602736,scr2000,dem,electricity
ch,h0161,3.636849089291187,scr2000,dem,electricity
ch,h0162,3.649263663143998,scr2000,dem,electricity
ch,h0163,3.8622919939688236,scr2000,dem,electricity
ch,h0164,4.067654929921625,scr2000,dem,electricity
ch,h0165,4.269242833639786,scr2000,dem,electricity
ch,h0166,4.159156055834513,scr2000,dem,electricity
ch,h0167,4.038939110980461,scr2000,dem,electricity
ch,h0168,3.867918038098193,scr2000,dem,electricity
ch,h0169,3.7492590800144163,scr2000,dem,electricity
ch,h0170,3.6644304235665244,scr2000,dem,electricity
ch,h0171,3.640571434523806,scr2000,dem,electricity
ch,h0172,3.6683967049652795,scr2000,dem,electricity
ch,h0173,3.6421837107677,scr2000,dem,electricity
ch,h0174,3.5283311936447554,scr2000,dem,electricity
ch,h0175,3.608198171231487,scr2000,dem,electricity
ch,h0176,3.884760138129836,scr2000,dem,electricity
ch,h0177,4.316912514077852,scr2000,dem,electricity
ch,h0178,4.558450363934741,scr2000,dem,electricity
ch,h0179,4.660179799503705,scr2000,dem,electricity
ch,h0180,4.733097729042715,scr2000,dem,electricity
ch,h0181,4.396664535496848,scr2000,dem,electricity
ch,h0182,4.071178395660532,scr2000,dem,electricity
ch,h0183,3.671671320063503,scr2000,dem,electricity
ch,h0184,3.647445065970088,scr2000,dem,electricity
ch,h0185,3.5981304552607534,scr2000,dem,electricity
ch,h0186,3.5989067870919547,scr2000,dem,electricity
ch,h0187,3.7617941974540403,scr2000,dem,electricity
ch,h0188,3.900338699266348,scr2000,dem,electricity
ch,h0189,4.04006511241191,scr2000,dem,electricity
ch,h0190,3.9465216359474917,scr2000,dem,electricity
ch,h0191,3.8709165832443113,scr2000,dem,electricity
ch,h0192,3.7456422044293713,scr2000,dem,electricity
cz,h0145,6.6295833128505635,scr2000,dem,electricity
cz,h0146,6.174107595722081,scr2000,dem,electricity
cz,h0147,5.812644640559785,scr2000,dem,electricity
cz,h0148,5.72119819652103,scr2000,dem,electricity
