region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.4527804048619494,scr2000,avaConv,runOfRiver
al,h0146,0.44662109493355684,scr2000,avaConv,runOfRiver
al,h0147,0.44047679435732967,scr2000,avaConv,runOfRiver
al,h0148,0.44047679435732967,scr2000,avaConv,runOfRiver
al,h0149,0.44047679435732967,scr2000,avaConv,runOfRiver
al,h0150,0.44047679435732967,scr2000,avaConv,runOfRiver
al,h0151,0.39841569156074996,scr2000,avaConv,runOfRiver
al,h0152,0.357129625921249,scr2000,avaConv,runOfRiver
al,h0153,0.3166775518042935,scr2000,avaConv,runOfRiver
al,h0154,0.3166775518042935,scr2000,avaConv,runOfRiver
al,h0155,0.3166775518042935,scr2000,avaConv,runOfRiver
al,h0156,0.3166775518042935,scr2000,avaConv,runOfRiver
al,h0157,0.3199874691102109,scr2000,avaConv,runOfRiver
al,h0158,0.3233035110519316,scr2000,avaConv,runOfRiver
al,h0159,0.32662563539300793,scr2000,avaConv,runOfRiver
al,h0160,0.32662563539300793,scr2000,avaConv,runOfRiver
al,h0161,0.32662563539300793,scr2000,avaConv,runOfRiver
al,h0162,0.32662563539300793,scr2000,avaConv,runOfRiver
al,h0163,0.41639968161388263,scr2000,avaConv,runOfRiver
al,h0164,0.5097675014887575,scr2000,avaConv,runOfRiver
al,h0165,0.6062726136695248,scr2000,avaConv,runOfRiver
al,h0166,0.6062726136695248,scr2000,avaConv,runOfRiver
al,h0167,0.6062726136695248,scr2000,avaConv,runOfRiver
al,h0168,0.6062726136695248,scr2000,avaConv,runOfRiver
al,h0169,0.598304713171642,scr2000,avaConv,runOfRiver
al,h0170,0.5903554689872687,scr2000,avaConv,runOfRiver
al,h0171,0.5824250472016661,scr2000,avaConv,runOfRiver
al,h0172,0.5824250472016661,scr2000,avaConv,runOfRiver
al,h0173,0.5824250472016661,scr2000,avaConv,runOfRiver
al,h0174,0.5824250472016661,scr2000,avaConv,runOfRiver
al,h0175,0.5826092605784006,scr2000,avaConv,runOfRiver
al,h0176,0.582793484224254,scr2000,avaConv,runOfRiver
al,h0177,0.5829777181370749,scr2000,avaConv,runOfRiver
al,h0178,0.5829777181370749,scr2000,avaConv,runOfRiver
al,h0179,0.5829777181370749,scr2000,avaConv,runOfRiver
al,h0180,0.5829777181370749,scr2000,avaConv,runOfRiver
al,h0181,0.5910941421175149,scr2000,avaConv,runOfRiver
al,h0182,0.5992302578260723,scr2000,avaConv,runOfRiver
al,h0183,0.6073858876913206,scr2000,avaConv,runOfRiver
al,h0184,0.6073858876913206,scr2000,avaConv,runOfRiver
al,h0185,0.6073858876913206,scr2000,avaConv,runOfRiver
al,h0186,0.6073858876913206,scr2000,avaConv,runOfRiver
al,h0187,0.5998782890316876,scr2000,avaConv,runOfRiver
al,h0188,0.5923872116052126,scr2000,avaConv,runOfRiver
al,h0189,0.5849127935494348,scr2000,avaConv,runOfRiver
al,h0190,0.5849127935494348,scr2000,avaConv,runOfRiver
al,h0191,0.5849127935494348,scr2000,avaConv,runOfRiver
al,h0192,0.5849127935494348,scr2000,avaConv,runOfRiver
at,h0145,0.6634081674550173,scr2000,avaConv,runOfRiver
at,h0146,0.6707204211982356,scr2000,avaConv,runOfRiver
at,h0147,0.678106969122916,scr2000,avaConv,runOfRiver
at,h0148,0.678106969122916,scr2000,avaConv,runOfRiver
at,h0149,0.678106969122916,scr2000,avaConv,runOfRiver
at,h0150,0.678106969122916,scr2000,avaConv,runOfRiver
at,h0151,0.6832008412251548,scr2000,avaConv,runOfRiver
at,h0152,0.6883295748197413,scr2000,avaConv,runOfRiver
at,h0153,0.6934932188879813,scr2000,avaConv,runOfRiver
at,h0154,0.6934932188879813,scr2000,avaConv,runOfRiver
at,h0155,0.6934932188879813,scr2000,avaConv,runOfRiver
at,h0156,0.6934932188879813,scr2000,avaConv,runOfRiver
at,h0157,0.7727272516509636,scr2000,avaConv,runOfRiver
at,h0158,0.8595302098511448,scr2000,avaConv,runOfRiver
at,h0159,0.9540410070174137,scr2000,avaConv,runOfRiver
at,h0160,0.9540410070174137,scr2000,avaConv,runOfRiver
at,h0161,0.9540410070174137,scr2000,avaConv,runOfRiver
at,h0162,0.9540410070174137,scr2000,avaConv,runOfRiver
at,h0163,0.9912666881773871,scr2000,avaConv,runOfRiver
at,h0164,1.029588229172989,scr2000,avaConv,runOfRiver
at,h0165,1.0690121378160498,scr2000,avaConv,runOfRiver
at,h0166,1.0690121378160498,scr2000,avaConv,runOfRiver
at,h0167,1.0690121378160498,scr2000,avaConv,runOfRiver
at,h0168,1.0690121378160498,scr2000,avaConv,runOfRiver
at,h0169,1.1128111824039348,scr2000,avaConv,runOfRiver
at,h0170,1.1579099916830917,scr2000,avaConv,runOfRiver
at,h0171,1.2043163451859094,scr2000,avaConv,runOfRiver
at,h0172,1.2043163451859094,scr2000,avaConv,runOfRiver
at,h0173,1.2043163451859094,scr2000,avaConv,runOfRiver
at,h0174,1.2043163451859094,scr2000,avaConv,runOfRiver
at,h0175,1.1592803770451574,scr2000,avaConv,runOfRiver
at,h0176,1.1154750470404196,scr2000,avaConv,runOfRiver
at,h0177,1.0728932591327214,scr2000,avaConv,runOfRiver
at,h0178,1.0728932591327214,scr2000,avaConv,runOfRiver
at,h0179,1.0728932591327214,scr2000,avaConv,runOfRiver
at,h0180,1.0728932591327214,scr2000,avaConv,runOfRiver
at,h0181,1.0272285327445483,scr2000,avaConv,runOfRiver
at,h0182,0.9830407716767067,scr2000,avaConv,runOfRiver
at,h0183,0.9403198538478481,scr2000,avaConv,runOfRiver
at,h0184,0.9403198538478481,scr2000,avaConv,runOfRiver
at,h0185,0.9403198538478481,scr2000,avaConv,runOfRiver
at,h0186,0.9403198538478481,scr2000,avaConv,runOfRiver
at,h0187,0.8622849825548979,scr2000,avaConv,runOfRiver
at,h0188,0.7895557327370555,scr2000,avaConv,runOfRiver
at,h0189,0.7220533286624162,scr2000,avaConv,runOfRiver
at,h0190,0.7220533286624162,scr2000,avaConv,runOfRiver
at,h0191,0.7220533286624162,scr2000,avaConv,runOfRiver
at,h0192,0.7220533286624162,scr2000,avaConv,runOfRiver
ba,h0145,0.2669787395834306,scr2000,avaConv,runOfRiver
ba,h0146,0.253810349742931,scr2000,avaConv,runOfRiver
ba,h0147,0.24061456213597204,scr2000,avaConv,runOfRiver
ba,h0148,0.24061456213597204,scr2000,avaConv,runOfRiver
ba,h0149,0.24061456213597204,scr2000,avaConv,runOfRiver
ba,h0150,0.24061456213597204,scr2000,avaConv,runOfRiver
ba,h0151,0.23960705610343125,scr2000,avaConv,runOfRiver
ba,h0152,0.23859938096063787,scr2000,avaConv,runOfRiver
ba,h0153,0.23759153596467014,scr2000,avaConv,runOfRiver
ba,h0154,0.23759153596467014,scr2000,avaConv,runOfRiver
ba,h0155,0.23759153596467014,scr2000,avaConv,runOfRiver
ba,h0156,0.23759153596467014,scr2000,avaConv,runOfRiver
ba,h0157,0.22899656246500472,scr2000,avaConv,runOfRiver
ba,h0158,0.22038871496449508,scr2000,avaConv,runOfRiver
ba,h0159,0.2117674711552892,scr2000,avaConv,runOfRiver
ba,h0160,0.2117674711552892,scr2000,avaConv,runOfRiver
ba,h0161,0.2117674711552892,scr2000,avaConv,runOfRiver
ba,h0162,0.2117674711552892,scr2000,avaConv,runOfRiver
ba,h0163,0.29931759456369267,scr2000,avaConv,runOfRiver
ba,h0164,0.38583486267205597,scr2000,avaConv,runOfRiver
ba,h0165,0.47156650182411114,scr2000,avaConv,runOfRiver
ba,h0166,0.47156650182411114,scr2000,avaConv,runOfRiver
ba,h0167,0.47156650182411114,scr2000,avaConv,runOfRiver
ba,h0168,0.47156650182411114,scr2000,avaConv,runOfRiver
ba,h0169,0.5531805557979548,scr2000,avaConv,runOfRiver
ba,h0170,0.6343041219115441,scr2000,avaConv,runOfRiver
ba,h0171,0.7150041575760754,scr2000,avaConv,runOfRiver
ba,h0172,0.7150041575760754,scr2000,avaConv,runOfRiver
ba,h0173,0.7150041575760754,scr2000,avaConv,runOfRiver
ba,h0174,0.7150041575760754,scr2000,avaConv,runOfRiver
ba,h0175,0.748762899717409,scr2000,avaConv,runOfRiver
ba,h0176,0.7824593059252604,scr2000,avaConv,runOfRiver
ba,h0177,0.8160962443433997,scr2000,avaConv,runOfRiver
ba,h0178,0.8160962443433997,scr2000,avaConv,runOfRiver
ba,h0179,0.8160962443433997,scr2000,avaConv,runOfRiver
