region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4324358364864852,scr1998,dem,electricity
AL,h0338,0.4039180466467014,scr1998,dem,electricity
AL,h0339,0.3846678526900714,scr1998,dem,electricity
AL,h0340,0.37060049725934785,scr1998,dem,electricity
AL,h0341,0.36599493727000215,scr1998,dem,electricity
AL,h0342,0.3647523083274491,scr1998,dem,electricity
AL,h0343,0.36072523893197284,scr1998,dem,electricity
AL,h0344,0.36254937105029406,scr1998,dem,electricity
AL,h0345,0.3733991833133816,scr1998,dem,electricity
AL,h0346,0.397747592111094,scr1998,dem,electricity
AL,h0347,0.42246447054694336,scr1998,dem,electricity
AL,h0348,0.4425434095289795,scr1998,dem,electricity
AL,h0349,0.4922862395854589,scr1998,dem,electricity
AL,h0350,0.5346877521528594,scr1998,dem,electricity
AL,h0351,0.5706887480061158,scr1998,dem,electricity
AL,h0352,0.5625037710381411,scr1998,dem,electricity
AL,h0353,0.5534214457926383,scr1998,dem,electricity
AL,h0354,0.5476496396742812,scr1998,dem,electricity
AL,h0355,0.5691791936683888,scr1998,dem,electricity
AL,h0356,0.5954195520901578,scr1998,dem,electricity
AL,h0357,0.6235252187715522,scr1998,dem,electricity
AL,h0358,0.6338333034520475,scr1998,dem,electricity
AL,h0359,0.6337197022403112,scr1998,dem,electricity
AL,h0360,0.6117661140345916,scr1998,dem,electricity
AL,h0361,0.5717776061976974,scr1998,dem,electricity
AL,h0362,0.5282656291129652,scr1998,dem,electricity
AL,h0363,0.496968385006035,scr1998,dem,electricity
AL,h0364,0.47430779617258245,scr1998,dem,electricity
AL,h0365,0.4626041644600031,scr1998,dem,electricity
AL,h0366,0.45675895384301124,scr1998,dem,electricity
AL,h0367,0.43598897579569873,scr1998,dem,electricity
AL,h0368,0.42666975940286,scr1998,dem,electricity
AL,h0369,0.4299495546515243,scr1998,dem,electricity
AL,h0370,0.4584716655949498,scr1998,dem,electricity
AL,h0371,0.4784765473664686,scr1998,dem,electricity
AL,h0372,0.48918355544189884,scr1998,dem,electricity
AL,h0373,0.5196519120243244,scr1998,dem,electricity
AL,h0374,0.5465401217297643,scr1998,dem,electricity
AL,h0375,0.5676080718053284,scr1998,dem,electricity
AL,h0376,0.5568706112719459,scr1998,dem,electricity
AL,h0377,0.545198480708864,scr1998,dem,electricity
AL,h0378,0.5376136917785614,scr1998,dem,electricity
AL,h0379,0.5610223408000548,scr1998,dem,electricity
AL,h0380,0.5907991834914602,scr1998,dem,electricity
AL,h0381,0.6241225488365393,scr1998,dem,electricity
AL,h0382,0.6355183858051506,scr1998,dem,electricity
AL,h0383,0.63279598956785,scr1998,dem,electricity
AL,h0384,0.6073583260475593,scr1998,dem,electricity
AL,h0385,0.5280028840226821,scr1998,dem,electricity
AL,h0386,0.45418940355424575,scr1998,dem,electricity
AL,h0387,0.3966040998164502,scr1998,dem,electricity
AL,h0388,0.3846917006731492,scr1998,dem,electricity
AL,h0389,0.38004848264514335,scr1998,dem,electricity
AL,h0390,0.3796200677055813,scr1998,dem,electricity
AL,h0391,0.39320668867361686,scr1998,dem,electricity
AL,h0392,0.4224527441354282,scr1998,dem,electricity
AL,h0393,0.46429131161754533,scr1998,dem,electricity
AL,h0394,0.5006558798114032,scr1998,dem,electricity
AL,h0395,0.521846198760816,scr1998,dem,electricity
AL,h0396,0.534512442747697,scr1998,dem,electricity
AL,h0397,0.5436498451066343,scr1998,dem,electricity
AL,h0398,0.5509093582519492,scr1998,dem,electricity
AL,h0399,0.5496484808112341,scr1998,dem,electricity
AL,h0400,0.5403748192191781,scr1998,dem,electricity
AL,h0401,0.5285490681714401,scr1998,dem,electricity
AL,h0402,0.5209951449979732,scr1998,dem,electricity
AL,h0403,0.5044180130031135,scr1998,dem,electricity
AL,h0404,0.49703080403386746,scr1998,dem,electricity
AL,h0405,0.4997603777799835,scr1998,dem,electricity
AL,h0406,0.5179491964408888,scr1998,dem,electricity
AL,h0407,0.5215620525831961,scr1998,dem,electricity
AL,h0408,0.4988098958728501,scr1998,dem,electricity
AT,h0337,5.787453800071838,scr1998,dem,electricity
AT,h0338,5.623194041426943,scr1998,dem,electricity
AT,h0339,5.567555653517181,scr1998,dem,electricity
AT,h0340,5.38360404015801,scr1998,dem,electricity
AT,h0341,5.370962368016744,scr1998,dem,electricity
AT,h0342,5.665548883144045,scr1998,dem,electricity
AT,h0343,5.458160119325405,scr1998,dem,electricity
AT,h0344,5.342083811840736,scr1998,dem,electricity
AT,h0345,5.087426757694235,scr1998,dem,electricity
AT,h0346,5.4796840920546455,scr1998,dem,electricity
AT,h0347,5.8143717099535,scr1998,dem,electricity
AT,h0348,6.076925652289561,scr1998,dem,electricity
AT,h0349,7.053981479928584,scr1998,dem,electricity
AT,h0350,7.899171472573522,scr1998,dem,electricity
AT,h0351,8.678908888906218,scr1998,dem,electricity
AT,h0352,8.602478835761275,scr1998,dem,electricity
AT,h0353,8.505861287410298,scr1998,dem,electricity
AT,h0354,8.41399139879908,scr1998,dem,electricity
AT,h0355,7.705947236612981,scr1998,dem,electricity
AT,h0356,6.961567723998722,scr1998,dem,electricity
AT,h0357,6.194899154650971,scr1998,dem,electricity
AT,h0358,6.059075952566129,scr1998,dem,electricity
AT,h0359,5.940263896270893,scr1998,dem,electricity
AT,h0360,5.69381787485228,scr1998,dem,electricity
AT,h0361,5.637659457027768,scr1998,dem,electricity
AT,h0362,5.554231508686291,scr1998,dem,electricity
AT,h0363,5.583340732909942,scr1998,dem,electricity
AT,h0364,5.410596917572267,scr1998,dem,electricity
AT,h0365,5.41320406586772,scr1998,dem,electricity
AT,h0366,5.690186958984601,scr1998,dem,electricity
AT,h0367,5.7761756619744204,scr1998,dem,electricity
AT,h0368,5.976197840746952,scr1998,dem,electricity
AT,h0369,6.096043492027515,scr1998,dem,electricity
AT,h0370,6.528180591841894,scr1998,dem,electricity
AT,h0371,6.831597172060645,scr1998,dem,electricity
AT,h0372,7.018358446086512,scr1998,dem,electricity
AT,h0373,7.600115066206807,scr1998,dem,electricity
AT,h0374,8.083630171069473,scr1998,dem,electricity
AT,h0375,8.514507658814424,scr1998,dem,electricity
AT,h0376,8.415465281302595,scr1998,dem,electricity
AT,h0377,8.31347405962526,scr1998,dem,electricity
AT,h0378,8.218853585779197,scr1998,dem,electricity
AT,h0379,7.977677137213765,scr1998,dem,electricity
AT,h0380,7.62280811915685,scr1998,dem,electricity
AT,h0381,7.21196125057231,scr1998,dem,electricity
AT,h0382,6.90133094980053,scr1998,dem,electricity
AT,h0383,6.638041575178923,scr1998,dem,electricity
AT,h0384,6.276311179648585,scr1998,dem,electricity
AT,h0385,5.8959349586533,scr1998,dem,electricity
