region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2093,avaConv,solar
AL,h0482,0.0,scr2093,avaConv,solar
AL,h0483,0.0,scr2093,avaConv,solar
AL,h0484,0.0,scr2093,avaConv,solar
AL,h0485,0.0,scr2093,avaConv,solar
AL,h0486,0.021682541762704396,scr2093,avaConv,solar
AL,h0487,0.0812665109159944,scr2093,avaConv,solar
AL,h0488,0.19710549442880204,scr2093,avaConv,solar
AL,h0489,0.32695837401272987,scr2093,avaConv,solar
AL,h0490,0.4607349363214049,scr2093,avaConv,solar
AL,h0491,0.5643145468586613,scr2093,avaConv,solar
AL,h0492,0.613747347523347,scr2093,avaConv,solar
AL,h0493,0.559047786641358,scr2093,avaConv,solar
AL,h0494,0.4449304153276197,scr2093,avaConv,solar
AL,h0495,0.29874944143455684,scr2093,avaConv,solar
AL,h0496,0.15809165937117428,scr2093,avaConv,solar
AL,h0497,0.056633097550686316,scr2093,avaConv,solar
AL,h0498,0.005961814072730562,scr2093,avaConv,solar
AL,h0499,0.0,scr2093,avaConv,solar
AL,h0500,0.0,scr2093,avaConv,solar
AL,h0501,0.0,scr2093,avaConv,solar
AL,h0502,0.0,scr2093,avaConv,solar
AL,h0503,0.0,scr2093,avaConv,solar
AL,h0504,0.0,scr2093,avaConv,solar
AL,h0505,0.0,scr2093,avaConv,solar
AL,h0506,0.0,scr2093,avaConv,solar
AL,h0507,0.0,scr2093,avaConv,solar
AL,h0508,0.0,scr2093,avaConv,solar
AL,h0509,0.0,scr2093,avaConv,solar
AL,h0510,0.01184767524069109,scr2093,avaConv,solar
AL,h0511,0.06455068491579889,scr2093,avaConv,solar
AL,h0512,0.17492211748602593,scr2093,avaConv,solar
AL,h0513,0.32517809132908804,scr2093,avaConv,solar
AL,h0514,0.5049990040350872,scr2093,avaConv,solar
AL,h0515,0.6655535144382699,scr2093,avaConv,solar
AL,h0516,0.7752121137408757,scr2093,avaConv,solar
AL,h0517,0.7809265140447912,scr2093,avaConv,solar
AL,h0518,0.7165305615463706,scr2093,avaConv,solar
AL,h0519,0.6121459886170052,scr2093,avaConv,solar
AL,h0520,0.3720280292362178,scr2093,avaConv,solar
AL,h0521,0.15783754097517363,scr2093,avaConv,solar
AL,h0522,0.016836453780406817,scr2093,avaConv,solar
AL,h0523,0.0,scr2093,avaConv,solar
AL,h0524,0.0,scr2093,avaConv,solar
AL,h0525,0.0,scr2093,avaConv,solar
AL,h0526,0.0,scr2093,avaConv,solar
AL,h0527,0.0,scr2093,avaConv,solar
AL,h0528,0.0,scr2093,avaConv,solar
AL,h0529,0.0,scr2093,avaConv,solar
AL,h0530,0.0,scr2093,avaConv,solar
AL,h0531,0.0,scr2093,avaConv,solar
AL,h0532,0.0,scr2093,avaConv,solar
AL,h0533,0.0,scr2093,avaConv,solar
AL,h0534,0.002984467724156272,scr2093,avaConv,solar
AL,h0535,0.04691722163148505,scr2093,avaConv,solar
AL,h0536,0.15876498624972393,scr2093,avaConv,solar
AL,h0537,0.3404340536745753,scr2093,avaConv,solar
AL,h0538,0.521735084016568,scr2093,avaConv,solar
AL,h0539,0.6726506398765779,scr2093,avaConv,solar
AL,h0540,0.7669879881273081,scr2093,avaConv,solar
AL,h0541,0.785810194995229,scr2093,avaConv,solar
AL,h0542,0.7430124632368015,scr2093,avaConv,solar
AL,h0543,0.6840190051755527,scr2093,avaConv,solar
AL,h0544,0.4119090179538262,scr2093,avaConv,solar
AL,h0545,0.17727718064997783,scr2093,avaConv,solar
AL,h0546,0.00741654401335721,scr2093,avaConv,solar
AL,h0547,0.0,scr2093,avaConv,solar
AL,h0548,0.0,scr2093,avaConv,solar
AL,h0549,0.0,scr2093,avaConv,solar
AL,h0550,0.0,scr2093,avaConv,solar
AL,h0551,0.0,scr2093,avaConv,solar
AL,h0552,0.0,scr2093,avaConv,solar
AT,h0481,0.0,scr2093,avaConv,solar
AT,h0482,0.0,scr2093,avaConv,solar
AT,h0483,0.0,scr2093,avaConv,solar
AT,h0484,0.0,scr2093,avaConv,solar
AT,h0485,0.0,scr2093,avaConv,solar
AT,h0486,0.006377300139075305,scr2093,avaConv,solar
AT,h0487,0.05659711969810469,scr2093,avaConv,solar
AT,h0488,0.1745456890800378,scr2093,avaConv,solar
AT,h0489,0.3431100996730805,scr2093,avaConv,solar
AT,h0490,0.49883618799898843,scr2093,avaConv,solar
AT,h0491,0.6015130174996495,scr2093,avaConv,solar
AT,h0492,0.6536380890119019,scr2093,avaConv,solar
AT,h0493,0.6933647267023935,scr2093,avaConv,solar
AT,h0494,0.7023930820594947,scr2093,avaConv,solar
AT,h0495,0.6650109182662202,scr2093,avaConv,solar
AT,h0496,0.531841432412197,scr2093,avaConv,solar
AT,h0497,0.302340898085526,scr2093,avaConv,solar
AT,h0498,0.11375025922190393,scr2093,avaConv,solar
