region_3,timestep_6,value,scenario_1,parameter,carrier_1
ch,h0091,4.294561743736267,scr2001,dem,electricity
ch,h0092,4.736523941159248,scr2001,dem,electricity
ch,h0093,4.527798190712929,scr2001,dem,electricity
ch,h0094,4.0641117841005325,scr2001,dem,electricity
ch,h0095,3.8173986971378326,scr2001,dem,electricity
ch,h0096,3.4405907541513443,scr2001,dem,electricity
cz,h0073,4.275841042399406,scr2001,dem,electricity
cz,h0074,4.183794021606445,scr2001,dem,electricity
cz,h0075,3.9900812208652496,scr2001,dem,electricity
cz,h0076,5.02023321390152,scr2001,dem,electricity
cz,h0077,6.196759030222893,scr2001,dem,electricity
cz,h0078,6.61120630800724,scr2001,dem,electricity
cz,h0079,6.961415961384773,scr2001,dem,electricity
cz,h0080,6.268852710723877,scr2001,dem,electricity
cz,h0081,6.643386855721474,scr2001,dem,electricity
cz,h0082,6.418474167585373,scr2001,dem,electricity
cz,h0083,6.906208038330078,scr2001,dem,electricity
cz,h0084,6.448067858815193,scr2001,dem,electricity
cz,h0085,5.686486154794693,scr2001,dem,electricity
cz,h0086,4.855029076337814,scr2001,dem,electricity
cz,h0087,4.0559192299842834,scr2001,dem,electricity
cz,h0088,4.268120273947716,scr2001,dem,electricity
cz,h0089,4.788774862885475,scr2001,dem,electricity
cz,h0090,6.335198760032654,scr2001,dem,electricity
cz,h0091,7.0906729102134705,scr2001,dem,electricity
cz,h0092,7.526693090796471,scr2001,dem,electricity
cz,h0093,7.311343252658844,scr2001,dem,electricity
cz,h0094,6.905746161937714,scr2001,dem,electricity
cz,h0095,6.855082556605339,scr2001,dem,electricity
cz,h0096,5.980127453804016,scr2001,dem,electricity
de,h0073,42.89697456359863,scr2001,dem,electricity
de,h0074,37.55615711212158,scr2001,dem,electricity
de,h0075,32.23992097377777,scr2001,dem,electricity
de,h0076,37.94504773616791,scr2001,dem,electricity
de,h0077,52.24484038352966,scr2001,dem,electricity
de,h0078,53.768754720687866,scr2001,dem,electricity
de,h0079,61.00866663455963,scr2001,dem,electricity
de,h0080,55.24026560783386,scr2001,dem,electricity
de,h0081,63.57546257972717,scr2001,dem,electricity
de,h0082,61.02443742752075,scr2001,dem,electricity
de,h0083,66.88941717147827,scr2001,dem,electricity
de,h0084,62.889214873313904,scr2001,dem,electricity
de,h0085,53.105934739112854,scr2001,dem,electricity
de,h0086,42.28906428813934,scr2001,dem,electricity
de,h0087,30.948538184165955,scr2001,dem,electricity
de,h0088,42.23350477218628,scr2001,dem,electricity
de,h0089,46.478689789772034,scr2001,dem,electricity
de,h0090,62.005842089653015,scr2001,dem,electricity
de,h0091,66.09965109825134,scr2001,dem,electricity
de,h0092,72.55346870422363,scr2001,dem,electricity
de,h0093,71.50201904773712,scr2001,dem,electricity
de,h0094,64.48010897636414,scr2001,dem,electricity
de,h0095,63.886322140693665,scr2001,dem,electricity
de,h0096,56.00701129436493,scr2001,dem,electricity
gr,h0073,5.837180753126995,scr2001,dem,electricity
gr,h0074,4.720534290999305,scr2001,dem,electricity
gr,h0075,3.880323793108608,scr2001,dem,electricity
gr,h0076,3.8215135641897855,scr2001,dem,electricity
gr,h0077,4.609458692104823,scr2001,dem,electricity
gr,h0078,5.161922110891683,scr2001,dem,electricity
gr,h0079,6.128505618887066,scr2001,dem,electricity
gr,h0080,5.714312865395471,scr2001,dem,electricity
gr,h0081,5.878693232570929,scr2001,dem,electricity
gr,h0082,5.606686917196208,scr2001,dem,electricity
gr,h0083,6.522277371473144,scr2001,dem,electricity
gr,h0084,6.6360898491956615,scr2001,dem,electricity
gr,h0085,5.636713558928011,scr2001,dem,electricity
gr,h0086,4.314741302186277,scr2001,dem,electricity
gr,h0087,3.554567624983629,scr2001,dem,electricity
gr,h0088,3.8777560556982262,scr2001,dem,electricity
gr,h0089,4.301610478638767,scr2001,dem,electricity
gr,h0090,5.2758541512098445,scr2001,dem,electricity
gr,h0091,5.773053508587311,scr2001,dem,electricity
gr,h0092,6.043548535478222,scr2001,dem,electricity
gr,h0093,5.767106583070397,scr2001,dem,electricity
gr,h0094,5.372693034020387,scr2001,dem,electricity
gr,h0095,5.885719380537715,scr2001,dem,electricity
gr,h0096,5.887855772357943,scr2001,dem,electricity
es,h0073,25.576702964142896,scr2001,dem,electricity
es,h0074,23.368115602235775,scr2001,dem,electricity
es,h0075,18.691365372098517,scr2001,dem,electricity
es,h0076,17.119423325289972,scr2001,dem,electricity
es,h0077,21.914105308591388,scr2001,dem,electricity
es,h0078,21.786340284743346,scr2001,dem,electricity
es,h0079,27.725094082416035,scr2001,dem,electricity
es,h0080,26.926730311475694,scr2001,dem,electricity
es,h0081,31.638643867743667,scr2001,dem,electricity
es,h0082,30.149886431987397,scr2001,dem,electricity
es,h0083,32.89369421795709,scr2001,dem,electricity
es,h0084,32.829441701003816,scr2001,dem,electricity
es,h0085,29.5251655219472,scr2001,dem,electricity
es,h0086,24.846893875161186,scr2001,dem,electricity
es,h0087,18.623557395942044,scr2001,dem,electricity
es,h0088,19.948049956467003,scr2001,dem,electricity
es,h0089,20.548401336884126,scr2001,dem,electricity
es,h0090,27.473064121440984,scr2001,dem,electricity
es,h0091,31.14940933662001,scr2001,dem,electricity
es,h0092,34.49610097229015,scr2001,dem,electricity
es,h0093,33.85556276817806,scr2001,dem,electricity
es,h0094,29.27213869919069,scr2001,dem,electricity
es,h0095,31.08058838924626,scr2001,dem,electricity
es,h0096,29.307200410345104,scr2001,dem,electricity
dk_w,h0073,2.628574885427952,scr2001,dem,electricity
dk_e,h0073,2.628574885427952,scr2001,dem,electricity
dk_w,h0074,2.3013084828853607,scr2001,dem,electricity
dk_e,h0074,2.3013084828853607,scr2001,dem,electricity
dk_w,h0075,1.975548341870308,scr2001,dem,electricity
dk_e,h0075,1.975548341870308,scr2001,dem,electricity
dk_w,h0076,2.3251383379101753,scr2001,dem,electricity
dk_e,h0076,2.3251383379101753,scr2001,dem,electricity
dk_w,h0077,3.201379045844078,scr2001,dem,electricity
dk_e,h0077,3.201379045844078,scr2001,dem,electricity
dk_w,h0078,3.294759124517441,scr2001,dem,electricity
dk_e,h0078,3.294759124517441,scr2001,dem,electricity
dk_w,h0079,3.7383953258395195,scr2001,dem,electricity
dk_e,h0079,3.7383953258395195,scr2001,dem,electricity
dk_w,h0080,3.3849281072616577,scr2001,dem,electricity
dk_e,h0080,3.3849281072616577,scr2001,dem,electricity
dk_w,h0081,3.8956795185804367,scr2001,dem,electricity
dk_e,h0081,3.8956795185804367,scr2001,dem,electricity
dk_w,h0082,3.739361710846424,scr2001,dem,electricity
dk_e,h0082,3.739361710846424,scr2001,dem,electricity
dk_w,h0083,4.0987469255924225,scr2001,dem,electricity
dk_e,h0083,4.0987469255924225,scr2001,dem,electricity
dk_w,h0084,3.853628672659397,scr2001,dem,electricity
dk_e,h0084,3.853628672659397,scr2001,dem,electricity
dk_w,h0085,3.254143863916397,scr2001,dem,electricity
dk_e,h0085,3.254143863916397,scr2001,dem,electricity
dk_w,h0086,2.591324307024479,scr2001,dem,electricity
dk_e,h0086,2.591324307024479,scr2001,dem,electricity
dk_w,h0087,1.8964169695973396,scr2001,dem,electricity
dk_e,h0087,1.8964169695973396,scr2001,dem,electricity
dk_w,h0088,2.5879198163747787,scr2001,dem,electricity
dk_e,h0088,2.5879198163747787,scr2001,dem,electricity
dk_w,h0089,2.8480497375130653,scr2001,dem,electricity
dk_e,h0089,2.8480497375130653,scr2001,dem,electricity
dk_w,h0090,3.7994987219572067,scr2001,dem,electricity
dk_e,h0090,3.7994987219572067,scr2001,dem,electricity
dk_w,h0091,4.050352856516838,scr2001,dem,electricity
dk_e,h0091,4.050352856516838,scr2001,dem,electricity
dk_w,h0092,4.4458199590444565,scr2001,dem,electricity
dk_e,h0092,4.4458199590444565,scr2001,dem,electricity
dk_w,h0093,4.38139084726572,scr2001,dem,electricity
dk_e,h0093,4.38139084726572,scr2001,dem,electricity
dk_w,h0094,3.9511130303144455,scr2001,dem,electricity
dk_e,h0094,3.9511130303144455,scr2001,dem,electricity
dk_w,h0095,3.9147278666496277,scr2001,dem,electricity
dk_e,h0095,3.9147278666496277,scr2001,dem,electricity
dk_w,h0096,3.4319115728139877,scr2001,dem,electricity
dk_e,h0096,3.4319115728139877,scr2001,dem,electricity
ee,h0073,0.6631670095911113,scr2001,dem,electricity
ee,h0074,0.5640391278318853,scr2001,dem,electricity
ee,h0075,0.4947424453449287,scr2001,dem,electricity
ee,h0076,0.5833841738270571,scr2001,dem,electricity
ee,h0077,0.7834542613912832,scr2001,dem,electricity
ee,h0078,0.8792236505179845,scr2001,dem,electricity
ee,h0079,0.9705274595181528,scr2001,dem,electricity
ee,h0080,0.8898629982749509,scr2001,dem,electricity
ee,h0081,0.9374575911381244,scr2001,dem,electricity
ee,h0082,0.9017655641527209,scr2001,dem,electricity
ee,h0083,0.9558432884915717,scr2001,dem,electricity
ee,h0084,0.8791659674761454,scr2001,dem,electricity
ee,h0085,0.7328592661800055,scr2001,dem,electricity
ee,h0086,0.5704921712315043,scr2001,dem,electricity
ee,h0087,0.49545240192215934,scr2001,dem,electricity
ee,h0088,0.6503012425134278,scr2001,dem,electricity
ee,h0089,0.7763943491919543,scr2001,dem,electricity
ee,h0090,0.9698090513252475,scr2001,dem,electricity
ee,h0091,1.0212011730209378,scr2001,dem,electricity
ee,h0092,1.0803777780751886,scr2001,dem,electricity
ee,h0093,1.0703900691333987,scr2001,dem,electricity
ee,h0094,1.054389631529294,scr2001,dem,electricity
ee,h0095,1.03053900702648,scr2001,dem,electricity
ee,h0096,0.9060735485088678,scr2001,dem,electricity
fi,h0073,6.467550539376962,scr2001,dem,electricity
fi,h0074,6.238137585255334,scr2001,dem,electricity
fi,h0075,5.806820598275955,scr2001,dem,electricity
fi,h0076,5.999489475279308,scr2001,dem,electricity
fi,h0077,6.78546550253342,scr2001,dem,electricity
fi,h0078,7.08472656518909,scr2001,dem,electricity
fi,h0079,7.52830612507065,scr2001,dem,electricity
fi,h0080,7.223231233891628,scr2001,dem,electricity
fi,h0081,7.6325811808049835,scr2001,dem,electricity
fi,h0082,7.481913164339719,scr2001,dem,electricity
fi,h0083,7.788719981521247,scr2001,dem,electricity
fi,h0084,7.643019954795822,scr2001,dem,electricity
fi,h0085,7.235327624341572,scr2001,dem,electricity
fi,h0086,6.622684679056942,scr2001,dem,electricity
fi,h0087,6.070779945543752,scr2001,dem,electricity
fi,h0088,6.509393073025706,scr2001,dem,electricity
fi,h0089,6.788651711856126,scr2001,dem,electricity
fi,h0090,7.719542625718088,scr2001,dem,electricity
fi,h0091,8.121885000679676,scr2001,dem,electricity
fi,h0092,8.614857290403176,scr2001,dem,electricity
fi,h0093,8.552763063190412,scr2001,dem,electricity
fi,h0094,8.338232280397659,scr2001,dem,electricity
fi,h0095,8.353650984703464,scr2001,dem,electricity
fi,h0096,8.013392362340628,scr2001,dem,electricity
fr,h0073,34.945784284034744,scr2001,dem,electricity
fr_co,h0073,34.945784284034744,scr2001,dem,electricity
fr,h0074,31.501009626546875,scr2001,dem,electricity
fr_co,h0074,31.501009626546875,scr2001,dem,electricity
fr,h0075,24.52537774364464,scr2001,dem,electricity
fr_co,h0075,24.52537774364464,scr2001,dem,electricity
fr,h0076,24.219254344236106,scr2001,dem,electricity
fr_co,h0076,24.219254344236106,scr2001,dem,electricity
fr,h0077,33.53854317392688,scr2001,dem,electricity
fr_co,h0077,33.53854317392688,scr2001,dem,electricity
fr,h0078,36.6948751679156,scr2001,dem,electricity
fr_co,h0078,36.6948751679156,scr2001,dem,electricity
fr,h0079,45.43511194270104,scr2001,dem,electricity
fr_co,h0079,45.43511194270104,scr2001,dem,electricity
fr,h0080,43.25495181896258,scr2001,dem,electricity
fr_co,h0080,43.25495181896258,scr2001,dem,electricity
fr,h0081,47.8873199938098,scr2001,dem,electricity
fr_co,h0081,47.8873199938098,scr2001,dem,electricity
fr,h0082,45.339738512877375,scr2001,dem,electricity
fr_co,h0082,45.339738512877375,scr2001,dem,electricity
fr,h0083,48.65499965718482,scr2001,dem,electricity
fr_co,h0083,48.65499965718482,scr2001,dem,electricity
fr,h0084,48.49843525164761,scr2001,dem,electricity
fr_co,h0084,48.49843525164761,scr2001,dem,electricity
fr,h0085,43.31156730197836,scr2001,dem,electricity
fr_co,h0085,43.31156730197836,scr2001,dem,electricity
fr,h0086,37.40345639467705,scr2001,dem,electricity
fr_co,h0086,37.40345639467705,scr2001,dem,electricity
fr,h0087,27.86582687718328,scr2001,dem,electricity
fr_co,h0087,27.86582687718328,scr2001,dem,electricity
fr,h0088,33.2509653554298,scr2001,dem,electricity
fr_co,h0088,33.2509653554298,scr2001,dem,electricity
fr,h0089,35.57974524504971,scr2001,dem,electricity
fr_co,h0089,35.57974524504971,scr2001,dem,electricity
fr,h0090,47.29815175442491,scr2001,dem,electricity
fr_co,h0090,47.29815175442491,scr2001,dem,electricity
fr,h0091,51.09267693536822,scr2001,dem,electricity
fr_co,h0091,51.09267693536822,scr2001,dem,electricity
fr,h0092,55.50143583829049,scr2001,dem,electricity
fr_co,h0092,55.50143583829049,scr2001,dem,electricity
fr,h0093,53.69560855196323,scr2001,dem,electricity
fr_co,h0093,53.69560855196323,scr2001,dem,electricity
fr,h0094,48.747702957713045,scr2001,dem,electricity
fr_co,h0094,48.747702957713045,scr2001,dem,electricity
fr,h0095,48.694631347898394,scr2001,dem,electricity
fr_co,h0095,48.694631347898394,scr2001,dem,electricity
fr,h0096,46.977359908632934,scr2001,dem,electricity
fr_co,h0096,46.977359908632934,scr2001,dem,electricity
it_sar,h0073,22.851884200327042,scr2001,dem,electricity
it_n,h0073,22.851884200327042,scr2001,dem,electricity
it_cs,h0073,22.851884200327042,scr2001,dem,electricity
it_s,h0073,22.851884200327042,scr2001,dem,electricity
it_cn,h0073,22.851884200327042,scr2001,dem,electricity
it_sic,h0073,22.851884200327042,scr2001,dem,electricity
it_sar,h0074,16.854757594478677,scr2001,dem,electricity
it_n,h0074,16.854757594478677,scr2001,dem,electricity
it_cs,h0074,16.854757594478677,scr2001,dem,electricity
it_s,h0074,16.854757594478677,scr2001,dem,electricity
it_cn,h0074,16.854757594478677,scr2001,dem,electricity
it_sic,h0074,16.854757594478677,scr2001,dem,electricity
it_sar,h0075,13.583056072689818,scr2001,dem,electricity
it_n,h0075,13.583056072689818,scr2001,dem,electricity
it_cs,h0075,13.583056072689818,scr2001,dem,electricity
it_s,h0075,13.583056072689818,scr2001,dem,electricity
it_cn,h0075,13.583056072689818,scr2001,dem,electricity
it_sic,h0075,13.583056072689818,scr2001,dem,electricity
it_sar,h0076,13.35195055423132,scr2001,dem,electricity
it_n,h0076,13.35195055423132,scr2001,dem,electricity
it_cs,h0076,13.35195055423132,scr2001,dem,electricity
it_s,h0076,13.35195055423132,scr2001,dem,electricity
it_cn,h0076,13.35195055423132,scr2001,dem,electricity
it_sic,h0076,13.35195055423132,scr2001,dem,electricity
it_sar,h0077,20.227039451590727,scr2001,dem,electricity
it_n,h0077,20.227039451590727,scr2001,dem,electricity
it_cs,h0077,20.227039451590727,scr2001,dem,electricity
it_s,h0077,20.227039451590727,scr2001,dem,electricity
it_cn,h0077,20.227039451590727,scr2001,dem,electricity
it_sic,h0077,20.227039451590727,scr2001,dem,electricity
it_sar,h0078,22.398716960507542,scr2001,dem,electricity
it_n,h0078,22.398716960507542,scr2001,dem,electricity
it_cs,h0078,22.398716960507542,scr2001,dem,electricity
it_s,h0078,22.398716960507542,scr2001,dem,electricity
it_cn,h0078,22.398716960507542,scr2001,dem,electricity
it_sic,h0078,22.398716960507542,scr2001,dem,electricity
it_sar,h0079,29.813186160503175,scr2001,dem,electricity
it_n,h0079,29.813186160503175,scr2001,dem,electricity
it_cs,h0079,29.813186160503175,scr2001,dem,electricity
it_s,h0079,29.813186160503175,scr2001,dem,electricity
it_cn,h0079,29.813186160503175,scr2001,dem,electricity
it_sic,h0079,29.813186160503175,scr2001,dem,electricity
it_sar,h0080,28.434727576219966,scr2001,dem,electricity
it_n,h0080,28.434727576219966,scr2001,dem,electricity
it_cs,h0080,28.434727576219966,scr2001,dem,electricity
it_s,h0080,28.434727576219966,scr2001,dem,electricity
it_cn,h0080,28.434727576219966,scr2001,dem,electricity
it_sic,h0080,28.434727576219966,scr2001,dem,electricity
it_sar,h0081,35.02021509585292,scr2001,dem,electricity
it_n,h0081,35.02021509585292,scr2001,dem,electricity
it_cs,h0081,35.02021509585292,scr2001,dem,electricity
it_s,h0081,35.02021509585292,scr2001,dem,electricity
it_cn,h0081,35.02021509585292,scr2001,dem,electricity
it_sic,h0081,35.02021509585292,scr2001,dem,electricity
it_sar,h0082,34.64254396454882,scr2001,dem,electricity
it_n,h0082,34.64254396454882,scr2001,dem,electricity
it_cs,h0082,34.64254396454882,scr2001,dem,electricity
it_s,h0082,34.64254396454882,scr2001,dem,electricity
it_cn,h0082,34.64254396454882,scr2001,dem,electricity
it_sic,h0082,34.64254396454882,scr2001,dem,electricity
it_sar,h0083,39.43891007342492,scr2001,dem,electricity
it_n,h0083,39.43891007342492,scr2001,dem,electricity
it_cs,h0083,39.43891007342492,scr2001,dem,electricity
it_s,h0083,39.43891007342492,scr2001,dem,electricity
it_cn,h0083,39.43891007342492,scr2001,dem,electricity
it_sic,h0083,39.43891007342492,scr2001,dem,electricity
it_sar,h0084,36.882801123698485,scr2001,dem,electricity
it_n,h0084,36.882801123698485,scr2001,dem,electricity
it_cs,h0084,36.882801123698485,scr2001,dem,electricity
it_s,h0084,36.882801123698485,scr2001,dem,electricity
it_cn,h0084,36.882801123698485,scr2001,dem,electricity
it_sic,h0084,36.882801123698485,scr2001,dem,electricity
it_sar,h0085,30.548010548484815,scr2001,dem,electricity
it_n,h0085,30.548010548484815,scr2001,dem,electricity
it_cs,h0085,30.548010548484815,scr2001,dem,electricity
it_s,h0085,30.548010548484815,scr2001,dem,electricity
it_cn,h0085,30.548010548484815,scr2001,dem,electricity
it_sic,h0085,30.548010548484815,scr2001,dem,electricity
it_sar,h0086,24.439588107496714,scr2001,dem,electricity
it_n,h0086,24.439588107496714,scr2001,dem,electricity
it_cs,h0086,24.439588107496714,scr2001,dem,electricity
it_s,h0086,24.439588107496714,scr2001,dem,electricity
it_cn,h0086,24.439588107496714,scr2001,dem,electricity
it_sic,h0086,24.439588107496714,scr2001,dem,electricity
it_sar,h0087,19.257127620466395,scr2001,dem,electricity
it_n,h0087,19.257127620466395,scr2001,dem,electricity
it_cs,h0087,19.257127620466395,scr2001,dem,electricity
it_s,h0087,19.257127620466395,scr2001,dem,electricity
it_cn,h0087,19.257127620466395,scr2001,dem,electricity
it_sic,h0087,19.257127620466395,scr2001,dem,electricity
it_sar,h0088,22.23144715333102,scr2001,dem,electricity
it_n,h0088,22.23144715333102,scr2001,dem,electricity
it_cs,h0088,22.23144715333102,scr2001,dem,electricity
it_s,h0088,22.23144715333102,scr2001,dem,electricity
it_cn,h0088,22.23144715333102,scr2001,dem,electricity
it_sic,h0088,22.23144715333102,scr2001,dem,electricity
it_sar,h0089,25.05202545817101,scr2001,dem,electricity
it_n,h0089,25.05202545817101,scr2001,dem,electricity
it_cs,h0089,25.05202545817101,scr2001,dem,electricity
it_s,h0089,25.05202545817101,scr2001,dem,electricity
it_cn,h0089,25.05202545817101,scr2001,dem,electricity
it_sic,h0089,25.05202545817101,scr2001,dem,electricity
it_sar,h0090,33.82284654380881,scr2001,dem,electricity
it_n,h0090,33.82284654380881,scr2001,dem,electricity
it_cs,h0090,33.82284654380881,scr2001,dem,electricity
it_s,h0090,33.82284654380881,scr2001,dem,electricity
it_cn,h0090,33.82284654380881,scr2001,dem,electricity
it_sic,h0090,33.82284654380881,scr2001,dem,electricity
it_sar,h0091,37.48407264358107,scr2001,dem,electricity
it_n,h0091,37.48407264358107,scr2001,dem,electricity
it_cs,h0091,37.48407264358107,scr2001,dem,electricity
it_s,h0091,37.48407264358107,scr2001,dem,electricity
it_cn,h0091,37.48407264358107,scr2001,dem,electricity
it_sic,h0091,37.48407264358107,scr2001,dem,electricity
it_sar,h0092,40.50326890743948,scr2001,dem,electricity
it_n,h0092,40.50326890743948,scr2001,dem,electricity
it_cs,h0092,40.50326890743948,scr2001,dem,electricity
it_s,h0092,40.50326890743948,scr2001,dem,electricity
it_cn,h0092,40.50326890743948,scr2001,dem,electricity
it_sic,h0092,40.50326890743948,scr2001,dem,electricity
it_sar,h0093,39.52870101049706,scr2001,dem,electricity
it_n,h0093,39.52870101049706,scr2001,dem,electricity
it_cs,h0093,39.52870101049706,scr2001,dem,electricity
it_s,h0093,39.52870101049706,scr2001,dem,electricity
it_cn,h0093,39.52870101049706,scr2001,dem,electricity
it_sic,h0093,39.52870101049706,scr2001,dem,electricity
it_sar,h0094,35.19677127300713,scr2001,dem,electricity
it_n,h0094,35.19677127300713,scr2001,dem,electricity
it_cs,h0094,35.19677127300713,scr2001,dem,electricity
it_s,h0094,35.19677127300713,scr2001,dem,electricity
it_cn,h0094,35.19677127300713,scr2001,dem,electricity
it_sic,h0094,35.19677127300713,scr2001,dem,electricity
it_sar,h0095,35.65315732796543,scr2001,dem,electricity
it_n,h0095,35.65315732796543,scr2001,dem,electricity
it_cs,h0095,35.65315732796543,scr2001,dem,electricity
it_s,h0095,35.65315732796543,scr2001,dem,electricity
it_cn,h0095,35.65315732796543,scr2001,dem,electricity
it_sic,h0095,35.65315732796543,scr2001,dem,electricity
it_sar,h0096,31.009086873222547,scr2001,dem,electricity
it_n,h0096,31.009086873222547,scr2001,dem,electricity
it_cs,h0096,31.009086873222547,scr2001,dem,electricity
it_s,h0096,31.009086873222547,scr2001,dem,electricity
it_cn,h0096,31.009086873222547,scr2001,dem,electricity
it_sic,h0096,31.009086873222547,scr2001,dem,electricity
nl,h0073,10.529248671208393,scr2001,dem,electricity
nl,h0074,9.881522404778302,scr2001,dem,electricity
nl,h0075,8.783899014421394,scr2001,dem,electricity
nl,h0076,9.194245927422784,scr2001,dem,electricity
nl,h0077,11.51631127235025,scr2001,dem,electricity
nl,h0078,12.01395721279048,scr2001,dem,electricity
nl,h0079,13.719377812876182,scr2001,dem,electricity
nl,h0080,12.904772666187931,scr2001,dem,electricity
nl,h0081,14.328293785585906,scr2001,dem,electricity
nl,h0082,13.680255533513034,scr2001,dem,electricity
nl,h0083,14.51654972352057,scr2001,dem,electricity
nl,h0084,13.963186465688807,scr2001,dem,electricity
nl,h0085,12.32629141387612,scr2001,dem,electricity
nl,h0086,10.575624401472318,scr2001,dem,electricity
nl,h0087,8.45191182488476,scr2001,dem,electricity
nl,h0088,9.471236220735456,scr2001,dem,electricity
nl,h0089,10.00763463278178,scr2001,dem,electricity
nl,h0090,12.93667683517291,scr2001,dem,electricity
nl,h0091,14.31835312257077,scr2001,dem,electricity
nl,h0092,15.701738094486636,scr2001,dem,electricity
nl,h0093,15.480414720079757,scr2001,dem,electricity
nl,h0094,14.2775545665287,scr2001,dem,electricity
