region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0370,0.5454332359167839,scr1984,avaConv,pvOpenspace_a
al,1,h0371,0.6369600651928955,scr1984,avaConv,pvOpenspace_a
al,1,h0372,0.688749246754508,scr1984,avaConv,pvOpenspace_a
al,1,h0373,0.6820233781534795,scr1984,avaConv,pvOpenspace_a
al,1,h0374,0.6271838699306959,scr1984,avaConv,pvOpenspace_a
al,1,h0375,0.5316026837155815,scr1984,avaConv,pvOpenspace_a
al,1,h0376,0.4242221123805996,scr1984,avaConv,pvOpenspace_a
al,1,h0377,0.2962251734377023,scr1984,avaConv,pvOpenspace_a
al,1,h0378,0.15674414358219774,scr1984,avaConv,pvOpenspace_a
al,1,h0379,0.05297957773004516,scr1984,avaConv,pvOpenspace_a
al,1,h0380,0.006930275655107624,scr1984,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0389,0.0003819611909467726,scr1984,avaConv,pvOpenspace_a
al,1,h0390,0.012326800631248237,scr1984,avaConv,pvOpenspace_a
al,1,h0391,0.08435089569374084,scr1984,avaConv,pvOpenspace_a
al,1,h0392,0.22744749023818883,scr1984,avaConv,pvOpenspace_a
al,1,h0393,0.41279877832054546,scr1984,avaConv,pvOpenspace_a
al,1,h0394,0.5642835889006973,scr1984,avaConv,pvOpenspace_a
al,1,h0395,0.6620308956536728,scr1984,avaConv,pvOpenspace_a
al,1,h0396,0.7078855879090606,scr1984,avaConv,pvOpenspace_a
al,1,h0397,0.7127796614360142,scr1984,avaConv,pvOpenspace_a
al,1,h0398,0.675200109766346,scr1984,avaConv,pvOpenspace_a
al,1,h0399,0.5921874355450198,scr1984,avaConv,pvOpenspace_a
al,1,h0400,0.4570536898141515,scr1984,avaConv,pvOpenspace_a
al,1,h0401,0.29338487429700266,scr1984,avaConv,pvOpenspace_a
al,1,h0402,0.13936210301775567,scr1984,avaConv,pvOpenspace_a
al,1,h0403,0.04253146666147259,scr1984,avaConv,pvOpenspace_a
al,1,h0404,0.0046551243231390425,scr1984,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0341,0.004389494570690693,scr1984,avaConv,pvOpenspace_a
at,1,h0342,0.030190236365280756,scr1984,avaConv,pvOpenspace_a
at,1,h0343,0.09934133197269963,scr1984,avaConv,pvOpenspace_a
at,1,h0344,0.21450931742130214,scr1984,avaConv,pvOpenspace_a
at,1,h0345,0.35814733805152743,scr1984,avaConv,pvOpenspace_a
at,1,h0346,0.5016690331535839,scr1984,avaConv,pvOpenspace_a
at,1,h0347,0.6242721824468257,scr1984,avaConv,pvOpenspace_a
at,1,h0348,0.6997171791846433,scr1984,avaConv,pvOpenspace_a
at,1,h0349,0.6996301031214991,scr1984,avaConv,pvOpenspace_a
at,1,h0350,0.6476165342514357,scr1984,avaConv,pvOpenspace_a
at,1,h0351,0.5640293420432998,scr1984,avaConv,pvOpenspace_a
at,1,h0352,0.4712201268275351,scr1984,avaConv,pvOpenspace_a
at,1,h0353,0.3537463415389289,scr1984,avaConv,pvOpenspace_a
at,1,h0354,0.22022791768240993,scr1984,avaConv,pvOpenspace_a
at,1,h0355,0.1011652224090378,scr1984,avaConv,pvOpenspace_a
at,1,h0356,0.02962062102067493,scr1984,avaConv,pvOpenspace_a
at,1,h0357,0.0027597154954971076,scr1984,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0365,0.0018391110142311515,scr1984,avaConv,pvOpenspace_a
at,1,h0366,0.019477574422940243,scr1984,avaConv,pvOpenspace_a
at,1,h0367,0.0876898084035994,scr1984,avaConv,pvOpenspace_a
at,1,h0368,0.2056140245207544,scr1984,avaConv,pvOpenspace_a
at,1,h0369,0.33921925672364706,scr1984,avaConv,pvOpenspace_a
at,1,h0370,0.4527533096738235,scr1984,avaConv,pvOpenspace_a
at,1,h0371,0.5447303012712179,scr1984,avaConv,pvOpenspace_a
at,1,h0372,0.6230725208803718,scr1984,avaConv,pvOpenspace_a
at,1,h0373,0.626668379000484,scr1984,avaConv,pvOpenspace_a
at,1,h0374,0.5786057005497448,scr1984,avaConv,pvOpenspace_a
at,1,h0375,0.4876728733769557,scr1984,avaConv,pvOpenspace_a
at,1,h0376,0.3986866983025776,scr1984,avaConv,pvOpenspace_a
at,1,h0377,0.2968565269882771,scr1984,avaConv,pvOpenspace_a
at,1,h0378,0.18448648789519626,scr1984,avaConv,pvOpenspace_a
at,1,h0379,0.0865567374181938,scr1984,avaConv,pvOpenspace_a
at,1,h0380,0.025602406208089904,scr1984,avaConv,pvOpenspace_a
at,1,h0381,0.0024555137442273892,scr1984,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0389,0.0007967492370220382,scr1984,avaConv,pvOpenspace_a
at,1,h0390,0.017178645746237703,scr1984,avaConv,pvOpenspace_a
at,1,h0391,0.07542670950323499,scr1984,avaConv,pvOpenspace_a
at,1,h0392,0.19065611622442633,scr1984,avaConv,pvOpenspace_a
at,1,h0393,0.3499206177484473,scr1984,avaConv,pvOpenspace_a
at,1,h0394,0.5193822147747003,scr1984,avaConv,pvOpenspace_a
at,1,h0395,0.6510851503805982,scr1984,avaConv,pvOpenspace_a
at,1,h0396,0.7140755034680739,scr1984,avaConv,pvOpenspace_a
at,1,h0397,0.663020692467007,scr1984,avaConv,pvOpenspace_a
at,1,h0398,0.5566467850460435,scr1984,avaConv,pvOpenspace_a
at,1,h0399,0.4332418814882826,scr1984,avaConv,pvOpenspace_a
at,1,h0400,0.3458640467870501,scr1984,avaConv,pvOpenspace_a
at,1,h0401,0.26281551007048826,scr1984,avaConv,pvOpenspace_a
at,1,h0402,0.16656412575815743,scr1984,avaConv,pvOpenspace_a
at,1,h0403,0.07328568106943815,scr1984,avaConv,pvOpenspace_a
at,1,h0404,0.017707678863953535,scr1984,avaConv,pvOpenspace_a
at,1,h0405,0.0001780836011735206,scr1984,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0341,0.009037414856457593,scr1984,avaConv,pvOpenspace_a
ba,1,h0342,0.052239896386073924,scr1984,avaConv,pvOpenspace_a
ba,1,h0343,0.16315573569997807,scr1984,avaConv,pvOpenspace_a
ba,1,h0344,0.32010755082446174,scr1984,avaConv,pvOpenspace_a
ba,1,h0345,0.4700067763000108,scr1984,avaConv,pvOpenspace_a
ba,1,h0346,0.5703233434292374,scr1984,avaConv,pvOpenspace_a
ba,1,h0347,0.6278922793902825,scr1984,avaConv,pvOpenspace_a
ba,1,h0348,0.6658207056506852,scr1984,avaConv,pvOpenspace_a
ba,1,h0349,0.6450517953930538,scr1984,avaConv,pvOpenspace_a
ba,1,h0350,0.5767043702999204,scr1984,avaConv,pvOpenspace_a
ba,1,h0351,0.46954094833674054,scr1984,avaConv,pvOpenspace_a
ba,1,h0352,0.37331867736233626,scr1984,avaConv,pvOpenspace_a
ba,1,h0353,0.27288197202241143,scr1984,avaConv,pvOpenspace_a
ba,1,h0354,0.17158095957459216,scr1984,avaConv,pvOpenspace_a
ba,1,h0355,0.07873946860416305,scr1984,avaConv,pvOpenspace_a
ba,1,h0356,0.023701968237672618,scr1984,avaConv,pvOpenspace_a
ba,1,h0357,0.0004448975027830885,scr1984,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0365,0.0029661911435637225,scr1984,avaConv,pvOpenspace_a
ba,1,h0366,0.04375194611145315,scr1984,avaConv,pvOpenspace_a
ba,1,h0367,0.06920031046487068,scr1984,avaConv,pvOpenspace_a
ba,1,h0368,0.1071290747593722,scr1984,avaConv,pvOpenspace_a
ba,1,h0369,0.12291250349375626,scr1984,avaConv,pvOpenspace_a
ba,1,h0370,0.16236349300798517,scr1984,avaConv,pvOpenspace_a
ba,1,h0371,0.19269638983224963,scr1984,avaConv,pvOpenspace_a
ba,1,h0372,0.20980231387587497,scr1984,avaConv,pvOpenspace_a
ba,1,h0373,0.393644068993751,scr1984,avaConv,pvOpenspace_a
ba,1,h0374,0.5371060063563671,scr1984,avaConv,pvOpenspace_a
ba,1,h0375,0.6436713740120955,scr1984,avaConv,pvOpenspace_a
ba,1,h0376,0.5248462866989415,scr1984,avaConv,pvOpenspace_a
ba,1,h0377,0.3838040109624827,scr1984,avaConv,pvOpenspace_a
ba,1,h0378,0.23055968675598162,scr1984,avaConv,pvOpenspace_a
ba,1,h0379,0.10407078381199077,scr1984,avaConv,pvOpenspace_a
ba,1,h0380,0.028811136356052907,scr1984,avaConv,pvOpenspace_a
ba,1,h0381,0.0006962932895750104,scr1984,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0389,0.0003680704423960552,scr1984,avaConv,pvOpenspace_a
ba,1,h0390,0.016629651879596804,scr1984,avaConv,pvOpenspace_a
ba,1,h0391,0.10260981165404241,scr1984,avaConv,pvOpenspace_a
ba,1,h0392,0.2529264474842785,scr1984,avaConv,pvOpenspace_a
ba,1,h0393,0.43994530220190053,scr1984,avaConv,pvOpenspace_a
ba,1,h0394,0.5869004208456,scr1984,avaConv,pvOpenspace_a
ba,1,h0395,0.6758895935418295,scr1984,avaConv,pvOpenspace_a
ba,1,h0396,0.7264171527903241,scr1984,avaConv,pvOpenspace_a
ba,1,h0397,0.6991657313769819,scr1984,avaConv,pvOpenspace_a
ba,1,h0398,0.6344970080607921,scr1984,avaConv,pvOpenspace_a
ba,1,h0399,0.5204562899223273,scr1984,avaConv,pvOpenspace_a
ba,1,h0400,0.4168040023417356,scr1984,avaConv,pvOpenspace_a
ba,1,h0401,0.2995256963813778,scr1984,avaConv,pvOpenspace_a
ba,1,h0402,0.17978199617649587,scr1984,avaConv,pvOpenspace_a
ba,1,h0403,0.07960726785252138,scr1984,avaConv,pvOpenspace_a
ba,1,h0404,0.02138350379790773,scr1984,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0341,0.00011275826683355568,scr1984,avaConv,pvOpenspace_a
be,1,h0342,0.006511681077187146,scr1984,avaConv,pvOpenspace_a
be,1,h0343,0.023238179037507432,scr1984,avaConv,pvOpenspace_a
be,1,h0344,0.06437898136352942,scr1984,avaConv,pvOpenspace_a
be,1,h0345,0.12392205093206989,scr1984,avaConv,pvOpenspace_a
be,1,h0346,0.19126955034466409,scr1984,avaConv,pvOpenspace_a
be,1,h0347,0.23903218492991615,scr1984,avaConv,pvOpenspace_a
be,1,h0348,0.27551836149476405,scr1984,avaConv,pvOpenspace_a
be,1,h0349,0.47051979050803827,scr1984,avaConv,pvOpenspace_a
be,1,h0350,0.657478320992942,scr1984,avaConv,pvOpenspace_a
be,1,h0351,0.8045015203592153,scr1984,avaConv,pvOpenspace_a
be,1,h0352,0.7175281420705304,scr1984,avaConv,pvOpenspace_a
be,1,h0353,0.5815807700925759,scr1984,avaConv,pvOpenspace_a
be,1,h0354,0.4075566319706597,scr1984,avaConv,pvOpenspace_a
be,1,h0355,0.22315188772909186,scr1984,avaConv,pvOpenspace_a
be,1,h0356,0.08769921706137472,scr1984,avaConv,pvOpenspace_a
be,1,h0357,0.018255737986293805,scr1984,avaConv,pvOpenspace_a
be,1,h0358,0.0024083169760564307,scr1984,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0366,0.0014605595325667005,scr1984,avaConv,pvOpenspace_a
be,1,h0367,0.028808506644162356,scr1984,avaConv,pvOpenspace_a
be,1,h0368,0.09128354764088803,scr1984,avaConv,pvOpenspace_a
be,1,h0369,0.1871819688681965,scr1984,avaConv,pvOpenspace_a
be,1,h0370,0.2834511143613859,scr1984,avaConv,pvOpenspace_a
be,1,h0371,0.3641233758320988,scr1984,avaConv,pvOpenspace_a
be,1,h0372,0.43249150222226024,scr1984,avaConv,pvOpenspace_a
be,1,h0373,0.44335690574189124,scr1984,avaConv,pvOpenspace_a
be,1,h0374,0.4334287977355107,scr1984,avaConv,pvOpenspace_a
be,1,h0375,0.3878354538603128,scr1984,avaConv,pvOpenspace_a
be,1,h0376,0.3461382968736458,scr1984,avaConv,pvOpenspace_a
be,1,h0377,0.27570503011927705,scr1984,avaConv,pvOpenspace_a
be,1,h0378,0.19421620735033152,scr1984,avaConv,pvOpenspace_a
be,1,h0379,0.1174938407079925,scr1984,avaConv,pvOpenspace_a
be,1,h0380,0.05388949483995114,scr1984,avaConv,pvOpenspace_a
be,1,h0381,0.017453766595656554,scr1984,avaConv,pvOpenspace_a
be,1,h0382,0.0009003285585115853,scr1984,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0390,0.00449022232970208,scr1984,avaConv,pvOpenspace_a
be,1,h0391,0.031135242097404158,scr1984,avaConv,pvOpenspace_a
be,1,h0392,0.11639432884765742,scr1984,avaConv,pvOpenspace_a
be,1,h0393,0.2648949677289413,scr1984,avaConv,pvOpenspace_a
be,1,h0394,0.45403621174221337,scr1984,avaConv,pvOpenspace_a
be,1,h0395,0.6172494109939439,scr1984,avaConv,pvOpenspace_a
be,1,h0396,0.7304462668006373,scr1984,avaConv,pvOpenspace_a
be,1,h0397,0.575161771235367,scr1984,avaConv,pvOpenspace_a
be,1,h0398,0.39539820722606406,scr1984,avaConv,pvOpenspace_a
be,1,h0399,0.18780442212979223,scr1984,avaConv,pvOpenspace_a
be,1,h0400,0.15306589248213032,scr1984,avaConv,pvOpenspace_a
be,1,h0401,0.11526258674186483,scr1984,avaConv,pvOpenspace_a
be,1,h0402,0.09425454624319048,scr1984,avaConv,pvOpenspace_a
be,1,h0403,0.07348096695419377,scr1984,avaConv,pvOpenspace_a
be,1,h0404,0.03936890052174297,scr1984,avaConv,pvOpenspace_a
be,1,h0405,0.011433344082541748,scr1984,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0341,0.0077987102954084585,scr1984,avaConv,pvOpenspace_a
bg,1,h0342,0.055249438977065864,scr1984,avaConv,pvOpenspace_a
bg,1,h0343,0.14531396665912097,scr1984,avaConv,pvOpenspace_a
bg,1,h0344,0.28923475018772865,scr1984,avaConv,pvOpenspace_a
bg,1,h0345,0.4462593702302942,scr1984,avaConv,pvOpenspace_a
bg,1,h0346,0.6125197982821071,scr1984,avaConv,pvOpenspace_a
bg,1,h0347,0.7295585615706082,scr1984,avaConv,pvOpenspace_a
bg,1,h0348,0.7871820117298112,scr1984,avaConv,pvOpenspace_a
bg,1,h0349,0.7576923358803563,scr1984,avaConv,pvOpenspace_a
bg,1,h0350,0.6873118677158152,scr1984,avaConv,pvOpenspace_a
bg,1,h0351,0.5735624155238556,scr1984,avaConv,pvOpenspace_a
bg,1,h0352,0.4463978277720305,scr1984,avaConv,pvOpenspace_a
bg,1,h0353,0.29064927535041607,scr1984,avaConv,pvOpenspace_a
bg,1,h0354,0.14260534242330142,scr1984,avaConv,pvOpenspace_a
bg,1,h0355,0.04533958299205469,scr1984,avaConv,pvOpenspace_a
bg,1,h0356,0.005781404967369308,scr1984,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0365,0.0049956000038216195,scr1984,avaConv,pvOpenspace_a
bg,1,h0366,0.04800964823040575,scr1984,avaConv,pvOpenspace_a
bg,1,h0367,0.14136249090037897,scr1984,avaConv,pvOpenspace_a
bg,1,h0368,0.2861182550965565,scr1984,avaConv,pvOpenspace_a
bg,1,h0369,0.4346204896421899,scr1984,avaConv,pvOpenspace_a
bg,1,h0370,0.5759632744161418,scr1984,avaConv,pvOpenspace_a
bg,1,h0371,0.6682435271693985,scr1984,avaConv,pvOpenspace_a
bg,1,h0372,0.7064070780153308,scr1984,avaConv,pvOpenspace_a
bg,1,h0373,0.6926642994058059,scr1984,avaConv,pvOpenspace_a
bg,1,h0374,0.6438152345325935,scr1984,avaConv,pvOpenspace_a
bg,1,h0375,0.5551946167392794,scr1984,avaConv,pvOpenspace_a
bg,1,h0376,0.4246219479940626,scr1984,avaConv,pvOpenspace_a
bg,1,h0377,0.27021013440329145,scr1984,avaConv,pvOpenspace_a
bg,1,h0378,0.12822278193095868,scr1984,avaConv,pvOpenspace_a
bg,1,h0379,0.038860974188074576,scr1984,avaConv,pvOpenspace_a
bg,1,h0380,0.004465114911543054,scr1984,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0389,0.0037588015443907577,scr1984,avaConv,pvOpenspace_a
bg,1,h0390,0.029345198566514432,scr1984,avaConv,pvOpenspace_a
bg,1,h0391,0.1334468296466714,scr1984,avaConv,pvOpenspace_a
bg,1,h0392,0.30888371087787037,scr1984,avaConv,pvOpenspace_a
bg,1,h0393,0.5118147413145218,scr1984,avaConv,pvOpenspace_a
bg,1,h0394,0.6522689974664698,scr1984,avaConv,pvOpenspace_a
bg,1,h0395,0.7164278256336832,scr1984,avaConv,pvOpenspace_a
bg,1,h0396,0.7139445933604015,scr1984,avaConv,pvOpenspace_a
bg,1,h0397,0.7010384935723041,scr1984,avaConv,pvOpenspace_a
bg,1,h0398,0.6350825530223635,scr1984,avaConv,pvOpenspace_a
bg,1,h0399,0.5329817191982889,scr1984,avaConv,pvOpenspace_a
bg,1,h0400,0.3684246167174045,scr1984,avaConv,pvOpenspace_a
bg,1,h0401,0.21628377718395708,scr1984,avaConv,pvOpenspace_a
bg,1,h0402,0.09538165481974366,scr1984,avaConv,pvOpenspace_a
bg,1,h0403,0.026039524718427815,scr1984,avaConv,pvOpenspace_a
bg,1,h0404,0.0023688804222458614,scr1984,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0342,0.010295723324717598,scr1984,avaConv,pvOpenspace_a
ch,1,h0343,0.05170758681088403,scr1984,avaConv,pvOpenspace_a
ch,1,h0344,0.141693265242463,scr1984,avaConv,pvOpenspace_a
ch,1,h0345,0.25039511918397206,scr1984,avaConv,pvOpenspace_a
ch,1,h0346,0.34359389178214067,scr1984,avaConv,pvOpenspace_a
ch,1,h0347,0.39222187996588775,scr1984,avaConv,pvOpenspace_a
ch,1,h0348,0.4188715864802099,scr1984,avaConv,pvOpenspace_a
ch,1,h0349,0.5695085868869716,scr1984,avaConv,pvOpenspace_a
ch,1,h0350,0.7086664562001889,scr1984,avaConv,pvOpenspace_a
ch,1,h0351,0.808048092819163,scr1984,avaConv,pvOpenspace_a
ch,1,h0352,0.7071581658695538,scr1984,avaConv,pvOpenspace_a
ch,1,h0353,0.5542273654964396,scr1984,avaConv,pvOpenspace_a
ch,1,h0354,0.36668971062039235,scr1984,avaConv,pvOpenspace_a
ch,1,h0355,0.18331854458197194,scr1984,avaConv,pvOpenspace_a
ch,1,h0356,0.061070517331794194,scr1984,avaConv,pvOpenspace_a
ch,1,h0357,0.009086257185431153,scr1984,avaConv,pvOpenspace_a
ch,1,h0358,0.0005660884473783049,scr1984,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr1984,avaConv,pvOpenspace_a
