region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0408,0.0,scr1984,avaConv,pvInd_a
ba,1,h0337,0.0,scr1984,avaConv,pvInd_a
ba,1,h0338,0.0,scr1984,avaConv,pvInd_a
ba,1,h0339,0.0,scr1984,avaConv,pvInd_a
ba,1,h0340,0.0,scr1984,avaConv,pvInd_a
ba,1,h0341,0.009521701272130461,scr1984,avaConv,pvInd_a
ba,1,h0342,0.05392792281648471,scr1984,avaConv,pvInd_a
ba,1,h0343,0.166212329781794,scr1984,avaConv,pvInd_a
ba,1,h0344,0.3235592288933933,scr1984,avaConv,pvInd_a
ba,1,h0345,0.4729580130135135,scr1984,avaConv,pvInd_a
ba,1,h0346,0.5726150884363874,scr1984,avaConv,pvInd_a
ba,1,h0347,0.6297109008798776,scr1984,avaConv,pvInd_a
ba,1,h0348,0.6672939874567764,scr1984,avaConv,pvInd_a
ba,1,h0349,0.646717355974494,scr1984,avaConv,pvInd_a
ba,1,h0350,0.5789468585655025,scr1984,avaConv,pvInd_a
ba,1,h0351,0.4724947073647146,scr1984,avaConv,pvInd_a
ba,1,h0352,0.37667008157994525,scr1984,avaConv,pvInd_a
ba,1,h0353,0.27633677405178814,scr1984,avaConv,pvInd_a
ba,1,h0354,0.17469309873080763,scr1984,avaConv,pvInd_a
ba,1,h0355,0.08089694614463243,scr1984,avaConv,pvInd_a
ba,1,h0356,0.024693704069248236,scr1984,avaConv,pvInd_a
ba,1,h0357,0.00048543974053071574,scr1984,avaConv,pvInd_a
ba,1,h0358,0.0,scr1984,avaConv,pvInd_a
ba,1,h0359,0.0,scr1984,avaConv,pvInd_a
ba,1,h0360,0.0,scr1984,avaConv,pvInd_a
ba,1,h0361,0.0,scr1984,avaConv,pvInd_a
ba,1,h0362,0.0,scr1984,avaConv,pvInd_a
ba,1,h0363,0.0,scr1984,avaConv,pvInd_a
ba,1,h0364,0.0,scr1984,avaConv,pvInd_a
ba,1,h0365,0.0031658834220179856,scr1984,avaConv,pvInd_a
ba,1,h0366,0.045258907171536675,scr1984,avaConv,pvInd_a
ba,1,h0367,0.07120324057337658,scr1984,avaConv,pvInd_a
ba,1,h0368,0.10967114017085683,scr1984,avaConv,pvInd_a
ba,1,h0369,0.12562818775294393,scr1984,avaConv,pvInd_a
ba,1,h0370,0.16541460610833467,scr1984,avaConv,pvInd_a
ba,1,h0371,0.1959269617278897,scr1984,avaConv,pvInd_a
ba,1,h0372,0.21310883393252086,scr1984,avaConv,pvInd_a
ba,1,h0373,0.3969332044533565,scr1984,avaConv,pvInd_a
ba,1,h0374,0.5396406417964676,scr1984,avaConv,pvInd_a
ba,1,h0375,0.6453494442231024,scr1984,avaConv,pvInd_a
ba,1,h0376,0.5274646507319343,scr1984,avaConv,pvInd_a
ba,1,h0377,0.3871248513912314,scr1984,avaConv,pvInd_a
ba,1,h0378,0.23393660155759805,scr1984,avaConv,pvInd_a
ba,1,h0379,0.10657616161876225,scr1984,avaConv,pvInd_a
ba,1,h0380,0.029948602579341538,scr1984,avaConv,pvInd_a
ba,1,h0381,0.0007557981575001049,scr1984,avaConv,pvInd_a
ba,1,h0382,0.0,scr1984,avaConv,pvInd_a
ba,1,h0383,0.0,scr1984,avaConv,pvInd_a
ba,1,h0384,0.0,scr1984,avaConv,pvInd_a
ba,1,h0385,0.0,scr1984,avaConv,pvInd_a
ba,1,h0386,0.0,scr1984,avaConv,pvInd_a
ba,1,h0387,0.0,scr1984,avaConv,pvInd_a
ba,1,h0388,0.0,scr1984,avaConv,pvInd_a
ba,1,h0389,0.0004024977945525762,scr1984,avaConv,pvInd_a
ba,1,h0390,0.017396998529021827,scr1984,avaConv,pvInd_a
ba,1,h0391,0.10509729206822578,scr1984,avaConv,pvInd_a
ba,1,h0392,0.25635484705766715,scr1984,avaConv,pvInd_a
ba,1,h0393,0.44304812031419594,scr1984,avaConv,pvInd_a
ba,1,h0394,0.589062516454498,scr1984,avaConv,pvInd_a
ba,1,h0395,0.6772669571906684,scr1984,avaConv,pvInd_a
ba,1,h0396,0.7272876066773303,scr1984,avaConv,pvInd_a
ba,1,h0397,0.700314793265993,scr1984,avaConv,pvInd_a
ba,1,h0398,0.6362573478484672,scr1984,avaConv,pvInd_a
ba,1,h0399,0.5231038355880143,scr1984,avaConv,pvInd_a
ba,1,h0400,0.4200073905745871,scr1984,avaConv,pvInd_a
ba,1,h0401,0.3029894615979882,scr1984,avaConv,pvInd_a
ba,1,h0402,0.1829435496773333,scr1984,avaConv,pvInd_a
ba,1,h0403,0.08177810104967828,scr1984,avaConv,pvInd_a
ba,1,h0404,0.022304909578301623,scr1984,avaConv,pvInd_a
ba,1,h0405,0.0,scr1984,avaConv,pvInd_a
ba,1,h0406,0.0,scr1984,avaConv,pvInd_a
ba,1,h0407,0.0,scr1984,avaConv,pvInd_a
ba,1,h0408,0.0,scr1984,avaConv,pvInd_a
be,1,h0337,0.0,scr1984,avaConv,pvInd_a
be,1,h0338,0.0,scr1984,avaConv,pvInd_a
be,1,h0339,0.0,scr1984,avaConv,pvInd_a
be,1,h0340,0.0,scr1984,avaConv,pvInd_a
be,1,h0341,0.00011275826683355568,scr1984,avaConv,pvInd_a
be,1,h0342,0.006511681077187146,scr1984,avaConv,pvInd_a
be,1,h0343,0.023238179037507432,scr1984,avaConv,pvInd_a
be,1,h0344,0.06437898136352942,scr1984,avaConv,pvInd_a
be,1,h0345,0.12392205093206989,scr1984,avaConv,pvInd_a
be,1,h0346,0.19126955034466409,scr1984,avaConv,pvInd_a
be,1,h0347,0.23903218492991615,scr1984,avaConv,pvInd_a
be,1,h0348,0.27551836149476405,scr1984,avaConv,pvInd_a
be,1,h0349,0.47051979050803827,scr1984,avaConv,pvInd_a
be,1,h0350,0.657478320992942,scr1984,avaConv,pvInd_a
be,1,h0351,0.8045015203592153,scr1984,avaConv,pvInd_a
be,1,h0352,0.7175281420705304,scr1984,avaConv,pvInd_a
be,1,h0353,0.5815807700925759,scr1984,avaConv,pvInd_a
be,1,h0354,0.4075566319706597,scr1984,avaConv,pvInd_a
be,1,h0355,0.22315188772909186,scr1984,avaConv,pvInd_a
be,1,h0356,0.08769921706137472,scr1984,avaConv,pvInd_a
be,1,h0357,0.018255737986293805,scr1984,avaConv,pvInd_a
be,1,h0358,0.0024083169760564307,scr1984,avaConv,pvInd_a
be,1,h0359,0.0,scr1984,avaConv,pvInd_a
be,1,h0360,0.0,scr1984,avaConv,pvInd_a
be,1,h0361,0.0,scr1984,avaConv,pvInd_a
be,1,h0362,0.0,scr1984,avaConv,pvInd_a
be,1,h0363,0.0,scr1984,avaConv,pvInd_a
be,1,h0364,0.0,scr1984,avaConv,pvInd_a
be,1,h0365,0.0,scr1984,avaConv,pvInd_a
be,1,h0366,0.0014605595325667005,scr1984,avaConv,pvInd_a
be,1,h0367,0.028808506644162356,scr1984,avaConv,pvInd_a
be,1,h0368,0.09128354764088803,scr1984,avaConv,pvInd_a
be,1,h0369,0.1871819688681965,scr1984,avaConv,pvInd_a
be,1,h0370,0.2834511143613859,scr1984,avaConv,pvInd_a
be,1,h0371,0.3641233758320988,scr1984,avaConv,pvInd_a
be,1,h0372,0.43249150222226024,scr1984,avaConv,pvInd_a
be,1,h0373,0.44335690574189124,scr1984,avaConv,pvInd_a
be,1,h0374,0.4334287977355107,scr1984,avaConv,pvInd_a
be,1,h0375,0.3878354538603128,scr1984,avaConv,pvInd_a
be,1,h0376,0.3461382968736458,scr1984,avaConv,pvInd_a
be,1,h0377,0.27570503011927705,scr1984,avaConv,pvInd_a
be,1,h0378,0.19421620735033152,scr1984,avaConv,pvInd_a
be,1,h0379,0.1174938407079925,scr1984,avaConv,pvInd_a
be,1,h0380,0.05388949483995114,scr1984,avaConv,pvInd_a
be,1,h0381,0.017453766595656554,scr1984,avaConv,pvInd_a
be,1,h0382,0.0009003285585115853,scr1984,avaConv,pvInd_a
be,1,h0383,0.0,scr1984,avaConv,pvInd_a
be,1,h0384,0.0,scr1984,avaConv,pvInd_a
be,1,h0385,0.0,scr1984,avaConv,pvInd_a
be,1,h0386,0.0,scr1984,avaConv,pvInd_a
be,1,h0387,0.0,scr1984,avaConv,pvInd_a
be,1,h0388,0.0,scr1984,avaConv,pvInd_a
be,1,h0389,0.0,scr1984,avaConv,pvInd_a
be,1,h0390,0.00449022232970208,scr1984,avaConv,pvInd_a
be,1,h0391,0.031135242097404158,scr1984,avaConv,pvInd_a
be,1,h0392,0.11639432884765742,scr1984,avaConv,pvInd_a
be,1,h0393,0.2648949677289413,scr1984,avaConv,pvInd_a
be,1,h0394,0.45403621174221337,scr1984,avaConv,pvInd_a
be,1,h0395,0.6172494109939439,scr1984,avaConv,pvInd_a
be,1,h0396,0.7304462668006373,scr1984,avaConv,pvInd_a
be,1,h0397,0.575161771235367,scr1984,avaConv,pvInd_a
be,1,h0398,0.39539820722606406,scr1984,avaConv,pvInd_a
be,1,h0399,0.18780442212979223,scr1984,avaConv,pvInd_a
be,1,h0400,0.15306589248213032,scr1984,avaConv,pvInd_a
be,1,h0401,0.11526258674186483,scr1984,avaConv,pvInd_a
be,1,h0402,0.09425454624319048,scr1984,avaConv,pvInd_a
be,1,h0403,0.07348096695419377,scr1984,avaConv,pvInd_a
be,1,h0404,0.03936890052174297,scr1984,avaConv,pvInd_a
be,1,h0405,0.011433344082541748,scr1984,avaConv,pvInd_a
be,1,h0406,0.0,scr1984,avaConv,pvInd_a
be,1,h0407,0.0,scr1984,avaConv,pvInd_a
be,1,h0408,0.0,scr1984,avaConv,pvInd_a
bg,1,h0337,0.0,scr1984,avaConv,pvInd_a
bg,1,h0338,0.0,scr1984,avaConv,pvInd_a
bg,1,h0339,0.0,scr1984,avaConv,pvInd_a
bg,1,h0340,0.0,scr1984,avaConv,pvInd_a
bg,1,h0341,0.0077987102954084585,scr1984,avaConv,pvInd_a
bg,1,h0342,0.055249438977065864,scr1984,avaConv,pvInd_a
bg,1,h0343,0.14531396665912097,scr1984,avaConv,pvInd_a
bg,1,h0344,0.28923475018772865,scr1984,avaConv,pvInd_a
bg,1,h0345,0.4462593702302942,scr1984,avaConv,pvInd_a
bg,1,h0346,0.6125197982821071,scr1984,avaConv,pvInd_a
bg,1,h0347,0.7295585615706082,scr1984,avaConv,pvInd_a
bg,1,h0348,0.7871820117298112,scr1984,avaConv,pvInd_a
bg,1,h0349,0.7576923358803563,scr1984,avaConv,pvInd_a
bg,1,h0350,0.6873118677158152,scr1984,avaConv,pvInd_a
bg,1,h0351,0.5735624155238556,scr1984,avaConv,pvInd_a
bg,1,h0352,0.4463978277720305,scr1984,avaConv,pvInd_a
bg,1,h0353,0.29064927535041607,scr1984,avaConv,pvInd_a
bg,1,h0354,0.14260534242330142,scr1984,avaConv,pvInd_a
bg,1,h0355,0.04533958299205469,scr1984,avaConv,pvInd_a
bg,1,h0356,0.005781404967369308,scr1984,avaConv,pvInd_a
bg,1,h0357,0.0,scr1984,avaConv,pvInd_a
bg,1,h0358,0.0,scr1984,avaConv,pvInd_a
bg,1,h0359,0.0,scr1984,avaConv,pvInd_a
bg,1,h0360,0.0,scr1984,avaConv,pvInd_a
bg,1,h0361,0.0,scr1984,avaConv,pvInd_a
bg,1,h0362,0.0,scr1984,avaConv,pvInd_a
bg,1,h0363,0.0,scr1984,avaConv,pvInd_a
bg,1,h0364,0.0,scr1984,avaConv,pvInd_a
bg,1,h0365,0.0049956000038216195,scr1984,avaConv,pvInd_a
bg,1,h0366,0.04800964823040575,scr1984,avaConv,pvInd_a
bg,1,h0367,0.14136249090037897,scr1984,avaConv,pvInd_a
bg,1,h0368,0.2861182550965565,scr1984,avaConv,pvInd_a
bg,1,h0369,0.4346204896421899,scr1984,avaConv,pvInd_a
bg,1,h0370,0.5759632744161418,scr1984,avaConv,pvInd_a
bg,1,h0371,0.6682435271693985,scr1984,avaConv,pvInd_a
bg,1,h0372,0.7064070780153308,scr1984,avaConv,pvInd_a
bg,1,h0373,0.6926642994058059,scr1984,avaConv,pvInd_a
bg,1,h0374,0.6438152345325935,scr1984,avaConv,pvInd_a
bg,1,h0375,0.5551946167392794,scr1984,avaConv,pvInd_a
bg,1,h0376,0.4246219479940626,scr1984,avaConv,pvInd_a
bg,1,h0377,0.27021013440329145,scr1984,avaConv,pvInd_a
bg,1,h0378,0.12822278193095868,scr1984,avaConv,pvInd_a
bg,1,h0379,0.038860974188074576,scr1984,avaConv,pvInd_a
bg,1,h0380,0.004465114911543054,scr1984,avaConv,pvInd_a
bg,1,h0381,0.0,scr1984,avaConv,pvInd_a
bg,1,h0382,0.0,scr1984,avaConv,pvInd_a
bg,1,h0383,0.0,scr1984,avaConv,pvInd_a
bg,1,h0384,0.0,scr1984,avaConv,pvInd_a
bg,1,h0385,0.0,scr1984,avaConv,pvInd_a
bg,1,h0386,0.0,scr1984,avaConv,pvInd_a
bg,1,h0387,0.0,scr1984,avaConv,pvInd_a
bg,1,h0388,0.0,scr1984,avaConv,pvInd_a
bg,1,h0389,0.0037588015443907577,scr1984,avaConv,pvInd_a
bg,1,h0390,0.029345198566514432,scr1984,avaConv,pvInd_a
bg,1,h0391,0.1334468296466714,scr1984,avaConv,pvInd_a
bg,1,h0392,0.30888371087787037,scr1984,avaConv,pvInd_a
bg,1,h0393,0.5118147413145218,scr1984,avaConv,pvInd_a
bg,1,h0394,0.6522689974664698,scr1984,avaConv,pvInd_a
bg,1,h0395,0.7164278256336832,scr1984,avaConv,pvInd_a
bg,1,h0396,0.7139445933604015,scr1984,avaConv,pvInd_a
bg,1,h0397,0.7010384935723041,scr1984,avaConv,pvInd_a
bg,1,h0398,0.6350825530223635,scr1984,avaConv,pvInd_a
bg,1,h0399,0.5329817191982889,scr1984,avaConv,pvInd_a
bg,1,h0400,0.3684246167174045,scr1984,avaConv,pvInd_a
bg,1,h0401,0.21628377718395708,scr1984,avaConv,pvInd_a
bg,1,h0402,0.09538165481974366,scr1984,avaConv,pvInd_a
bg,1,h0403,0.026039524718427815,scr1984,avaConv,pvInd_a
bg,1,h0404,0.0023688804222458614,scr1984,avaConv,pvInd_a
bg,1,h0405,0.0,scr1984,avaConv,pvInd_a
bg,1,h0406,0.0,scr1984,avaConv,pvInd_a
bg,1,h0407,0.0,scr1984,avaConv,pvInd_a
bg,1,h0408,0.0,scr1984,avaConv,pvInd_a
ch,1,h0337,0.0,scr1984,avaConv,pvInd_a
ch,1,h0338,0.0,scr1984,avaConv,pvInd_a
ch,1,h0339,0.0,scr1984,avaConv,pvInd_a
ch,1,h0340,0.0,scr1984,avaConv,pvInd_a
ch,1,h0341,0.0,scr1984,avaConv,pvInd_a
ch,1,h0342,0.011310839788405006,scr1984,avaConv,pvInd_a
ch,1,h0343,0.05488847097545107,scr1984,avaConv,pvInd_a
ch,1,h0344,0.14721846205029693,scr1984,avaConv,pvInd_a
ch,1,h0345,0.2570267243522776,scr1984,avaConv,pvInd_a
ch,1,h0346,0.35032759457341406,scr1984,avaConv,pvInd_a
ch,1,h0347,0.3987840182500742,scr1984,avaConv,pvInd_a
ch,1,h0348,0.425284414259392,scr1984,avaConv,pvInd_a
ch,1,h0349,0.5744608465705042,scr1984,avaConv,pvInd_a
ch,1,h0350,0.7115119762703489,scr1984,avaConv,pvInd_a
ch,1,h0351,0.8090307150099934,scr1984,avaConv,pvInd_a
ch,1,h0352,0.7100298128105498,scr1984,avaConv,pvInd_a
ch,1,h0353,0.559370323660992,scr1984,avaConv,pvInd_a
ch,1,h0354,0.3733589499319051,scr1984,avaConv,pvInd_a
ch,1,h0355,0.18942608412247025,scr1984,avaConv,pvInd_a
ch,1,h0356,0.06459825850806476,scr1984,avaConv,pvInd_a
ch,1,h0357,0.010008698572687887,scr1984,avaConv,pvInd_a
ch,1,h0358,0.0006614897211902446,scr1984,avaConv,pvInd_a
ch,1,h0359,0.0,scr1984,avaConv,pvInd_a
ch,1,h0360,0.0,scr1984,avaConv,pvInd_a
ch,1,h0361,0.0,scr1984,avaConv,pvInd_a
ch,1,h0362,0.0,scr1984,avaConv,pvInd_a
ch,1,h0363,0.0,scr1984,avaConv,pvInd_a
ch,1,h0364,0.0,scr1984,avaConv,pvInd_a
ch,1,h0365,0.0,scr1984,avaConv,pvInd_a
ch,1,h0366,0.008740424101718177,scr1984,avaConv,pvInd_a
ch,1,h0367,0.045484701531201654,scr1984,avaConv,pvInd_a
ch,1,h0368,0.1205654968835274,scr1984,avaConv,pvInd_a
ch,1,h0369,0.2226228944473012,scr1984,avaConv,pvInd_a
ch,1,h0370,0.33821841809193437,scr1984,avaConv,pvInd_a
ch,1,h0371,0.4385834238270135,scr1984,avaConv,pvInd_a
ch,1,h0372,0.5199659453030516,scr1984,avaConv,pvInd_a
ch,1,h0373,0.5347408644489516,scr1984,avaConv,pvInd_a
ch,1,h0374,0.533259688340005,scr1984,avaConv,pvInd_a
ch,1,h0375,0.5055514632376364,scr1984,avaConv,pvInd_a
ch,1,h0376,0.4803810220916152,scr1984,avaConv,pvInd_a
ch,1,h0377,0.4103743135145411,scr1984,avaConv,pvInd_a
ch,1,h0378,0.2945471245416158,scr1984,avaConv,pvInd_a
ch,1,h0379,0.1600456130915131,scr1984,avaConv,pvInd_a
ch,1,h0380,0.05678333749328762,scr1984,avaConv,pvInd_a
ch,1,h0381,0.00971292884269786,scr1984,avaConv,pvInd_a
ch,1,h0382,0.0,scr1984,avaConv,pvInd_a
ch,1,h0383,0.0,scr1984,avaConv,pvInd_a
ch,1,h0384,0.0,scr1984,avaConv,pvInd_a
ch,1,h0385,0.0,scr1984,avaConv,pvInd_a
ch,1,h0386,0.0,scr1984,avaConv,pvInd_a
ch,1,h0387,0.0,scr1984,avaConv,pvInd_a
ch,1,h0388,0.0,scr1984,avaConv,pvInd_a
ch,1,h0389,0.0,scr1984,avaConv,pvInd_a
ch,1,h0390,0.0054298390798268,scr1984,avaConv,pvInd_a
ch,1,h0391,0.040137682240236276,scr1984,avaConv,pvInd_a
ch,1,h0392,0.13335805974597262,scr1984,avaConv,pvInd_a
ch,1,h0393,0.2880875308975663,scr1984,avaConv,pvInd_a
ch,1,h0394,0.47253144645641454,scr1984,avaConv,pvInd_a
ch,1,h0395,0.6293689470294284,scr1984,avaConv,pvInd_a
ch,1,h0396,0.7320186449464383,scr1984,avaConv,pvInd_a
ch,1,h0397,0.7933270168732259,scr1984,avaConv,pvInd_a
ch,1,h0398,0.8109310307311244,scr1984,avaConv,pvInd_a
ch,1,h0399,0.7833675272049999,scr1984,avaConv,pvInd_a
