region_2,timestep_6,value,scenario_1,parameter,carrier_1
GR,h0070,0.29743569482511073,scr1989,mustOut,psngRoadPub
GR,h0071,0.24718104233838864,scr1989,mustOut,psngRoadPub
GR,h0072,0.0920786066050014,scr1989,mustOut,psngRoadPub
ES,h0049,0.01633069570954503,scr1989,mustOut,psngRoadPub
ES,h0050,0.004745895244391255,scr1989,mustOut,psngRoadPub
ES,h0051,0.0,scr1989,mustOut,psngRoadPub
ES,h0052,0.02945611737106901,scr1989,mustOut,psngRoadPub
ES,h0053,0.07297319571892384,scr1989,mustOut,psngRoadPub
ES,h0054,0.11683691222999187,scr1989,mustOut,psngRoadPub
ES,h0055,0.13230038115554738,scr1989,mustOut,psngRoadPub
ES,h0056,0.13917015317044537,scr1989,mustOut,psngRoadPub
ES,h0057,0.229469722937577,scr1989,mustOut,psngRoadPub
ES,h0058,0.2962190655008561,scr1989,mustOut,psngRoadPub
ES,h0059,0.2460344281862285,scr1989,mustOut,psngRoadPub
ES,h0060,0.15729787007278312,scr1989,mustOut,psngRoadPub
ES,h0061,0.03542235558561372,scr1989,mustOut,psngRoadPub
ES,h0062,0.019412414604928003,scr1989,mustOut,psngRoadPub
ES,h0063,0.0,scr1989,mustOut,psngRoadPub
ES,h0064,0.02945611737106901,scr1989,mustOut,psngRoadPub
ES,h0065,0.10514587198799846,scr1989,mustOut,psngRoadPub
ES,h0066,0.15364488125162667,scr1989,mustOut,psngRoadPub
ES,h0067,0.16898191550138733,scr1989,mustOut,psngRoadPub
ES,h0068,0.13777870601239864,scr1989,mustOut,psngRoadPub
ES,h0069,0.27097302974676146,scr1989,mustOut,psngRoadPub
ES,h0070,0.29743569482511056,scr1989,mustOut,psngRoadPub
ES,h0071,0.2471810423383886,scr1989,mustOut,psngRoadPub
ES,h0072,0.09207860660500136,scr1989,mustOut,psngRoadPub
DK,h0049,0.016330695709545037,scr1989,mustOut,psngRoadPub
DK,h0050,0.004745895244391256,scr1989,mustOut,psngRoadPub
DK,h0051,0.0,scr1989,mustOut,psngRoadPub
DK,h0052,0.029456117371069016,scr1989,mustOut,psngRoadPub
DK,h0053,0.07297319571892387,scr1989,mustOut,psngRoadPub
DK,h0054,0.11683691222999197,scr1989,mustOut,psngRoadPub
DK,h0055,0.13230038115554743,scr1989,mustOut,psngRoadPub
DK,h0056,0.1391701531704454,scr1989,mustOut,psngRoadPub
DK,h0057,0.22946972293757706,scr1989,mustOut,psngRoadPub
DK,h0058,0.29621906550085614,scr1989,mustOut,psngRoadPub
DK,h0059,0.24603442818622867,scr1989,mustOut,psngRoadPub
DK,h0060,0.15729787007278317,scr1989,mustOut,psngRoadPub
DK,h0061,0.03542235558561374,scr1989,mustOut,psngRoadPub
DK,h0062,0.019412414604928006,scr1989,mustOut,psngRoadPub
DK,h0063,0.0,scr1989,mustOut,psngRoadPub
DK,h0064,0.029456117371069016,scr1989,mustOut,psngRoadPub
DK,h0065,0.1051458719879985,scr1989,mustOut,psngRoadPub
DK,h0066,0.15364488125162673,scr1989,mustOut,psngRoadPub
DK,h0067,0.16898191550138736,scr1989,mustOut,psngRoadPub
DK,h0068,0.13777870601239867,scr1989,mustOut,psngRoadPub
DK,h0069,0.2709730297467615,scr1989,mustOut,psngRoadPub
DK,h0070,0.29743569482511073,scr1989,mustOut,psngRoadPub
DK,h0071,0.24718104233838864,scr1989,mustOut,psngRoadPub
DK,h0072,0.0920786066050014,scr1989,mustOut,psngRoadPub
EE,h0049,0.016330695709545037,scr1989,mustOut,psngRoadPub
EE,h0050,0.004745895244391256,scr1989,mustOut,psngRoadPub
EE,h0051,0.0,scr1989,mustOut,psngRoadPub
EE,h0052,0.029456117371069016,scr1989,mustOut,psngRoadPub
EE,h0053,0.07297319571892387,scr1989,mustOut,psngRoadPub
EE,h0054,0.11683691222999197,scr1989,mustOut,psngRoadPub
EE,h0055,0.13230038115554743,scr1989,mustOut,psngRoadPub
EE,h0056,0.1391701531704454,scr1989,mustOut,psngRoadPub
EE,h0057,0.22946972293757706,scr1989,mustOut,psngRoadPub
EE,h0058,0.29621906550085614,scr1989,mustOut,psngRoadPub
EE,h0059,0.24603442818622867,scr1989,mustOut,psngRoadPub
EE,h0060,0.15729787007278317,scr1989,mustOut,psngRoadPub
EE,h0061,0.03542235558561374,scr1989,mustOut,psngRoadPub
EE,h0062,0.019412414604928006,scr1989,mustOut,psngRoadPub
EE,h0063,0.0,scr1989,mustOut,psngRoadPub
EE,h0064,0.029456117371069016,scr1989,mustOut,psngRoadPub
EE,h0065,0.1051458719879985,scr1989,mustOut,psngRoadPub
EE,h0066,0.15364488125162673,scr1989,mustOut,psngRoadPub
EE,h0067,0.16898191550138736,scr1989,mustOut,psngRoadPub
EE,h0068,0.13777870601239867,scr1989,mustOut,psngRoadPub
EE,h0069,0.2709730297467615,scr1989,mustOut,psngRoadPub
EE,h0070,0.29743569482511073,scr1989,mustOut,psngRoadPub
EE,h0071,0.24718104233838864,scr1989,mustOut,psngRoadPub
EE,h0072,0.0920786066050014,scr1989,mustOut,psngRoadPub
FI,h0049,0.016330695709545037,scr1989,mustOut,psngRoadPub
FI,h0050,0.004745895244391256,scr1989,mustOut,psngRoadPub
FI,h0051,0.0,scr1989,mustOut,psngRoadPub
FI,h0052,0.029456117371069016,scr1989,mustOut,psngRoadPub
FI,h0053,0.07297319571892387,scr1989,mustOut,psngRoadPub
FI,h0054,0.11683691222999197,scr1989,mustOut,psngRoadPub
FI,h0055,0.13230038115554743,scr1989,mustOut,psngRoadPub
FI,h0056,0.1391701531704454,scr1989,mustOut,psngRoadPub
FI,h0057,0.22946972293757706,scr1989,mustOut,psngRoadPub
FI,h0058,0.29621906550085614,scr1989,mustOut,psngRoadPub
FI,h0059,0.24603442818622867,scr1989,mustOut,psngRoadPub
FI,h0060,0.15729787007278317,scr1989,mustOut,psngRoadPub
FI,h0061,0.03542235558561374,scr1989,mustOut,psngRoadPub
FI,h0062,0.019412414604928006,scr1989,mustOut,psngRoadPub
FI,h0063,0.0,scr1989,mustOut,psngRoadPub
FI,h0064,0.029456117371069016,scr1989,mustOut,psngRoadPub
FI,h0065,0.1051458719879985,scr1989,mustOut,psngRoadPub
FI,h0066,0.15364488125162673,scr1989,mustOut,psngRoadPub
FI,h0067,0.16898191550138736,scr1989,mustOut,psngRoadPub
FI,h0068,0.13777870601239867,scr1989,mustOut,psngRoadPub
FI,h0069,0.2709730297467615,scr1989,mustOut,psngRoadPub
FI,h0070,0.29743569482511073,scr1989,mustOut,psngRoadPub
FI,h0071,0.24718104233838864,scr1989,mustOut,psngRoadPub
FI,h0072,0.0920786066050014,scr1989,mustOut,psngRoadPub
FR,h0049,0.016330695709545026,scr1989,mustOut,psngRoadPub
FR,h0050,0.004745895244391253,scr1989,mustOut,psngRoadPub
FR,h0051,0.0,scr1989,mustOut,psngRoadPub
FR,h0052,0.029456117371069,scr1989,mustOut,psngRoadPub
FR,h0053,0.07297319571892381,scr1989,mustOut,psngRoadPub
FR,h0054,0.11683691222999183,scr1989,mustOut,psngRoadPub
FR,h0055,0.13230038115554735,scr1989,mustOut,psngRoadPub
FR,h0056,0.13917015317044534,scr1989,mustOut,psngRoadPub
FR,h0057,0.22946972293757695,scr1989,mustOut,psngRoadPub
FR,h0058,0.29621906550085597,scr1989,mustOut,psngRoadPub
FR,h0059,0.24603442818622842,scr1989,mustOut,psngRoadPub
FR,h0060,0.15729787007278306,scr1989,mustOut,psngRoadPub
FR,h0061,0.035422355585613706,scr1989,mustOut,psngRoadPub
FR,h0062,0.01941241460492799,scr1989,mustOut,psngRoadPub
FR,h0063,0.0,scr1989,mustOut,psngRoadPub
FR,h0064,0.029456117371069,scr1989,mustOut,psngRoadPub
FR,h0065,0.10514587198799846,scr1989,mustOut,psngRoadPub
FR,h0066,0.15364488125162665,scr1989,mustOut,psngRoadPub
FR,h0067,0.16898191550138725,scr1989,mustOut,psngRoadPub
FR,h0068,0.13777870601239858,scr1989,mustOut,psngRoadPub
FR,h0069,0.27097302974676135,scr1989,mustOut,psngRoadPub
FR,h0070,0.29743569482511045,scr1989,mustOut,psngRoadPub
FR,h0071,0.24718104233838845,scr1989,mustOut,psngRoadPub
FR,h0072,0.09207860660500133,scr1989,mustOut,psngRoadPub
IT,h0049,0.016330695709545033,scr1989,mustOut,psngRoadPub
IT,h0050,0.0047458952443912555,scr1989,mustOut,psngRoadPub
IT,h0051,0.0,scr1989,mustOut,psngRoadPub
IT,h0052,0.029456117371069016,scr1989,mustOut,psngRoadPub
IT,h0053,0.07297319571892387,scr1989,mustOut,psngRoadPub
IT,h0054,0.11683691222999197,scr1989,mustOut,psngRoadPub
IT,h0055,0.1323003811555474,scr1989,mustOut,psngRoadPub
IT,h0056,0.1391701531704454,scr1989,mustOut,psngRoadPub
IT,h0057,0.22946972293757703,scr1989,mustOut,psngRoadPub
IT,h0058,0.29621906550085614,scr1989,mustOut,psngRoadPub
IT,h0059,0.24603442818622856,scr1989,mustOut,psngRoadPub
IT,h0060,0.15729787007278315,scr1989,mustOut,psngRoadPub
IT,h0061,0.03542235558561374,scr1989,mustOut,psngRoadPub
IT,h0062,0.019412414604928006,scr1989,mustOut,psngRoadPub
IT,h0063,0.0,scr1989,mustOut,psngRoadPub
IT,h0064,0.029456117371069016,scr1989,mustOut,psngRoadPub
IT,h0065,0.1051458719879985,scr1989,mustOut,psngRoadPub
IT,h0066,0.15364488125162673,scr1989,mustOut,psngRoadPub
IT,h0067,0.16898191550138736,scr1989,mustOut,psngRoadPub
IT,h0068,0.13777870601239867,scr1989,mustOut,psngRoadPub
IT,h0069,0.27097302974676146,scr1989,mustOut,psngRoadPub
IT,h0070,0.2974356948251106,scr1989,mustOut,psngRoadPub
IT,h0071,0.24718104233838864,scr1989,mustOut,psngRoadPub
IT,h0072,0.0920786066050014,scr1989,mustOut,psngRoadPub
NL,h0049,0.016330695709545037,scr1989,mustOut,psngRoadPub
NL,h0050,0.004745895244391256,scr1989,mustOut,psngRoadPub
NL,h0051,0.0,scr1989,mustOut,psngRoadPub
NL,h0052,0.029456117371069016,scr1989,mustOut,psngRoadPub
NL,h0053,0.07297319571892387,scr1989,mustOut,psngRoadPub
NL,h0054,0.11683691222999197,scr1989,mustOut,psngRoadPub
NL,h0055,0.13230038115554743,scr1989,mustOut,psngRoadPub
NL,h0056,0.1391701531704454,scr1989,mustOut,psngRoadPub
NL,h0057,0.22946972293757706,scr1989,mustOut,psngRoadPub
NL,h0058,0.29621906550085614,scr1989,mustOut,psngRoadPub
NL,h0059,0.24603442818622867,scr1989,mustOut,psngRoadPub
NL,h0060,0.15729787007278317,scr1989,mustOut,psngRoadPub
NL,h0061,0.03542235558561374,scr1989,mustOut,psngRoadPub
NL,h0062,0.019412414604928006,scr1989,mustOut,psngRoadPub
NL,h0063,0.0,scr1989,mustOut,psngRoadPub
NL,h0064,0.029456117371069016,scr1989,mustOut,psngRoadPub
NL,h0065,0.1051458719879985,scr1989,mustOut,psngRoadPub
NL,h0066,0.15364488125162673,scr1989,mustOut,psngRoadPub
NL,h0067,0.16898191550138736,scr1989,mustOut,psngRoadPub
NL,h0068,0.13777870601239867,scr1989,mustOut,psngRoadPub
NL,h0069,0.2709730297467615,scr1989,mustOut,psngRoadPub
NL,h0070,0.29743569482511073,scr1989,mustOut,psngRoadPub
NL,h0071,0.24718104233838864,scr1989,mustOut,psngRoadPub
NL,h0072,0.0920786066050014,scr1989,mustOut,psngRoadPub
IE,h0049,0.016330695709545037,scr1989,mustOut,psngRoadPub
IE,h0050,0.004745895244391256,scr1989,mustOut,psngRoadPub
IE,h0051,0.0,scr1989,mustOut,psngRoadPub
IE,h0052,0.029456117371069016,scr1989,mustOut,psngRoadPub
IE,h0053,0.07297319571892387,scr1989,mustOut,psngRoadPub
IE,h0054,0.11683691222999197,scr1989,mustOut,psngRoadPub
IE,h0055,0.13230038115554743,scr1989,mustOut,psngRoadPub
IE,h0056,0.1391701531704454,scr1989,mustOut,psngRoadPub
IE,h0057,0.22946972293757706,scr1989,mustOut,psngRoadPub
IE,h0058,0.29621906550085614,scr1989,mustOut,psngRoadPub
IE,h0059,0.24603442818622867,scr1989,mustOut,psngRoadPub
IE,h0060,0.15729787007278317,scr1989,mustOut,psngRoadPub
IE,h0061,0.03542235558561374,scr1989,mustOut,psngRoadPub
IE,h0062,0.019412414604928006,scr1989,mustOut,psngRoadPub
IE,h0063,0.0,scr1989,mustOut,psngRoadPub
IE,h0064,0.029456117371069016,scr1989,mustOut,psngRoadPub
IE,h0065,0.1051458719879985,scr1989,mustOut,psngRoadPub
IE,h0066,0.15364488125162673,scr1989,mustOut,psngRoadPub
IE,h0067,0.16898191550138736,scr1989,mustOut,psngRoadPub
IE,h0068,0.13777870601239867,scr1989,mustOut,psngRoadPub
IE,h0069,0.2709730297467615,scr1989,mustOut,psngRoadPub
IE,h0070,0.29743569482511073,scr1989,mustOut,psngRoadPub
IE,h0071,0.24718104233838864,scr1989,mustOut,psngRoadPub
IE,h0072,0.0920786066050014,scr1989,mustOut,psngRoadPub
HR,h0049,0.016330695709545037,scr1989,mustOut,psngRoadPub
HR,h0050,0.004745895244391256,scr1989,mustOut,psngRoadPub
HR,h0051,0.0,scr1989,mustOut,psngRoadPub
HR,h0052,0.029456117371069016,scr1989,mustOut,psngRoadPub
HR,h0053,0.07297319571892387,scr1989,mustOut,psngRoadPub
HR,h0054,0.11683691222999197,scr1989,mustOut,psngRoadPub
HR,h0055,0.13230038115554743,scr1989,mustOut,psngRoadPub
HR,h0056,0.1391701531704454,scr1989,mustOut,psngRoadPub
HR,h0057,0.22946972293757706,scr1989,mustOut,psngRoadPub
HR,h0058,0.29621906550085614,scr1989,mustOut,psngRoadPub
HR,h0059,0.24603442818622867,scr1989,mustOut,psngRoadPub
HR,h0060,0.15729787007278317,scr1989,mustOut,psngRoadPub
HR,h0061,0.03542235558561374,scr1989,mustOut,psngRoadPub
HR,h0062,0.019412414604928006,scr1989,mustOut,psngRoadPub
HR,h0063,0.0,scr1989,mustOut,psngRoadPub
HR,h0064,0.029456117371069016,scr1989,mustOut,psngRoadPub
HR,h0065,0.1051458719879985,scr1989,mustOut,psngRoadPub
HR,h0066,0.15364488125162673,scr1989,mustOut,psngRoadPub
HR,h0067,0.16898191550138736,scr1989,mustOut,psngRoadPub
HR,h0068,0.13777870601239867,scr1989,mustOut,psngRoadPub
HR,h0069,0.2709730297467615,scr1989,mustOut,psngRoadPub
HR,h0070,0.29743569482511073,scr1989,mustOut,psngRoadPub
HR,h0071,0.24718104233838864,scr1989,mustOut,psngRoadPub
HR,h0072,0.0920786066050014,scr1989,mustOut,psngRoadPub
HU,h0049,0.016330695709545037,scr1989,mustOut,psngRoadPub
HU,h0050,0.004745895244391256,scr1989,mustOut,psngRoadPub
HU,h0051,0.0,scr1989,mustOut,psngRoadPub
HU,h0052,0.029456117371069016,scr1989,mustOut,psngRoadPub
HU,h0053,0.07297319571892387,scr1989,mustOut,psngRoadPub
HU,h0054,0.11683691222999197,scr1989,mustOut,psngRoadPub
HU,h0055,0.13230038115554743,scr1989,mustOut,psngRoadPub
HU,h0056,0.1391701531704454,scr1989,mustOut,psngRoadPub
HU,h0057,0.22946972293757706,scr1989,mustOut,psngRoadPub
HU,h0058,0.29621906550085614,scr1989,mustOut,psngRoadPub
HU,h0059,0.24603442818622867,scr1989,mustOut,psngRoadPub
HU,h0060,0.15729787007278317,scr1989,mustOut,psngRoadPub
HU,h0061,0.03542235558561374,scr1989,mustOut,psngRoadPub
HU,h0062,0.019412414604928006,scr1989,mustOut,psngRoadPub
HU,h0063,0.0,scr1989,mustOut,psngRoadPub
HU,h0064,0.029456117371069016,scr1989,mustOut,psngRoadPub
HU,h0065,0.1051458719879985,scr1989,mustOut,psngRoadPub
HU,h0066,0.15364488125162673,scr1989,mustOut,psngRoadPub
HU,h0067,0.16898191550138736,scr1989,mustOut,psngRoadPub
HU,h0068,0.13777870601239867,scr1989,mustOut,psngRoadPub
HU,h0069,0.2709730297467615,scr1989,mustOut,psngRoadPub
HU,h0070,0.29743569482511073,scr1989,mustOut,psngRoadPub
HU,h0071,0.24718104233838864,scr1989,mustOut,psngRoadPub
HU,h0072,0.0920786066050014,scr1989,mustOut,psngRoadPub
MK,h0049,0.016330695709545037,scr1989,mustOut,psngRoadPub
MK,h0050,0.004745895244391256,scr1989,mustOut,psngRoadPub
MK,h0051,0.0,scr1989,mustOut,psngRoadPub
MK,h0052,0.029456117371069016,scr1989,mustOut,psngRoadPub
MK,h0053,0.07297319571892387,scr1989,mustOut,psngRoadPub
MK,h0054,0.11683691222999197,scr1989,mustOut,psngRoadPub
