region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,2.5979815013706684,scr1984,effConv,heatpumpAir
AT,hh0038,2.472314178943634,scr1984,effConv,heatpumpAir
AT,hh0039,3.1394511964172125,scr1984,effConv,heatpumpAir
AT,hh0040,3.7541222292929888,scr1984,effConv,heatpumpAir
AT,hh0041,3.6926425974816084,scr1984,effConv,heatpumpAir
AT,hh0042,3.484026877209544,scr1984,effConv,heatpumpAir
AT,hh0043,3.461617423221469,scr1984,effConv,heatpumpAir
AT,hh0044,3.3633051682263613,scr1984,effConv,heatpumpAir
AT,hh0045,3.374500058591366,scr1984,effConv,heatpumpAir
AT,hh0046,3.6391576789319515,scr1984,effConv,heatpumpAir
AT,hh0047,3.606034768745303,scr1984,effConv,heatpumpAir
AT,hh0048,3.5319371055811644,scr1984,effConv,heatpumpAir
BE,hh0037,3.1105295306078915,scr1984,effConv,heatpumpAir
BE,hh0038,3.01211912009785,scr1984,effConv,heatpumpAir
BE,hh0039,3.5145248139160685,scr1984,effConv,heatpumpAir
BE,hh0040,3.8097281002646923,scr1984,effConv,heatpumpAir
BE,hh0041,3.674750230009522,scr1984,effConv,heatpumpAir
BE,hh0042,3.332231175591005,scr1984,effConv,heatpumpAir
BE,hh0043,3.0964934891435405,scr1984,effConv,heatpumpAir
BE,hh0044,3.0621794645103364,scr1984,effConv,heatpumpAir
BE,hh0045,3.2519666949719976,scr1984,effConv,heatpumpAir
BE,hh0046,3.5563277510373155,scr1984,effConv,heatpumpAir
BE,hh0047,3.693417190850596,scr1984,effConv,heatpumpAir
BE,hh0048,3.7489421445006883,scr1984,effConv,heatpumpAir
BG,hh0037,2.993447680553177,scr1984,effConv,heatpumpAir
BG,hh0038,2.9220135954236826,scr1984,effConv,heatpumpAir
BG,hh0039,3.23829959138921,scr1984,effConv,heatpumpAir
BG,hh0040,3.786625801591271,scr1984,effConv,heatpumpAir
BG,hh0041,3.8249107357009984,scr1984,effConv,heatpumpAir
BG,hh0042,3.6765877531000957,scr1984,effConv,heatpumpAir
BG,hh0043,3.397383483012665,scr1984,effConv,heatpumpAir
BG,hh0044,3.630621221464211,scr1984,effConv,heatpumpAir
BG,hh0045,4.030236736175592,scr1984,effConv,heatpumpAir
BG,hh0046,3.9907009913628575,scr1984,effConv,heatpumpAir
BG,hh0047,3.877503304738917,scr1984,effConv,heatpumpAir
BG,hh0048,3.7144635319172306,scr1984,effConv,heatpumpAir
CH,hh0037,2.9209305983270815,scr1984,effConv,heatpumpAir
CH,hh0038,2.8819974693677954,scr1984,effConv,heatpumpAir
CH,hh0039,3.3127829569343237,scr1984,effConv,heatpumpAir
CH,hh0040,3.6124983197970946,scr1984,effConv,heatpumpAir
CH,hh0041,3.4304817144557207,scr1984,effConv,heatpumpAir
CH,hh0042,3.1705304165670714,scr1984,effConv,heatpumpAir
CH,hh0043,3.275527200337714,scr1984,effConv,heatpumpAir
CH,hh0044,3.1088373497043054,scr1984,effConv,heatpumpAir
CH,hh0045,3.101792215862062,scr1984,effConv,heatpumpAir
CH,hh0046,3.4297508373540793,scr1984,effConv,heatpumpAir
CH,hh0047,3.4085207995340565,scr1984,effConv,heatpumpAir
CH,hh0048,3.2062765450161463,scr1984,effConv,heatpumpAir
CZ,hh0037,2.396493211388588,scr1984,effConv,heatpumpAir
CZ,hh0038,2.233741933479905,scr1984,effConv,heatpumpAir
CZ,hh0039,3.085685821250081,scr1984,effConv,heatpumpAir
CZ,hh0040,3.9286624398082495,scr1984,effConv,heatpumpAir
CZ,hh0041,3.902843337506056,scr1984,effConv,heatpumpAir
CZ,hh0042,3.7423767149448395,scr1984,effConv,heatpumpAir
CZ,hh0043,3.5909602530300617,scr1984,effConv,heatpumpAir
CZ,hh0044,3.431626496836543,scr1984,effConv,heatpumpAir
CZ,hh0045,3.3389568366110325,scr1984,effConv,heatpumpAir
CZ,hh0046,3.7984792478382587,scr1984,effConv,heatpumpAir
CZ,hh0047,3.76631074026227,scr1984,effConv,heatpumpAir
CZ,hh0048,3.680418299511075,scr1984,effConv,heatpumpAir
DE,hh0037,2.8253414062619413,scr1984,effConv,heatpumpAir
DE,hh0038,2.6987139367993223,scr1984,effConv,heatpumpAir
DE,hh0039,3.27898248499514,scr1984,effConv,heatpumpAir
DE,hh0040,3.8767469879239798,scr1984,effConv,heatpumpAir
DE,hh0041,3.736801751756502,scr1984,effConv,heatpumpAir
DE,hh0042,3.421436107288173,scr1984,effConv,heatpumpAir
DE,hh0043,3.2419701655635436,scr1984,effConv,heatpumpAir
