region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0145,0.24375515469044687,scr1984,stInflow,pumpedStorageOpen
at,h0146,0.254710113282942,scr1984,stInflow,pumpedStorageOpen
at,h0147,0.2656698597213609,scr1984,stInflow,pumpedStorageOpen
at,h0148,0.2656698597213609,scr1984,stInflow,pumpedStorageOpen
at,h0149,0.2656698597213609,scr1984,stInflow,pumpedStorageOpen
at,h0150,0.2656698597213609,scr1984,stInflow,pumpedStorageOpen
at,h0151,0.2656698597213609,scr1984,stInflow,pumpedStorageOpen
at,h0152,0.2656698597213609,scr1984,stInflow,pumpedStorageOpen
at,h0153,0.2656698597213609,scr1984,stInflow,pumpedStorageOpen
at,h0154,0.2656698597213609,scr1984,stInflow,pumpedStorageOpen
at,h0155,0.2656698597213609,scr1984,stInflow,pumpedStorageOpen
at,h0156,0.2656698597213609,scr1984,stInflow,pumpedStorageOpen
at,h0157,0.27921677461003824,scr1984,stInflow,pumpedStorageOpen
at,h0158,0.29277036024278136,scr1984,stInflow,pumpedStorageOpen
at,h0159,0.306330309532411,scr1984,stInflow,pumpedStorageOpen
at,h0160,0.306330309532411,scr1984,stInflow,pumpedStorageOpen
at,h0161,0.306330309532411,scr1984,stInflow,pumpedStorageOpen
at,h0162,0.306330309532411,scr1984,stInflow,pumpedStorageOpen
at,h0163,0.306330309532411,scr1984,stInflow,pumpedStorageOpen
at,h0164,0.306330309532411,scr1984,stInflow,pumpedStorageOpen
at,h0165,0.306330309532411,scr1984,stInflow,pumpedStorageOpen
at,h0166,0.306330309532411,scr1984,stInflow,pumpedStorageOpen
at,h0167,0.306330309532411,scr1984,stInflow,pumpedStorageOpen
at,h0168,0.306330309532411,scr1984,stInflow,pumpedStorageOpen
at,h0169,0.3201252159396649,scr1984,stInflow,pumpedStorageOpen
at,h0170,0.333926143894815,scr1984,stInflow,pumpedStorageOpen
at,h0171,0.34773284638635205,scr1984,stInflow,pumpedStorageOpen
at,h0172,0.34773284638635205,scr1984,stInflow,pumpedStorageOpen
at,h0173,0.34773284638635205,scr1984,stInflow,pumpedStorageOpen
at,h0174,0.34773284638635205,scr1984,stInflow,pumpedStorageOpen
at,h0175,0.34773284638635205,scr1984,stInflow,pumpedStorageOpen
at,h0176,0.34773284638635205,scr1984,stInflow,pumpedStorageOpen
at,h0177,0.34773284638635205,scr1984,stInflow,pumpedStorageOpen
at,h0178,0.34773284638635205,scr1984,stInflow,pumpedStorageOpen
at,h0179,0.34773284638635205,scr1984,stInflow,pumpedStorageOpen
at,h0180,0.34773284638635205,scr1984,stInflow,pumpedStorageOpen
at,h0181,0.34773284638635205,scr1984,stInflow,pumpedStorageOpen
at,h0182,0.34773284638635205,scr1984,stInflow,pumpedStorageOpen
at,h0183,0.34773284638635205,scr1984,stInflow,pumpedStorageOpen
at,h0184,0.34773284638635205,scr1984,stInflow,pumpedStorageOpen
at,h0185,0.34773284638635205,scr1984,stInflow,pumpedStorageOpen
at,h0186,0.34773284638635205,scr1984,stInflow,pumpedStorageOpen
at,h0187,0.3634290582514399,scr1984,stInflow,pumpedStorageOpen
at,h0188,0.37913212697252796,scr1984,stInflow,pumpedStorageOpen
at,h0189,0.39484177106094054,scr1984,stInflow,pumpedStorageOpen
at,h0190,0.39484177106094054,scr1984,stInflow,pumpedStorageOpen
at,h0191,0.39484177106094054,scr1984,stInflow,pumpedStorageOpen
at,h0192,0.39484177106094054,scr1984,stInflow,pumpedStorageOpen
ba,h0145,0.008481262779336108,scr1984,stInflow,pumpedStorageOpen
ba,h0146,0.0042403374616857845,scr1984,stInflow,pumpedStorageOpen
ba,h0147,0.0,scr1984,stInflow,pumpedStorageOpen
ba,h0148,0.0,scr1984,stInflow,pumpedStorageOpen
ba,h0149,0.0,scr1984,stInflow,pumpedStorageOpen
ba,h0150,0.0,scr1984,stInflow,pumpedStorageOpen
ba,h0151,0.0,scr1984,stInflow,pumpedStorageOpen
ba,h0152,0.0,scr1984,stInflow,pumpedStorageOpen
ba,h0153,0.0,scr1984,stInflow,pumpedStorageOpen
ba,h0154,0.0,scr1984,stInflow,pumpedStorageOpen
ba,h0155,0.0,scr1984,stInflow,pumpedStorageOpen
ba,h0156,0.0,scr1984,stInflow,pumpedStorageOpen
ba,h0157,0.0018582172353390806,scr1984,stInflow,pumpedStorageOpen
ba,h0158,0.0037166920832137364,scr1984,stInflow,pumpedStorageOpen
ba,h0159,0.005575264177747001,scr1984,stInflow,pumpedStorageOpen
ba,h0160,0.005575264177747001,scr1984,stInflow,pumpedStorageOpen
ba,h0161,0.005575264177747001,scr1984,stInflow,pumpedStorageOpen
ba,h0162,0.005575264177747001,scr1984,stInflow,pumpedStorageOpen
ba,h0163,0.005575264177747001,scr1984,stInflow,pumpedStorageOpen
ba,h0164,0.005575264177747001,scr1984,stInflow,pumpedStorageOpen
ba,h0165,0.005575264177747001,scr1984,stInflow,pumpedStorageOpen
ba,h0166,0.005575264177747001,scr1984,stInflow,pumpedStorageOpen
ba,h0167,0.005575264177747001,scr1984,stInflow,pumpedStorageOpen
ba,h0168,0.005575264177747001,scr1984,stInflow,pumpedStorageOpen
ba,h0169,0.006116781960968716,scr1984,stInflow,pumpedStorageOpen
ba,h0170,0.006658304544082829,scr1984,stInflow,pumpedStorageOpen
