region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0190,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0151,0.02615974981760977,scr1984,avaConv,pvOpenspace_a
at,1,h0152,0.12222026766772646,scr1984,avaConv,pvOpenspace_a
at,1,h0153,0.2952570670828421,scr1984,avaConv,pvOpenspace_a
at,1,h0154,0.5010651564560477,scr1984,avaConv,pvOpenspace_a
at,1,h0155,0.6678587111708089,scr1984,avaConv,pvOpenspace_a
at,1,h0156,0.7579443773081782,scr1984,avaConv,pvOpenspace_a
at,1,h0157,0.7204385003723763,scr1984,avaConv,pvOpenspace_a
at,1,h0158,0.5911027077807562,scr1984,avaConv,pvOpenspace_a
at,1,h0159,0.42937292357923984,scr1984,avaConv,pvOpenspace_a
at,1,h0160,0.28921829283022976,scr1984,avaConv,pvOpenspace_a
at,1,h0161,0.16926859119478718,scr1984,avaConv,pvOpenspace_a
at,1,h0162,0.07039931318078983,scr1984,avaConv,pvOpenspace_a
at,1,h0163,0.016848950817949338,scr1984,avaConv,pvOpenspace_a
at,1,h0164,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0174,0.0009170876224817563,scr1984,avaConv,pvOpenspace_a
at,1,h0175,0.013573257511224618,scr1984,avaConv,pvOpenspace_a
at,1,h0176,0.05904250980285031,scr1984,avaConv,pvOpenspace_a
at,1,h0177,0.14839393366738515,scr1984,avaConv,pvOpenspace_a
at,1,h0178,0.25800774222143025,scr1984,avaConv,pvOpenspace_a
at,1,h0179,0.35886854158724796,scr1984,avaConv,pvOpenspace_a
at,1,h0180,0.4369321039241657,scr1984,avaConv,pvOpenspace_a
at,1,h0181,0.48429685201921124,scr1984,avaConv,pvOpenspace_a
at,1,h0182,0.48443105763648564,scr1984,avaConv,pvOpenspace_a
at,1,h0183,0.43144154884516234,scr1984,avaConv,pvOpenspace_a
at,1,h0184,0.33143227640236056,scr1984,avaConv,pvOpenspace_a
at,1,h0185,0.21321473069848235,scr1984,avaConv,pvOpenspace_a
at,1,h0186,0.09960536938014991,scr1984,avaConv,pvOpenspace_a
at,1,h0187,0.0308715877461818,scr1984,avaConv,pvOpenspace_a
at,1,h0188,0.003001589361538421,scr1984,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0151,0.022571347096326144,scr1984,avaConv,pvOpenspace_a
ba,1,h0152,0.07657393560109839,scr1984,avaConv,pvOpenspace_a
ba,1,h0153,0.16872630055692697,scr1984,avaConv,pvOpenspace_a
ba,1,h0154,0.2720839404760292,scr1984,avaConv,pvOpenspace_a
ba,1,h0155,0.3620544866785974,scr1984,avaConv,pvOpenspace_a
ba,1,h0156,0.41533219656997344,scr1984,avaConv,pvOpenspace_a
ba,1,h0157,0.5891571097409098,scr1984,avaConv,pvOpenspace_a
ba,1,h0158,0.7055641563344245,scr1984,avaConv,pvOpenspace_a
ba,1,h0159,0.7620408198851165,scr1984,avaConv,pvOpenspace_a
ba,1,h0160,0.5935416957516905,scr1984,avaConv,pvOpenspace_a
ba,1,h0161,0.3795026615998549,scr1984,avaConv,pvOpenspace_a
ba,1,h0162,0.17754076769356963,scr1984,avaConv,pvOpenspace_a
ba,1,h0163,0.04720497168870185,scr1984,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0174,0.00834096831517527,scr1984,avaConv,pvOpenspace_a
ba,1,h0175,0.0708899399348561,scr1984,avaConv,pvOpenspace_a
ba,1,h0176,0.19824634278742784,scr1984,avaConv,pvOpenspace_a
ba,1,h0177,0.372876668197872,scr1984,avaConv,pvOpenspace_a
ba,1,h0178,0.5454335549876398,scr1984,avaConv,pvOpenspace_a
ba,1,h0179,0.6775571057759795,scr1984,avaConv,pvOpenspace_a
ba,1,h0180,0.7440279781721733,scr1984,avaConv,pvOpenspace_a
ba,1,h0181,0.7040529328766458,scr1984,avaConv,pvOpenspace_a
ba,1,h0182,0.6186357245279662,scr1984,avaConv,pvOpenspace_a
ba,1,h0183,0.508362848293197,scr1984,avaConv,pvOpenspace_a
ba,1,h0184,0.402757162231024,scr1984,avaConv,pvOpenspace_a
ba,1,h0185,0.26723588333067205,scr1984,avaConv,pvOpenspace_a
ba,1,h0186,0.1294276223550263,scr1984,avaConv,pvOpenspace_a
ba,1,h0187,0.04078284716480781,scr1984,avaConv,pvOpenspace_a
ba,1,h0188,0.0017718806820430698,scr1984,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0151,0.00038578385661780566,scr1984,avaConv,pvOpenspace_a
be,1,h0152,0.037088146173702624,scr1984,avaConv,pvOpenspace_a
be,1,h0153,0.14542078088770136,scr1984,avaConv,pvOpenspace_a
be,1,h0154,0.3280647730420175,scr1984,avaConv,pvOpenspace_a
be,1,h0155,0.5142322827313445,scr1984,avaConv,pvOpenspace_a
be,1,h0156,0.6588968588077837,scr1984,avaConv,pvOpenspace_a
be,1,h0157,0.6023685453714317,scr1984,avaConv,pvOpenspace_a
be,1,h0158,0.5055382532080135,scr1984,avaConv,pvOpenspace_a
be,1,h0159,0.37859824950981874,scr1984,avaConv,pvOpenspace_a
be,1,h0160,0.3424422927194547,scr1984,avaConv,pvOpenspace_a
be,1,h0161,0.2672369728381858,scr1984,avaConv,pvOpenspace_a
be,1,h0162,0.15729387026733307,scr1984,avaConv,pvOpenspace_a
be,1,h0163,0.0665984519711254,scr1984,avaConv,pvOpenspace_a
be,1,h0164,0.014758159392463307,scr1984,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0175,0.008078365451472341,scr1984,avaConv,pvOpenspace_a
be,1,h0176,0.0700373321826763,scr1984,avaConv,pvOpenspace_a
be,1,h0177,0.20789499991900695,scr1984,avaConv,pvOpenspace_a
be,1,h0178,0.3601928397493365,scr1984,avaConv,pvOpenspace_a
be,1,h0179,0.4236939166439186,scr1984,avaConv,pvOpenspace_a
be,1,h0180,0.39353578720164606,scr1984,avaConv,pvOpenspace_a
be,1,h0181,0.3847376116367129,scr1984,avaConv,pvOpenspace_a
be,1,h0182,0.421431523330335,scr1984,avaConv,pvOpenspace_a
be,1,h0183,0.4519496791515527,scr1984,avaConv,pvOpenspace_a
be,1,h0184,0.4077007119341227,scr1984,avaConv,pvOpenspace_a
be,1,h0185,0.3117835872015712,scr1984,avaConv,pvOpenspace_a
be,1,h0186,0.19535459184765355,scr1984,avaConv,pvOpenspace_a
be,1,h0187,0.09009048957017055,scr1984,avaConv,pvOpenspace_a
be,1,h0188,0.022636979846167624,scr1984,avaConv,pvOpenspace_a
be,1,h0189,0.0006312587682962645,scr1984,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0150,0.004729847145335828,scr1984,avaConv,pvOpenspace_a
bg,1,h0151,0.02514729070858444,scr1984,avaConv,pvOpenspace_a
bg,1,h0152,0.057447025383471156,scr1984,avaConv,pvOpenspace_a
bg,1,h0153,0.09263558659751922,scr1984,avaConv,pvOpenspace_a
bg,1,h0154,0.12600391180396314,scr1984,avaConv,pvOpenspace_a
bg,1,h0155,0.16007554084652512,scr1984,avaConv,pvOpenspace_a
bg,1,h0156,0.1840932801211963,scr1984,avaConv,pvOpenspace_a
bg,1,h0157,0.30330700544041705,scr1984,avaConv,pvOpenspace_a
bg,1,h0158,0.39881145488888764,scr1984,avaConv,pvOpenspace_a
bg,1,h0159,0.4576039303803425,scr1984,avaConv,pvOpenspace_a
bg,1,h0160,0.3359749040488299,scr1984,avaConv,pvOpenspace_a
bg,1,h0161,0.1823437320599858,scr1984,avaConv,pvOpenspace_a
bg,1,h0162,0.06432738358889178,scr1984,avaConv,pvOpenspace_a
bg,1,h0163,0.00888719996683037,scr1984,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0174,0.016184074959928567,scr1984,avaConv,pvOpenspace_a
bg,1,h0175,0.05496801223844777,scr1984,avaConv,pvOpenspace_a
bg,1,h0176,0.13275618771982153,scr1984,avaConv,pvOpenspace_a
bg,1,h0177,0.24224469852664898,scr1984,avaConv,pvOpenspace_a
bg,1,h0178,0.39104297120317016,scr1984,avaConv,pvOpenspace_a
bg,1,h0179,0.5340715505678243,scr1984,avaConv,pvOpenspace_a
bg,1,h0180,0.6358991713991148,scr1984,avaConv,pvOpenspace_a
bg,1,h0181,0.490676937839699,scr1984,avaConv,pvOpenspace_a
bg,1,h0182,0.3083516535035687,scr1984,avaConv,pvOpenspace_a
bg,1,h0183,0.1187118397984778,scr1984,avaConv,pvOpenspace_a
bg,1,h0184,0.08027983036440464,scr1984,avaConv,pvOpenspace_a
bg,1,h0185,0.04387033654948529,scr1984,avaConv,pvOpenspace_a
bg,1,h0186,0.016266149656599067,scr1984,avaConv,pvOpenspace_a
bg,1,h0187,0.002547130513938465,scr1984,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0151,0.004843711393418757,scr1984,avaConv,pvOpenspace_a
ch,1,h0152,0.05448676066516587,scr1984,avaConv,pvOpenspace_a
ch,1,h0153,0.18661981151605525,scr1984,avaConv,pvOpenspace_a
ch,1,h0154,0.3990924826490676,scr1984,avaConv,pvOpenspace_a
ch,1,h0155,0.6084969763401674,scr1984,avaConv,pvOpenspace_a
ch,1,h0156,0.7536953957847703,scr1984,avaConv,pvOpenspace_a
ch,1,h0157,0.6092724523774651,scr1984,avaConv,pvOpenspace_a
ch,1,h0158,0.44286580845521817,scr1984,avaConv,pvOpenspace_a
ch,1,h0159,0.2845916540178859,scr1984,avaConv,pvOpenspace_a
ch,1,h0160,0.31078289967213035,scr1984,avaConv,pvOpenspace_a
ch,1,h0161,0.27968311202100293,scr1984,avaConv,pvOpenspace_a
ch,1,h0162,0.1781454605620397,scr1984,avaConv,pvOpenspace_a
ch,1,h0163,0.07222457643127837,scr1984,avaConv,pvOpenspace_a
ch,1,h0164,0.012136137743476157,scr1984,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0175,0.012623480137489856,scr1984,avaConv,pvOpenspace_a
ch,1,h0176,0.07153004565660835,scr1984,avaConv,pvOpenspace_a
ch,1,h0177,0.19067166700697008,scr1984,avaConv,pvOpenspace_a
ch,1,h0178,0.3454538810384892,scr1984,avaConv,pvOpenspace_a
ch,1,h0179,0.4746721519354907,scr1984,avaConv,pvOpenspace_a
ch,1,h0180,0.5472221482085625,scr1984,avaConv,pvOpenspace_a
ch,1,h0181,0.5498286008618959,scr1984,avaConv,pvOpenspace_a
ch,1,h0182,0.5354593438273738,scr1984,avaConv,pvOpenspace_a
ch,1,h0183,0.4812509543865998,scr1984,avaConv,pvOpenspace_a
ch,1,h0184,0.400219905832926,scr1984,avaConv,pvOpenspace_a
ch,1,h0185,0.27646947756500656,scr1984,avaConv,pvOpenspace_a
ch,1,h0186,0.15565336980557845,scr1984,avaConv,pvOpenspace_a
ch,1,h0187,0.06449441711435193,scr1984,avaConv,pvOpenspace_a
ch,1,h0188,0.014352748441259666,scr1984,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0151,0.020552080789344042,scr1984,avaConv,pvOpenspace_a
cz,1,h0152,0.11677603110197604,scr1984,avaConv,pvOpenspace_a
cz,1,h0153,0.3113689948067798,scr1984,avaConv,pvOpenspace_a
cz,1,h0154,0.5494868387341405,scr1984,avaConv,pvOpenspace_a
cz,1,h0155,0.707444019369646,scr1984,avaConv,pvOpenspace_a
cz,1,h0156,0.7463514111773621,scr1984,avaConv,pvOpenspace_a
cz,1,h0157,0.7297714873825948,scr1984,avaConv,pvOpenspace_a
cz,1,h0158,0.6365661467047768,scr1984,avaConv,pvOpenspace_a
cz,1,h0159,0.48956803178441927,scr1984,avaConv,pvOpenspace_a
cz,1,h0160,0.28223855754262117,scr1984,avaConv,pvOpenspace_a
cz,1,h0161,0.12504625030017122,scr1984,avaConv,pvOpenspace_a
cz,1,h0162,0.03877750616784799,scr1984,avaConv,pvOpenspace_a
cz,1,h0163,0.006968908925591659,scr1984,avaConv,pvOpenspace_a
cz,1,h0164,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0174,0.0005278928878258379,scr1984,avaConv,pvOpenspace_a
cz,1,h0175,0.0034718572217100037,scr1984,avaConv,pvOpenspace_a
cz,1,h0176,0.017185016329887524,scr1984,avaConv,pvOpenspace_a
cz,1,h0177,0.04792930324267383,scr1984,avaConv,pvOpenspace_a
cz,1,h0178,0.09982430994840209,scr1984,avaConv,pvOpenspace_a
cz,1,h0179,0.17712484784967397,scr1984,avaConv,pvOpenspace_a
cz,1,h0180,0.2717131937670975,scr1984,avaConv,pvOpenspace_a
cz,1,h0181,0.41644452503918156,scr1984,avaConv,pvOpenspace_a
cz,1,h0182,0.48325855611598967,scr1984,avaConv,pvOpenspace_a
cz,1,h0183,0.46467853862091135,scr1984,avaConv,pvOpenspace_a
cz,1,h0184,0.3216171048518351,scr1984,avaConv,pvOpenspace_a
cz,1,h0185,0.18710153701197946,scr1984,avaConv,pvOpenspace_a
cz,1,h0186,0.07998398951707134,scr1984,avaConv,pvOpenspace_a
cz,1,h0187,0.02278474482650409,scr1984,avaConv,pvOpenspace_a
cz,1,h0188,0.0021512260669695497,scr1984,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0151,0.007695984943141225,scr1984,avaConv,pvOpenspace_a
de,1,h0152,0.05427978285127825,scr1984,avaConv,pvOpenspace_a
de,1,h0153,0.16532065636662782,scr1984,avaConv,pvOpenspace_a
de,1,h0154,0.32879559804747155,scr1984,avaConv,pvOpenspace_a
de,1,h0155,0.48888550945338616,scr1984,avaConv,pvOpenspace_a
de,1,h0156,0.6078126393169679,scr1984,avaConv,pvOpenspace_a
de,1,h0157,0.5142703523983435,scr1984,avaConv,pvOpenspace_a
de,1,h0158,0.36993006503491566,scr1984,avaConv,pvOpenspace_a
de,1,h0159,0.19974538251555415,scr1984,avaConv,pvOpenspace_a
de,1,h0160,0.15253506635443986,scr1984,avaConv,pvOpenspace_a
de,1,h0161,0.10346427459613229,scr1984,avaConv,pvOpenspace_a
de,1,h0162,0.05454297565479783,scr1984,avaConv,pvOpenspace_a
de,1,h0163,0.019913374724215793,scr1984,avaConv,pvOpenspace_a
de,1,h0164,0.0034164214532562904,scr1984,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0175,0.007855393005956855,scr1984,avaConv,pvOpenspace_a
de,1,h0176,0.03430399427693822,scr1984,avaConv,pvOpenspace_a
de,1,h0177,0.08383604447148012,scr1984,avaConv,pvOpenspace_a
de,1,h0178,0.1432282033931509,scr1984,avaConv,pvOpenspace_a
de,1,h0179,0.199243109870543,scr1984,avaConv,pvOpenspace_a
de,1,h0180,0.24372154120775225,scr1984,avaConv,pvOpenspace_a
de,1,h0181,0.29600270819795893,scr1984,avaConv,pvOpenspace_a
de,1,h0182,0.3153728134738991,scr1984,avaConv,pvOpenspace_a
de,1,h0183,0.3038502856971799,scr1984,avaConv,pvOpenspace_a
de,1,h0184,0.24034890691975386,scr1984,avaConv,pvOpenspace_a
de,1,h0185,0.17034854864587826,scr1984,avaConv,pvOpenspace_a
de,1,h0186,0.09838067936751661,scr1984,avaConv,pvOpenspace_a
de,1,h0187,0.040102769096464694,scr1984,avaConv,pvOpenspace_a
de,1,h0188,0.008864705108086334,scr1984,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0151,0.008047152319923144,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0152,0.0383477572552239,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0153,0.10129925987926959,scr1984,avaConv,pvOpenspace_a
