region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.32403959807863025,scr1984,avaConv,runOfRiver
al,h0146,0.38097148940542835,scr1984,avaConv,runOfRiver
al,h0147,0.4408054140473643,scr1984,avaConv,runOfRiver
al,h0148,0.4408054140473643,scr1984,avaConv,runOfRiver
al,h0149,0.4408054140473643,scr1984,avaConv,runOfRiver
al,h0150,0.4408054140473643,scr1984,avaConv,runOfRiver
al,h0151,0.43345450542654423,scr1984,avaConv,runOfRiver
al,h0152,0.4261434488497682,scr1984,avaConv,runOfRiver
al,h0153,0.4188725226188917,scr1984,avaConv,runOfRiver
al,h0154,0.4188725226188917,scr1984,avaConv,runOfRiver
al,h0155,0.4188725226188917,scr1984,avaConv,runOfRiver
al,h0156,0.4188725226188917,scr1984,avaConv,runOfRiver
al,h0157,0.3998722219090856,scr1984,avaConv,runOfRiver
al,h0158,0.38115902761703835,scr1984,avaConv,runOfRiver
al,h0159,0.36273865675892175,scr1984,avaConv,runOfRiver
al,h0160,0.36273865675892175,scr1984,avaConv,runOfRiver
al,h0161,0.36273865675892175,scr1984,avaConv,runOfRiver
al,h0162,0.36273865675892175,scr1984,avaConv,runOfRiver
al,h0163,0.440412364039175,scr1984,avaConv,runOfRiver
al,h0164,0.5227674166920773,scr1984,avaConv,runOfRiver
al,h0165,0.6094871669693787,scr1984,avaConv,runOfRiver
al,h0166,0.6094871669693787,scr1984,avaConv,runOfRiver
al,h0167,0.6094871669693787,scr1984,avaConv,runOfRiver
al,h0168,0.6094871669693787,scr1984,avaConv,runOfRiver
al,h0169,0.6013317922137571,scr1984,avaConv,runOfRiver
al,h0170,0.5932113116579364,scr1984,avaConv,runOfRiver
al,h0171,0.5851259171127211,scr1984,avaConv,runOfRiver
al,h0172,0.5851259171127211,scr1984,avaConv,runOfRiver
al,h0173,0.5851259171127211,scr1984,avaConv,runOfRiver
al,h0174,0.5851259171127211,scr1984,avaConv,runOfRiver
al,h0175,0.5629938971082511,scr1984,avaConv,runOfRiver
al,h0176,0.5411348629845668,scr1984,avaConv,runOfRiver
al,h0177,0.5195532226992723,scr1984,avaConv,runOfRiver
al,h0178,0.5195532226992723,scr1984,avaConv,runOfRiver
al,h0179,0.5195532226992723,scr1984,avaConv,runOfRiver
al,h0180,0.5195532226992723,scr1984,avaConv,runOfRiver
al,h0181,0.5177932842101777,scr1984,avaConv,runOfRiver
al,h0182,0.5160352502386443,scr1984,avaConv,runOfRiver
al,h0183,0.5142791234131316,scr1984,avaConv,runOfRiver
al,h0184,0.5142791234131316,scr1984,avaConv,runOfRiver
al,h0185,0.5142791234131316,scr1984,avaConv,runOfRiver
al,h0186,0.5142791234131316,scr1984,avaConv,runOfRiver
al,h0187,0.5253641045383182,scr1984,avaConv,runOfRiver
al,h0188,0.5365240934836398,scr1984,avaConv,runOfRiver
al,h0189,0.547758454287433,scr1984,avaConv,runOfRiver
al,h0190,0.547758454287433,scr1984,avaConv,runOfRiver
al,h0191,0.547758454287433,scr1984,avaConv,runOfRiver
al,h0192,0.547758454287433,scr1984,avaConv,runOfRiver
at,h0145,0.3462012496415767,scr1984,avaConv,runOfRiver
