region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0169,8.122150268450243,scr1984,dem,electricity
be,h0170,7.295421970875527,scr1984,dem,electricity
be,h0171,6.5626329861314225,scr1984,dem,electricity
be,h0172,6.363903705667301,scr1984,dem,electricity
be,h0173,6.31714063937442,scr1984,dem,electricity
be,h0174,6.53479201339698,scr1984,dem,electricity
be,h0175,7.296192370887215,scr1984,dem,electricity
be,h0176,8.249147883208087,scr1984,dem,electricity
be,h0177,9.212083711024322,scr1984,dem,electricity
be,h0178,9.711651874213121,scr1984,dem,electricity
be,h0179,10.014614430956989,scr1984,dem,electricity
be,h0180,10.193329797307356,scr1984,dem,electricity
be,h0181,9.401951447470932,scr1984,dem,electricity
be,h0182,8.511531867531076,scr1984,dem,electricity
be,h0183,7.480475439825384,scr1984,dem,electricity
be,h0184,7.210446194642738,scr1984,dem,electricity
be,h0185,7.02991565472506,scr1984,dem,electricity
be,h0186,6.9871611766070885,scr1984,dem,electricity
be,h0187,7.787047613076407,scr1984,dem,electricity
be,h0188,8.495748955342258,scr1984,dem,electricity
be,h0189,9.201759516066113,scr1984,dem,electricity
be,h0190,9.150278988706813,scr1984,dem,electricity
be,h0191,9.184404655605517,scr1984,dem,electricity
be,h0192,9.046290757039618,scr1984,dem,electricity
bg,h0145,3.237906668553478,scr1984,dem,electricity
bg,h0146,3.0025597457715776,scr1984,dem,electricity
bg,h0147,2.786439712283027,scr1984,dem,electricity
bg,h0148,2.6471399335059687,scr1984,dem,electricity
bg,h0149,2.610137869072787,scr1984,dem,electricity
bg,h0150,2.7338604879696504,scr1984,dem,electricity
bg,h0151,3.0628687686257763,scr1984,dem,electricity
bg,h0152,3.4278842068306403,scr1984,dem,electricity
bg,h0153,3.6919204178630025,scr1984,dem,electricity
bg,h0154,3.795343280020461,scr1984,dem,electricity
bg,h0155,3.819495858195296,scr1984,dem,electricity
bg,h0156,3.843979492376093,scr1984,dem,electricity
bg,h0157,3.8503999022359494,scr1984,dem,electricity
bg,h0158,3.833276608318556,scr1984,dem,electricity
bg,h0159,3.800911403457576,scr1984,dem,electricity
bg,h0160,3.779801604061504,scr1984,dem,electricity
bg,h0161,3.756518070353195,scr1984,dem,electricity
bg,h0162,3.7127601144020446,scr1984,dem,electricity
bg,h0163,3.6677722125095897,scr1984,dem,electricity
bg,h0164,3.737181108990626,scr1984,dem,electricity
bg,h0165,3.8419198843839695,scr1984,dem,electricity
bg,h0166,3.8678925172280287,scr1984,dem,electricity
bg,h0167,3.726625144845457,scr1984,dem,electricity
bg,h0168,3.523967434244696,scr1984,dem,electricity
bg,h0169,3.190513527704752,scr1984,dem,electricity
bg,h0170,2.8702643546566833,scr1984,dem,electricity
bg,h0171,2.5155331339192344,scr1984,dem,electricity
bg,h0172,2.3648547871562187,scr1984,dem,electricity
bg,h0173,2.3075044513389003,scr1984,dem,electricity
bg,h0174,2.457298159977654,scr1984,dem,electricity
bg,h0175,2.9219365518147242,scr1984,dem,electricity
bg,h0176,3.403993974599871,scr1984,dem,electricity
bg,h0177,3.73919974227465,scr1984,dem,electricity
bg,h0178,3.8355791609428707,scr1984,dem,electricity
bg,h0179,3.849211714565172,scr1984,dem,electricity
bg,h0180,3.8623345088708447,scr1984,dem,electricity
bg,h0181,3.5666130065874313,scr1984,dem,electricity
bg,h0182,3.2000768004363636,scr1984,dem,electricity
bg,h0183,2.7791725349015906,scr1984,dem,electricity
bg,h0184,2.70438571262639,scr1984,dem,electricity
bg,h0185,2.668568393608439,scr1984,dem,electricity
bg,h0186,2.6375521600421052,scr1984,dem,electricity
bg,h0187,2.9882646943005966,scr1984,dem,electricity
bg,h0188,3.385384072542365,scr1984,dem,electricity
bg,h0189,3.7979608446039492,scr1984,dem,electricity
bg,h0190,3.8276598771990393,scr1984,dem,electricity
bg,h0191,3.7226061378241866,scr1984,dem,electricity
bg,h0192,3.5233060602622572,scr1984,dem,electricity
ch,h0145,3.7862733528017998,scr1984,dem,electricity
ch,h0146,3.7803021743893623,scr1984,dem,electricity
ch,h0147,3.8162004575133324,scr1984,dem,electricity
ch,h0148,3.8474105298519135,scr1984,dem,electricity
ch,h0149,3.826944999396801,scr1984,dem,electricity
ch,h0150,3.766709014773369,scr1984,dem,electricity
ch,h0151,3.8083580434322357,scr1984,dem,electricity
ch,h0152,4.026835955679417,scr1984,dem,electricity
ch,h0153,4.331912383437157,scr1984,dem,electricity
ch,h0154,4.560224533081055,scr1984,dem,electricity
ch,h0155,4.688214041292667,scr1984,dem,electricity
ch,h0156,4.791942469775677,scr1984,dem,electricity
ch,h0157,4.742226369678974,scr1984,dem,electricity
ch,h0158,4.68464782088995,scr1984,dem,electricity
ch,h0159,4.538250379264355,scr1984,dem,electricity
ch,h0160,4.514129899442196,scr1984,dem,electricity
ch,h0161,4.411872662603855,scr1984,dem,electricity
ch,h0162,4.292906612157822,scr1984,dem,electricity
ch,h0163,4.207106873393059,scr1984,dem,electricity
ch,h0164,4.169156178832054,scr1984,dem,electricity
ch,h0165,4.19632351398468,scr1984,dem,electricity
ch,h0166,4.07794851064682,scr1984,dem,electricity
ch,h0167,3.933021903038025,scr1984,dem,electricity
ch,h0168,3.7160953655838966,scr1984,dem,electricity
ch,h0169,3.5408570617437363,scr1984,dem,electricity
ch,h0170,3.3957737535238266,scr1984,dem,electricity
ch,h0171,3.3657200932502747,scr1984,dem,electricity
ch,h0172,3.4314576908946037,scr1984,dem,electricity
ch,h0173,3.4709607437253,scr1984,dem,electricity
ch,h0174,3.443539470434189,scr1984,dem,electricity
ch,h0175,3.521623872220516,scr1984,dem,electricity
ch,h0176,3.7985980212688446,scr1984,dem,electricity
ch,h0177,4.154298759996891,scr1984,dem,electricity
ch,h0178,4.394763723015785,scr1984,dem,electricity
ch,h0179,4.486445844173431,scr1984,dem,electricity
ch,h0180,4.543653249740601,scr1984,dem,electricity
ch,h0181,4.073820032179356,scr1984,dem,electricity
ch,h0182,3.5277203917503357,scr1984,dem,electricity
ch,h0183,2.857690744102001,scr1984,dem,electricity
ch,h0184,2.857290744781494,scr1984,dem,electricity
ch,h0185,2.884918726980686,scr1984,dem,electricity
ch,h0186,2.8831646889448166,scr1984,dem,electricity
ch,h0187,3.277954824268818,scr1984,dem,electricity
ch,h0188,3.589381232857704,scr1984,dem,electricity
ch,h0189,3.9223655089735985,scr1984,dem,electricity
ch,h0190,3.815350003540516,scr1984,dem,electricity
ch,h0191,3.7253567278385162,scr1984,dem,electricity
ch,h0192,3.573276601731777,scr1984,dem,electricity
cz,h0145,6.514848326316887,scr1984,dem,electricity
cz,h0146,6.291499376598576,scr1984,dem,electricity
cz,h0147,6.14396890456786,scr1984,dem,electricity
cz,h0148,6.022249560041654,scr1984,dem,electricity
cz,h0149,5.8800105165138525,scr1984,dem,electricity
cz,h0150,5.800084661091713,scr1984,dem,electricity
cz,h0151,6.2454929634371865,scr1984,dem,electricity
cz,h0152,6.946930062704432,scr1984,dem,electricity
cz,h0153,7.707686659130577,scr1984,dem,electricity
cz,h0154,8.080522904951685,scr1984,dem,electricity
cz,h0155,8.185131307226946,scr1984,dem,electricity
cz,h0156,8.268100434739704,scr1984,dem,electricity
cz,h0157,8.251670568150718,scr1984,dem,electricity
cz,h0158,8.234896897738693,scr1984,dem,electricity
cz,h0159,8.080331776100348,scr1984,dem,electricity
cz,h0160,7.989051886653446,scr1984,dem,electricity
cz,h0161,7.902227758168944,scr1984,dem,electricity
cz,h0162,7.839907086514163,scr1984,dem,electricity
cz,h0163,7.736081131586541,scr1984,dem,electricity
cz,h0164,7.76631058404676,scr1984,dem,electricity
cz,h0165,7.871868737681936,scr1984,dem,electricity
cz,h0166,7.861081890057655,scr1984,dem,electricity
cz,h0167,7.5921192673664635,scr1984,dem,electricity
cz,h0168,7.127213956861343,scr1984,dem,electricity
cz,h0169,6.520912620104667,scr1984,dem,electricity
cz,h0170,6.058063339619512,scr1984,dem,electricity
cz,h0171,5.705991502466642,scr1984,dem,electricity
cz,h0172,5.624586520124815,scr1984,dem,electricity
cz,h0173,5.561980060797772,scr1984,dem,electricity
cz,h0174,5.613829353434635,scr1984,dem,electricity
cz,h0175,6.178857051939662,scr1984,dem,electricity
cz,h0176,6.89177666226303,scr1984,dem,electricity
cz,h0177,7.611110488237266,scr1984,dem,electricity
cz,h0178,7.9242761658784495,scr1984,dem,electricity
cz,h0179,8.032008878411126,scr1984,dem,electricity
cz,h0180,8.10833669669151,scr1984,dem,electricity
cz,h0181,7.6167439538574335,scr1984,dem,electricity
cz,h0182,7.118272078230092,scr1984,dem,electricity
cz,h0183,6.444001103332745,scr1984,dem,electricity
cz,h0184,6.35568167400989,scr1984,dem,electricity
cz,h0185,6.263842729606036,scr1984,dem,electricity
cz,h0186,6.258082259182796,scr1984,dem,electricity
cz,h0187,6.776686812085533,scr1984,dem,electricity
cz,h0188,7.321510938775585,scr1984,dem,electricity
cz,h0189,7.7793845704523825,scr1984,dem,electricity
cz,h0190,7.6137782731447,scr1984,dem,electricity
cz,h0191,7.277072774728332,scr1984,dem,electricity
cz,h0192,6.869416546394891,scr1984,dem,electricity
de,h0145,49.50390629680733,scr1984,dem,electricity
de,h0146,45.8024064379041,scr1984,dem,electricity
de,h0147,43.420605910995235,scr1984,dem,electricity
de,h0148,42.46432559271517,scr1984,dem,electricity
de,h0149,43.029055590178615,scr1984,dem,electricity
de,h0150,45.59423652587577,scr1984,dem,electricity
de,h0151,50.75495618701969,scr1984,dem,electricity
de,h0152,57.20824403699419,scr1984,dem,electricity
de,h0153,63.04263301357295,scr1984,dem,electricity
de,h0154,66.3722965667979,scr1984,dem,electricity
de,h0155,68.0742862529952,scr1984,dem,electricity
de,h0156,68.97965389729211,scr1984,dem,electricity
de,h0157,69.42531338266441,scr1984,dem,electricity
de,h0158,69.25038319240845,scr1984,dem,electricity
de,h0159,68.3533599992678,scr1984,dem,electricity
de,h0160,67.14928991632856,scr1984,dem,electricity
de,h0161,65.62590618962335,scr1984,dem,electricity
de,h0162,64.34702390444387,scr1984,dem,electricity
de,h0163,63.337192796894726,scr1984,dem,electricity
de,h0164,63.258173295975965,scr1984,dem,electricity
de,h0165,63.642411603191206,scr1984,dem,electricity
de,h0166,62.97952021402058,scr1984,dem,electricity
de,h0167,60.266944943570564,scr1984,dem,electricity
de,h0168,55.331441225966714,scr1984,dem,electricity
de,h0169,48.372409163452545,scr1984,dem,electricity
de,h0170,42.32070217482229,scr1984,dem,electricity
de,h0171,37.92239081515267,scr1984,dem,electricity
de,h0172,37.25111048439091,scr1984,dem,electricity
de,h0173,38.13239224975099,scr1984,dem,electricity
de,h0174,41.317489693449986,scr1984,dem,electricity
de,h0175,48.50248982829338,scr1984,dem,electricity
de,h0176,56.599213556545166,scr1984,dem,electricity
de,h0177,63.59178857131829,scr1984,dem,electricity
de,h0178,66.87397078120301,scr1984,dem,electricity
de,h0179,68.62904686135313,scr1984,dem,electricity
de,h0180,69.68386319625462,scr1984,dem,electricity
de,h0181,61.63273744826071,scr1984,dem,electricity
de,h0182,51.56178650638539,scr1984,dem,electricity
de,h0183,39.61204462410963,scr1984,dem,electricity
de,h0184,37.165674958067456,scr1984,dem,electricity
de,h0185,35.75726410066227,scr1984,dem,electricity
de,h0186,35.748919118715776,scr1984,dem,electricity
de,h0187,46.36673240586238,scr1984,dem,electricity
de,h0188,56.27914491945042,scr1984,dem,electricity
de,h0189,65.05884944846507,scr1984,dem,electricity
de,h0190,64.12104766398099,scr1984,dem,electricity
de,h0191,61.575080700316164,scr1984,dem,electricity
de,h0192,56.985631758480466,scr1984,dem,electricity
gr,h0145,5.013964414470253,scr1984,dem,electricity
gr,h0146,4.413651487873318,scr1984,dem,electricity
gr,h0147,4.020448344771248,scr1984,dem,electricity
gr,h0148,3.872562499067696,scr1984,dem,electricity
gr,h0149,3.834050097534579,scr1984,dem,electricity
gr,h0150,3.948462673599389,scr1984,dem,electricity
gr,h0151,4.307178087700789,scr1984,dem,electricity
gr,h0152,4.884871993528762,scr1984,dem,electricity
gr,h0153,5.464616120670872,scr1984,dem,electricity
gr,h0154,5.827291056660469,scr1984,dem,electricity
gr,h0155,5.926982159749588,scr1984,dem,electricity
gr,h0156,5.952351976865723,scr1984,dem,electricity
gr,h0157,5.962530652485489,scr1984,dem,electricity
gr,h0158,5.934005010792513,scr1984,dem,electricity
gr,h0159,5.799470905235502,scr1984,dem,electricity
gr,h0160,5.606754309487961,scr1984,dem,electricity
gr,h0161,5.454514035399622,scr1984,dem,electricity
gr,h0162,5.359590642881237,scr1984,dem,electricity
gr,h0163,5.356051605125378,scr1984,dem,electricity
gr,h0164,5.663326191272237,scr1984,dem,electricity
gr,h0165,6.1350831662647884,scr1984,dem,electricity
gr,h0166,6.447550205535389,scr1984,dem,electricity
gr,h0167,6.368646721065728,scr1984,dem,electricity
gr,h0168,5.876829359220974,scr1984,dem,electricity
gr,h0169,5.09229039471723,scr1984,dem,electricity
gr,h0170,4.320200995596009,scr1984,dem,electricity
gr,h0171,3.753448181242847,scr1984,dem,electricity
gr,h0172,3.61066912098115,scr1984,dem,electricity
gr,h0173,3.573857419459779,scr1984,dem,electricity
gr,h0174,3.708546071563081,scr1984,dem,electricity
gr,h0175,4.167210354056442,scr1984,dem,electricity
gr,h0176,4.844544445245214,scr1984,dem,electricity
gr,h0177,5.495310527179255,scr1984,dem,electricity
gr,h0178,5.870503279425362,scr1984,dem,electricity
gr,h0179,5.9722329314363485,scr1984,dem,electricity
gr,h0180,6.00313837910665,scr1984,dem,electricity
gr,h0181,5.557077816785105,scr1984,dem,electricity
gr,h0182,4.988287156215149,scr1984,dem,electricity
gr,h0183,4.214105292244566,scr1984,dem,electricity
gr,h0184,3.8610949531071252,scr1984,dem,electricity
gr,h0185,3.6146960339691194,scr1984,dem,electricity
gr,h0186,3.5047115805165667,scr1984,dem,electricity
gr,h0187,4.127171956655502,scr1984,dem,electricity
gr,h0188,4.96219754978401,scr1984,dem,electricity
gr,h0189,6.006597841829397,scr1984,dem,electricity
gr,h0190,6.34026953876711,scr1984,dem,electricity
gr,h0191,6.358019934144009,scr1984,dem,electricity
gr,h0192,5.857099374269335,scr1984,dem,electricity
es,h0145,27.824394261909255,scr1984,dem,electricity
es,h0146,25.86106655301522,scr1984,dem,electricity
es,h0147,24.392885983558806,scr1984,dem,electricity
es,h0148,23.245403977719285,scr1984,dem,electricity
es,h0149,22.719565939663205,scr1984,dem,electricity
es,h0150,22.817690541380195,scr1984,dem,electricity
es,h0151,23.94207493504608,scr1984,dem,electricity
es,h0152,26.185812265477516,scr1984,dem,electricity
es,h0153,29.23805988258151,scr1984,dem,electricity
es,h0154,31.911480424442978,scr1984,dem,electricity
es,h0155,33.70100811404595,scr1984,dem,electricity
es,h0156,34.28337964378229,scr1984,dem,electricity
es,h0157,34.17367966696412,scr1984,dem,electricity
es,h0158,33.75419657687731,scr1984,dem,electricity
es,h0159,33.06462226886602,scr1984,dem,electricity
es,h0160,32.26652362743159,scr1984,dem,electricity
es,h0161,31.357737877124983,scr1984,dem,electricity
es,h0162,30.81856295791391,scr1984,dem,electricity
es,h0163,30.46968076040249,scr1984,dem,electricity
es,h0164,30.34908123450446,scr1984,dem,electricity
es,h0165,30.98235477811089,scr1984,dem,electricity
es,h0166,32.31326089503707,scr1984,dem,electricity
es,h0167,32.590486558714,scr1984,dem,electricity
es,h0168,31.20668451309146,scr1984,dem,electricity
es,h0169,27.576671955380448,scr1984,dem,electricity
es,h0170,24.256292667670266,scr1984,dem,electricity
es,h0171,21.48029986503746,scr1984,dem,electricity
es,h0172,20.24273252816011,scr1984,dem,electricity
es,h0173,19.63575342474335,scr1984,dem,electricity
es,h0174,19.709528414184284,scr1984,dem,electricity
es,h0175,20.875266174086974,scr1984,dem,electricity
es,h0176,23.011726492940404,scr1984,dem,electricity
es,h0177,25.32109294347957,scr1984,dem,electricity
es,h0178,27.297828818529297,scr1984,dem,electricity
es,h0179,28.733780843829578,scr1984,dem,electricity
es,h0180,29.786626074584838,scr1984,dem,electricity
es,h0181,27.84611073672223,scr1984,dem,electricity
es,h0182,25.555760621890137,scr1984,dem,electricity
es,h0183,23.030990675017478,scr1984,dem,electricity
es,h0184,22.49933229837844,scr1984,dem,electricity
es,h0185,21.547056566631603,scr1984,dem,electricity
es,h0186,20.504935958655487,scr1984,dem,electricity
es,h0187,23.82812663166984,scr1984,dem,electricity
es,h0188,27.38210334538949,scr1984,dem,electricity
es,h0189,31.435984516521387,scr1984,dem,electricity
es,h0190,32.68341621681729,scr1984,dem,electricity
es,h0191,32.8546703399909,scr1984,dem,electricity
es,h0192,31.546759162843976,scr1984,dem,electricity
dk_w,h0145,3.0334242982205373,scr1984,dem,electricity
dk_e,h0145,3.0334242982205373,scr1984,dem,electricity
dk_w,h0146,2.8066094775716364,scr1984,dem,electricity
dk_e,h0146,2.8066094775716364,scr1984,dem,electricity
dk_w,h0147,2.66066116476033,scr1984,dem,electricity
dk_e,h0147,2.66066116476033,scr1984,dem,electricity
dk_w,h0148,2.602063689332474,scr1984,dem,electricity
dk_e,h0148,2.602063689332474,scr1984,dem,electricity
dk_w,h0149,2.6366683461873626,scr1984,dem,electricity
dk_e,h0149,2.6366683461873626,scr1984,dem,electricity
dk_w,h0150,2.7938535619438767,scr1984,dem,electricity
dk_e,h0150,2.7938535619438767,scr1984,dem,electricity
dk_w,h0151,3.1100842109508626,scr1984,dem,electricity
dk_e,h0151,3.1100842109508626,scr1984,dem,electricity
dk_w,h0152,3.5055188674878597,scr1984,dem,electricity
dk_e,h0152,3.5055188674878597,scr1984,dem,electricity
dk_w,h0153,3.863029589010849,scr1984,dem,electricity
dk_e,h0153,3.863029589010849,scr1984,dem,electricity
dk_w,h0154,4.067059595378857,scr1984,dem,electricity
dk_e,h0154,4.067059595378857,scr1984,dem,electricity
dk_w,h0155,4.171351503527025,scr1984,dem,electricity
dk_e,h0155,4.171351503527025,scr1984,dem,electricity
dk_w,h0156,4.226829231078213,scr1984,dem,electricity
dk_e,h0156,4.226829231078213,scr1984,dem,electricity
dk_w,h0157,4.254137668174028,scr1984,dem,electricity
dk_e,h0157,4.254137668174028,scr1984,dem,electricity
dk_w,h0158,4.2434185648028375,scr1984,dem,electricity
dk_e,h0158,4.2434185648028375,scr1984,dem,electricity
dk_w,h0159,4.188452156032802,scr1984,dem,electricity
dk_e,h0159,4.188452156032802,scr1984,dem,electricity
dk_w,h0160,4.114670999743626,scr1984,dem,electricity
dk_e,h0160,4.114670999743626,scr1984,dem,electricity
dk_w,h0161,4.021323433124655,scr1984,dem,electricity
dk_e,h0161,4.021323433124655,scr1984,dem,electricity
dk_w,h0162,3.9429580497096515,scr1984,dem,electricity
dk_e,h0162,3.9429580497096515,scr1984,dem,electricity
dk_w,h0163,3.881079170966883,scr1984,dem,electricity
dk_e,h0163,3.881079170966883,scr1984,dem,electricity
dk_w,h0164,3.876237135504386,scr1984,dem,electricity
dk_e,h0164,3.876237135504386,scr1984,dem,electricity
dk_w,h0165,3.8997819003010914,scr1984,dem,electricity
dk_e,h0165,3.8997819003010914,scr1984,dem,electricity
dk_w,h0166,3.8591622604023135,scr1984,dem,electricity
dk_e,h0166,3.8591622604023135,scr1984,dem,electricity
dk_w,h0167,3.692945241060264,scr1984,dem,electricity
dk_e,h0167,3.692945241060264,scr1984,dem,electricity
dk_w,h0168,3.390515028376873,scr1984,dem,electricity
dk_e,h0168,3.390515028376873,scr1984,dem,electricity
dk_w,h0169,2.964090155419693,scr1984,dem,electricity
dk_e,h0169,2.964090155419693,scr1984,dem,electricity
dk_w,h0170,2.5932629542540333,scr1984,dem,electricity
dk_e,h0170,2.5932629542540333,scr1984,dem,electricity
dk_w,h0171,2.323749989477414,scr1984,dem,electricity
dk_e,h0171,2.323749989477414,scr1984,dem,electricity
dk_w,h0172,2.28261630481465,scr1984,dem,electricity
dk_e,h0172,2.28261630481465,scr1984,dem,electricity
dk_w,h0173,2.336618134277712,scr1984,dem,electricity
dk_e,h0173,2.336618134277712,scr1984,dem,electricity
dk_w,h0174,2.5317896413129395,scr1984,dem,electricity
dk_e,h0174,2.5317896413129395,scr1984,dem,electricity
dk_w,h0175,2.972061038360006,scr1984,dem,electricity
dk_e,h0175,2.972061038360006,scr1984,dem,electricity
dk_w,h0176,3.4681996331339233,scr1984,dem,electricity
dk_e,h0176,3.4681996331339233,scr1984,dem,electricity
dk_w,h0177,3.89667989929728,scr1984,dem,electricity
dk_e,h0177,3.89667989929728,scr1984,dem,electricity
dk_w,h0178,4.09780041722433,scr1984,dem,electricity
dk_e,h0178,4.09780041722433,scr1984,dem,electricity
dk_w,h0179,4.205345272193816,scr1984,dem,electricity
dk_e,h0179,4.205345272193816,scr1984,dem,electricity
dk_w,h0180,4.2699806863948915,scr1984,dem,electricity
dk_e,h0180,4.2699806863948915,scr1984,dem,electricity
dk_w,h0181,3.7766361747895356,scr1984,dem,electricity
dk_e,h0181,3.7766361747895356,scr1984,dem,electricity
dk_w,h0182,3.1595239189756006,scr1984,dem,electricity
dk_e,h0182,3.1595239189756006,scr1984,dem,electricity
dk_w,h0183,2.4272859990193245,scr1984,dem,electricity
dk_e,h0183,2.4272859990193245,scr1984,dem,electricity
dk_w,h0184,2.2773811181701307,scr1984,dem,electricity
dk_e,h0184,2.2773811181701307,scr1984,dem,electricity
dk_w,h0185,2.1910786818388255,scr1984,dem,electricity
dk_e,h0185,2.1910786818388255,scr1984,dem,electricity
dk_w,h0186,2.19056733094373,scr1984,dem,electricity
dk_e,h0186,2.19056733094373,scr1984,dem,electricity
dk_w,h0187,2.8411893773397807,scr1984,dem,electricity
dk_e,h0187,2.8411893773397807,scr1984,dem,electricity
dk_w,h0188,3.4485869591512763,scr1984,dem,electricity
dk_e,h0188,3.4485869591512763,scr1984,dem,electricity
dk_w,h0189,3.98657620177294,scr1984,dem,electricity
dk_e,h0189,3.98657620177294,scr1984,dem,electricity
dk_w,h0190,3.929111024893171,scr1984,dem,electricity
dk_e,h0190,3.929111024893171,scr1984,dem,electricity
dk_w,h0191,3.7731031732008304,scr1984,dem,electricity
dk_e,h0191,3.7731031732008304,scr1984,dem,electricity
dk_w,h0192,3.4918779733672496,scr1984,dem,electricity
dk_e,h0192,3.4918779733672496,scr1984,dem,electricity
ee,h0145,0.6684857385692269,scr1984,dem,electricity
ee,h0146,0.6235151189050739,scr1984,dem,electricity
ee,h0147,0.6019787117527504,scr1984,dem,electricity
ee,h0148,0.5986118145415852,scr1984,dem,electricity
ee,h0149,0.616192647655182,scr1984,dem,electricity
ee,h0150,0.6704237962646844,scr1984,dem,electricity
ee,h0151,0.7665203749434069,scr1984,dem,electricity
ee,h0152,0.8850278032772185,scr1984,dem,electricity
ee,h0153,0.9824160937271191,scr1984,dem,electricity
ee,h0154,1.0310100864124832,scr1984,dem,electricity
ee,h0155,1.029506740040711,scr1984,dem,electricity
ee,h0156,1.0120966604060129,scr1984,dem,electricity
ee,h0157,1.0110118563589052,scr1984,dem,electricity
ee,h0158,1.0200737954212267,scr1984,dem,electricity
ee,h0159,1.025960416966793,scr1984,dem,electricity
ee,h0160,1.0087034920636377,scr1984,dem,electricity
ee,h0161,0.9825967653949039,scr1984,dem,electricity
ee,h0162,0.9683380931152716,scr1984,dem,electricity
ee,h0163,0.9656508253583096,scr1984,dem,electricity
ee,h0164,0.9973829893069122,scr1984,dem,electricity
ee,h0165,0.9996636840700686,scr1984,dem,electricity
ee,h0166,0.962912618996077,scr1984,dem,electricity
ee,h0167,0.8614696578432419,scr1984,dem,electricity
ee,h0168,0.754284860539495,scr1984,dem,electricity
ee,h0169,0.6560181749118998,scr1984,dem,electricity
ee,h0170,0.5946962761413132,scr1984,dem,electricity
ee,h0171,0.5604315149163965,scr1984,dem,electricity
ee,h0172,0.5588008497907786,scr1984,dem,electricity
ee,h0173,0.582826838227709,scr1984,dem,electricity
ee,h0174,0.6484755044056397,scr1984,dem,electricity
ee,h0175,0.7429147411548664,scr1984,dem,electricity
