region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.22155512644274855,scr1983,avaConv,onshore_a
al,1,h0338,0.15473979689998482,scr1983,avaConv,onshore_a
al,1,h0339,0.04705326308085308,scr1983,avaConv,onshore_a
al,1,h0340,0.10583001155155615,scr1983,avaConv,onshore_a
al,1,h0341,0.16976889334496015,scr1983,avaConv,onshore_a
al,1,h0342,0.20765871861212226,scr1983,avaConv,onshore_a
al,1,h0343,0.24206871397616098,scr1983,avaConv,onshore_a
al,1,h0344,0.24825833938216088,scr1983,avaConv,onshore_a
al,1,h0345,0.25349865707515756,scr1983,avaConv,onshore_a
al,1,h0346,0.24961260364177504,scr1983,avaConv,onshore_a
al,1,h0347,0.2270261756093464,scr1983,avaConv,onshore_a
al,1,h0348,0.24036520396832117,scr1983,avaConv,onshore_a
al,1,h0349,0.2836484028704085,scr1983,avaConv,onshore_a
al,1,h0350,0.3394892928791305,scr1983,avaConv,onshore_a
al,1,h0351,0.3221464216964764,scr1983,avaConv,onshore_a
al,1,h0352,0.26442653547995415,scr1983,avaConv,onshore_a
al,1,h0353,0.2609188118124151,scr1983,avaConv,onshore_a
al,1,h0354,0.30634428351053966,scr1983,avaConv,onshore_a
al,1,h0355,0.2942997603561838,scr1983,avaConv,onshore_a
al,1,h0356,0.23317237949188727,scr1983,avaConv,onshore_a
al,1,h0357,0.18064248323302567,scr1983,avaConv,onshore_a
al,1,h0358,0.208321055488574,scr1983,avaConv,onshore_a
al,1,h0359,0.20202582218668988,scr1983,avaConv,onshore_a
al,1,h0360,0.18433453573149472,scr1983,avaConv,onshore_a
al,1,h0361,0.13526004121188492,scr1983,avaConv,onshore_a
al,1,h0362,0.10509927917840955,scr1983,avaConv,onshore_a
al,1,h0363,0.059720141265097254,scr1983,avaConv,onshore_a
al,1,h0364,0.0994621235836426,scr1983,avaConv,onshore_a
al,1,h0365,0.13544201782698512,scr1983,avaConv,onshore_a
al,1,h0366,0.16368857993623173,scr1983,avaConv,onshore_a
al,1,h0367,0.4092341694815888,scr1983,avaConv,onshore_a
al,1,h0368,0.5481152702750328,scr1983,avaConv,onshore_a
al,1,h0369,0.6466007142312006,scr1983,avaConv,onshore_a
al,1,h0370,0.629888521195289,scr1983,avaConv,onshore_a
al,1,h0371,0.6199844589117083,scr1983,avaConv,onshore_a
al,1,h0372,0.614327208274395,scr1983,avaConv,onshore_a
al,1,h0373,0.6257351285479337,scr1983,avaConv,onshore_a
al,1,h0374,0.6768587418545035,scr1983,avaConv,onshore_a
al,1,h0375,0.7333685437123161,scr1983,avaConv,onshore_a
al,1,h0376,0.7681784604939574,scr1983,avaConv,onshore_a
al,1,h0377,0.7569303346775861,scr1983,avaConv,onshore_a
al,1,h0378,0.7500036871648428,scr1983,avaConv,onshore_a
al,1,h0379,0.632313709938514,scr1983,avaConv,onshore_a
al,1,h0380,0.5013019063303737,scr1983,avaConv,onshore_a
al,1,h0381,0.30898082438014896,scr1983,avaConv,onshore_a
al,1,h0382,0.30808251181296525,scr1983,avaConv,onshore_a
al,1,h0383,0.3207562665697501,scr1983,avaConv,onshore_a
al,1,h0384,0.33141120835234483,scr1983,avaConv,onshore_a
al,1,h0385,0.3269442154803179,scr1983,avaConv,onshore_a
al,1,h0386,0.31244350024785317,scr1983,avaConv,onshore_a
al,1,h0387,0.2967636849719369,scr1983,avaConv,onshore_a
al,1,h0388,0.29103263370018895,scr1983,avaConv,onshore_a
al,1,h0389,0.3012594849300648,scr1983,avaConv,onshore_a
al,1,h0390,0.31366046438163836,scr1983,avaConv,onshore_a
al,1,h0391,0.5223433345551155,scr1983,avaConv,onshore_a
al,1,h0392,0.6362821804811367,scr1983,avaConv,onshore_a
al,1,h0393,0.7074282113563172,scr1983,avaConv,onshore_a
al,1,h0394,0.6171149141169789,scr1983,avaConv,onshore_a
al,1,h0395,0.5082007594916833,scr1983,avaConv,onshore_a
al,1,h0396,0.4067445230602154,scr1983,avaConv,onshore_a
al,1,h0397,0.4724077393820809,scr1983,avaConv,onshore_a
al,1,h0398,0.5791186083204592,scr1983,avaConv,onshore_a
al,1,h0399,0.6594805927131571,scr1983,avaConv,onshore_a
al,1,h0400,0.6500754666787603,scr1983,avaConv,onshore_a
al,1,h0401,0.641213585264768,scr1983,avaConv,onshore_a
al,1,h0402,0.6189613414010526,scr1983,avaConv,onshore_a
al,1,h0403,0.6133386206985387,scr1983,avaConv,onshore_a
al,1,h0404,0.5695176704364999,scr1983,avaConv,onshore_a
al,1,h0405,0.5338199608747956,scr1983,avaConv,onshore_a
al,1,h0406,0.456145537815365,scr1983,avaConv,onshore_a
al,1,h0407,0.37914341776060473,scr1983,avaConv,onshore_a
al,1,h0408,0.3270654183943468,scr1983,avaConv,onshore_a
al,1,h0409,0.28011962343737995,scr1983,avaConv,onshore_a
al,1,h0410,0.24771402174224386,scr1983,avaConv,onshore_a
al,1,h0411,0.1988027145856833,scr1983,avaConv,onshore_a
al,1,h0412,0.15663482039352702,scr1983,avaConv,onshore_a
al,1,h0413,0.13963188259510084,scr1983,avaConv,onshore_a
al,1,h0414,0.13846283847468296,scr1983,avaConv,onshore_a
al,1,h0415,0.10800624197462479,scr1983,avaConv,onshore_a
al,1,h0416,0.0637653247718871,scr1983,avaConv,onshore_a
al,1,h0417,0.0,scr1983,avaConv,onshore_a
al,1,h0418,0.1144065383580773,scr1983,avaConv,onshore_a
