region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1989,avaConv,solar
al,h0002,0.0,scr1989,avaConv,solar
al,h0003,0.0,scr1989,avaConv,solar
al,h0004,0.0,scr1989,avaConv,solar
al,h0005,0.05814190893215531,scr1989,avaConv,solar
al,h0006,0.2390905312058906,scr1989,avaConv,solar
al,h0007,0.4650835168286382,scr1989,avaConv,solar
al,h0008,0.4093148050844143,scr1989,avaConv,solar
al,h0009,0.18651004493286014,scr1989,avaConv,solar
al,h0010,0.028806592211490168,scr1989,avaConv,solar
al,h0011,0.0,scr1989,avaConv,solar
al,h0012,0.0,scr1989,avaConv,solar
al,h0013,0.0,scr1989,avaConv,solar
al,h0014,0.0,scr1989,avaConv,solar
al,h0015,0.0,scr1989,avaConv,solar
al,h0016,0.004594969364154885,scr1989,avaConv,solar
al,h0017,0.10240287862048043,scr1989,avaConv,solar
al,h0018,0.2893952491401699,scr1989,avaConv,solar
al,h0019,0.48691975075322325,scr1989,avaConv,solar
al,h0020,0.3979629262185065,scr1989,avaConv,solar
al,h0021,0.20393680462335087,scr1989,avaConv,solar
al,h0022,0.04711420887100485,scr1989,avaConv,solar
al,h0023,0.004043519964129997,scr1989,avaConv,solar
al,h0024,0.0,scr1989,avaConv,solar
at,h0001,0.0,scr1989,avaConv,solar
at,h0002,0.0,scr1989,avaConv,solar
at,h0003,0.0,scr1989,avaConv,solar
at,h0004,0.0,scr1989,avaConv,solar
at,h0005,0.006431166146067205,scr1989,avaConv,solar
at,h0006,0.12232995432554077,scr1989,avaConv,solar
at,h0007,0.36674257565809065,scr1989,avaConv,solar
at,h0008,0.42630359091888614,scr1989,avaConv,solar
at,h0009,0.1814277589804852,scr1989,avaConv,solar
at,h0010,0.020868738521526937,scr1989,avaConv,solar
at,h0011,0.0,scr1989,avaConv,solar
at,h0012,0.0,scr1989,avaConv,solar
at,h0013,0.0,scr1989,avaConv,solar
at,h0014,0.0,scr1989,avaConv,solar
at,h0015,0.0,scr1989,avaConv,solar
at,h0016,0.0,scr1989,avaConv,solar
at,h0017,0.010463949303776586,scr1989,avaConv,solar
at,h0018,0.0982203989856318,scr1989,avaConv,solar
at,h0019,0.2303795863649192,scr1989,avaConv,solar
at,h0020,0.26807411918021873,scr1989,avaConv,solar
at,h0021,0.11330507158625193,scr1989,avaConv,solar
at,h0022,0.024001179326650492,scr1989,avaConv,solar
at,h0023,0.0,scr1989,avaConv,solar
at,h0024,0.0,scr1989,avaConv,solar
ba,h0001,0.0,scr1989,avaConv,solar
ba,h0002,0.0,scr1989,avaConv,solar
ba,h0003,0.0,scr1989,avaConv,solar
ba,h0004,0.0,scr1989,avaConv,solar
ba,h0005,0.04014945139336866,scr1989,avaConv,solar
ba,h0006,0.22741528560343743,scr1989,avaConv,solar
ba,h0007,0.4714204779925953,scr1989,avaConv,solar
ba,h0008,0.4244532399072995,scr1989,avaConv,solar
ba,h0009,0.1776173484725637,scr1989,avaConv,solar
ba,h0010,0.01976118421458544,scr1989,avaConv,solar
ba,h0011,0.0,scr1989,avaConv,solar
ba,h0012,0.0,scr1989,avaConv,solar
ba,h0013,0.0,scr1989,avaConv,solar
