region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0073,0.665926458401334,scr1987,stInflow,reservoir
AL,h0074,0.6770531950577483,scr1987,stInflow,reservoir
AL,h0075,0.7011902596082416,scr1987,stInflow,reservoir
AL,h0076,0.7230460886288133,scr1987,stInflow,reservoir
AL,h0077,0.7203116499355262,scr1987,stInflow,reservoir
AL,h0078,0.7175827717121315,scr1987,stInflow,reservoir
AL,h0079,0.7158585094674543,scr1987,stInflow,reservoir
AL,h0080,0.7141364782747193,scr1987,stInflow,reservoir
AL,h0081,0.7026224081214851,scr1987,stInflow,reservoir
AL,h0082,0.6929014962777575,scr1987,stInflow,reservoir
AL,h0083,0.6490792358803041,scr1987,stInflow,reservoir
AL,h0084,0.6158790517345389,scr1987,stInflow,reservoir
AL,h0085,0.6120897513015494,scr1987,stInflow,reservoir
AL,h0086,0.6412857029797903,scr1987,stInflow,reservoir
AL,h0087,0.6712458443652439,scr1987,stInflow,reservoir
AL,h0088,0.6751087938783795,scr1987,stInflow,reservoir
AL,h0089,0.678983920571423,scr1987,stInflow,reservoir
AL,h0090,0.8638714508435212,scr1987,stInflow,reservoir
AL,h0091,1.0665968246746078,scr1987,stInflow,reservoir
AL,h0092,1.2861170807079194,scr1987,stInflow,reservoir
AL,h0093,1.2822865970994028,scr1987,stInflow,reservoir
AL,h0094,1.2784614559521885,scr1987,stInflow,reservoir
AL,h0095,1.2249134182941637,scr1987,stInflow,reservoir
AL,h0096,1.172446352691984,scr1987,stInflow,reservoir
AT,h0073,0.45750212353812536,scr1987,stInflow,reservoir
AT,h0074,0.4248990232887402,scr1987,stInflow,reservoir
AT,h0075,0.40921500172438185,scr1987,stInflow,reservoir
AT,h0076,0.37928567647060896,scr1987,stInflow,reservoir
AT,h0077,0.3650237787776499,scr1987,stInflow,reservoir
AT,h0078,0.3509989191000088,scr1987,stInflow,reservoir
AT,h0079,0.3375794856308759,scr1987,stInflow,reservoir
AT,h0080,0.32439043056365124,scr1987,stInflow,reservoir
AT,h0081,0.29874109983407127,scr1987,stInflow,reservoir
AT,h0082,0.28628644355713506,scr1987,stInflow,reservoir
AT,h0083,0.26287897536385274,scr1987,stInflow,reservoir
AT,h0084,0.251902038122624,scr1987,stInflow,reservoir
AT,h0085,0.23262077796638506,scr1987,stInflow,reservoir
AT,h0086,0.2242436994249181,scr1987,stInflow,reservoir
AT,h0087,0.21601768201453445,scr1987,stInflow,reservoir
AT,h0088,0.20963611385498265,scr1987,stInflow,reservoir
AT,h0089,0.2033509667771941,scr1987,stInflow,reservoir
AT,h0090,0.19138993679384037,scr1987,stInflow,reservoir
AT,h0091,0.1857062271049293,scr1987,stInflow,reservoir
AT,h0092,0.1748320080298219,scr1987,stInflow,reservoir
AT,h0093,0.16963640786609221,scr1987,stInflow,reservoir
AT,h0094,0.16452760091841218,scr1987,stInflow,reservoir
AT,h0095,0.1605785840587426,scr1987,stInflow,reservoir
AT,h0096,0.1566843150171257,scr1987,stInflow,reservoir
BA,h0073,0.26983882481198296,scr1987,stInflow,reservoir
BA,h0074,0.2706755638135665,scr1987,stInflow,reservoir
BA,h0075,0.2650975391966782,scr1987,stInflow,reservoir
BA,h0076,0.2606340655419132,scr1987,stInflow,reservoir
BA,h0077,0.261751797327324,scr1987,stInflow,reservoir
BA,h0078,0.2628693945145095,scr1987,stInflow,reservoir
BA,h0079,0.2619209132129596,scr1987,stInflow,reservoir
BA,h0080,0.26097233502534195,scr1987,stInflow,reservoir
BA,h0081,0.26096179638681444,scr1987,stInflow,reservoir
BA,h0082,0.26189983808046396,scr1987,stInflow,reservoir
BA,h0083,0.26316575615751636,scr1987,stInflow,reservoir
BA,h0084,0.263493715760993,scr1987,stInflow,reservoir
BA,h0085,0.26392570456180203,scr1987,stInflow,reservoir
BA,h0086,0.26402974412033164,scr1987,stInflow,reservoir
BA,h0087,0.26413378252178316,scr1987,stInflow,reservoir
BA,h0088,0.2621863760139718,scr1987,stInflow,reservoir
BA,h0089,0.2602385614088696,scr1987,stInflow,reservoir
BA,h0090,0.2502290436622462,scr1987,stInflow,reservoir
BA,h0091,0.24216044793546537,scr1987,stInflow,reservoir
BA,h0092,0.24170747415690758,scr1987,stInflow,reservoir
BA,h0093,0.24932390638796703,scr1987,stInflow,reservoir
BA,h0094,0.2569338088848683,scr1987,stInflow,reservoir
BA,h0095,0.2671393846678435,scr1987,stInflow,reservoir
BA,h0096,0.2773339549224561,scr1987,stInflow,reservoir
BG,h0073,0.23832108184553014,scr1987,stInflow,reservoir
BG,h0074,0.23328352160075277,scr1987,stInflow,reservoir
BG,h0075,0.22729321525508872,scr1987,stInflow,reservoir
BG,h0076,0.22384628596910938,scr1987,stInflow,reservoir
BG,h0077,0.2264055443534816,scr1987,stInflow,reservoir
BG,h0078,0.22896125671628964,scr1987,stInflow,reservoir
BG,h0079,0.2388661964332886,scr1987,stInflow,reservoir
BG,h0080,0.24872016498255356,scr1987,stInflow,reservoir
BG,h0081,0.2545135756653424,scr1987,stInflow,reservoir
BG,h0082,0.2504939966409826,scr1987,stInflow,reservoir
BG,h0083,0.2428270506726387,scr1987,stInflow,reservoir
BG,h0084,0.23918100800159514,scr1987,stInflow,reservoir
BG,h0085,0.2381798619214825,scr1987,stInflow,reservoir
BG,h0086,0.24082803227209892,scr1987,stInflow,reservoir
BG,h0087,0.24347256709463255,scr1987,stInflow,reservoir
BG,h0088,0.24184621387896893,scr1987,stInflow,reservoir
BG,h0089,0.24021849052503336,scr1987,stInflow,reservoir
BG,h0090,0.22596316662688787,scr1987,stInflow,reservoir
BG,h0091,0.21324977321449406,scr1987,stInflow,reservoir
BG,h0092,0.21762770747740107,scr1987,stInflow,reservoir
BG,h0093,0.2346479925856701,scr1987,stInflow,reservoir
BG,h0094,0.25151639054041264,scr1987,stInflow,reservoir
BG,h0095,0.2509909774954157,scr1987,stInflow,reservoir
BG,h0096,0.25046542526930055,scr1987,stInflow,reservoir
CZ,h0073,0.09186052105239517,scr1987,stInflow,reservoir
CZ,h0074,0.08708105958324017,scr1987,stInflow,reservoir
CZ,h0075,0.08275397492930217,scr1987,stInflow,reservoir
CZ,h0076,0.07284223601256695,scr1987,stInflow,reservoir
CZ,h0077,0.067508917684335,scr1987,stInflow,reservoir
CZ,h0078,0.06263460918367346,scr1987,stInflow,reservoir
CZ,h0079,0.06513157519324499,scr1987,stInflow,reservoir
CZ,h0080,0.06775742089828522,scr1987,stInflow,reservoir
CZ,h0081,0.07083948224591348,scr1987,stInflow,reservoir
CZ,h0082,0.07117154594045456,scr1987,stInflow,reservoir
CZ,h0083,0.07323323637375098,scr1987,stInflow,reservoir
CZ,h0084,0.07500421879909533,scr1987,stInflow,reservoir
CZ,h0085,0.07621762331501127,scr1987,stInflow,reservoir
CZ,h0086,0.07562206822752553,scr1987,stInflow,reservoir
CZ,h0087,0.07503107930607304,scr1987,stInflow,reservoir
CZ,h0088,0.07271540093237736,scr1987,stInflow,reservoir
CZ,h0089,0.07047407784386422,scr1987,stInflow,reservoir
CZ,h0090,0.07057811193639116,scr1987,stInflow,reservoir
CZ,h0091,0.07293070330046408,scr1987,stInflow,reservoir
CZ,h0092,0.07526973793426252,scr1987,stInflow,reservoir
CZ,h0093,0.07517488660607649,scr1987,stInflow,reservoir
CZ,h0094,0.0750801535569986,scr1987,stInflow,reservoir
CZ,h0095,0.07327199921557552,scr1987,stInflow,reservoir
CZ,h0096,0.07150862380331,scr1987,stInflow,reservoir
DE,h0073,0.08684406976753428,scr1987,stInflow,reservoir
DE,h0074,0.08876931895891013,scr1987,stInflow,reservoir
DE,h0075,0.09109377804878427,scr1987,stInflow,reservoir
DE,h0076,0.10599279953752089,scr1987,stInflow,reservoir
DE,h0077,0.11885589616299397,scr1987,stInflow,reservoir
DE,h0078,0.1319975468646621,scr1987,stInflow,reservoir
DE,h0079,0.12903478033126914,scr1987,stInflow,reservoir
DE,h0080,0.1260852104645163,scr1987,stInflow,reservoir
DE,h0081,0.12367037802576025,scr1987,stInflow,reservoir
DE,h0082,0.12419214755860436,scr1987,stInflow,reservoir
DE,h0083,0.11391676594324818,scr1987,stInflow,reservoir
DE,h0084,0.10331627984658734,scr1987,stInflow,reservoir
DE,h0085,0.09151671998030605,scr1987,stInflow,reservoir
DE,h0086,0.09011174899594987,scr1987,stInflow,reservoir
DE,h0087,0.0887111110146421,scr1987,stInflow,reservoir
DE,h0088,0.08536567809984097,scr1987,stInflow,reservoir
DE,h0089,0.08204614925139941,scr1987,stInflow,reservoir
DE,h0090,0.06729876986530836,scr1987,stInflow,reservoir
DE,h0091,0.056227599986206404,scr1987,stInflow,reservoir
DE,h0092,0.044270474334649194,scr1987,stInflow,reservoir
DE,h0093,0.042959029800509224,scr1987,stInflow,reservoir
DE,h0094,0.04165604192262534,scr1987,stInflow,reservoir
DE,h0095,0.03321391300778563,scr1987,stInflow,reservoir
DE,h0096,0.025226198203858113,scr1987,stInflow,reservoir
ES,h0073,1.8270239265999315,scr1987,stInflow,reservoir
ES,h0074,1.8726446817428104,scr1987,stInflow,reservoir
ES,h0075,1.8561684152412674,scr1987,stInflow,reservoir
ES,h0076,1.8238540596283146,scr1987,stInflow,reservoir
ES,h0077,1.8080137210856613,scr1987,stInflow,reservoir
ES,h0078,1.7922092334505186,scr1987,stInflow,reservoir
ES,h0079,1.6659673609319898,scr1987,stInflow,reservoir
ES,h0080,1.542105027963132,scr1987,stInflow,reservoir
ES,h0081,1.3745737278133228,scr1987,stInflow,reservoir
ES,h0082,1.328851645480682,scr1987,stInflow,reservoir
ES,h0083,1.3779151764330462,scr1987,stInflow,reservoir
ES,h0084,1.4739093458927326,scr1987,stInflow,reservoir
ES,h0085,1.5787316384337697,scr1987,stInflow,reservoir
ES,h0086,1.5860119731967526,scr1987,stInflow,reservoir
ES,h0087,1.5933006747098744,scr1987,stInflow,reservoir
ES,h0088,1.503617221998677,scr1987,stInflow,reservoir
ES,h0089,1.4152324801989717,scr1987,stInflow,reservoir
ES,h0090,1.5989003725115638,scr1987,stInflow,reservoir
ES,h0091,1.88165383578204,scr1987,stInflow,reservoir
ES,h0092,3.4842267132568314,scr1987,stInflow,reservoir
ES,h0093,4.957205253007889,scr1987,stInflow,reservoir
ES,h0094,6.579945828878893,scr1987,stInflow,reservoir
ES,h0095,6.071124780357268,scr1987,stInflow,reservoir
ES,h0096,5.57538784271143,scr1987,stInflow,reservoir
FI,h0073,1.5555753920780164,scr1987,stInflow,reservoir
FI,h0074,1.4118311770612846,scr1987,stInflow,reservoir
FI,h0075,1.3259386173790229,scr1987,stInflow,reservoir
FI,h0076,1.3109072687536745,scr1987,stInflow,reservoir
FI,h0077,1.381211074655817,scr1987,stInflow,reservoir
FI,h0078,1.4526705743494315,scr1987,stInflow,reservoir
FI,h0079,1.7414332382278848,scr1987,stInflow,reservoir
FI,h0080,2.045308585243583,scr1987,stInflow,reservoir
FI,h0081,2.4289211372778934,scr1987,stInflow,reservoir
FI,h0082,2.4955025924650904,scr1987,stInflow,reservoir
FI,h0083,2.5228295446645745,scr1987,stInflow,reservoir
FI,h0084,2.4832493855227886,scr1987,stInflow,reservoir
FI,h0085,2.2704446888935133,scr1987,stInflow,reservoir
FI,h0086,2.100719207439086,scr1987,stInflow,reservoir
FI,h0087,1.9348454254503054,scr1987,stInflow,reservoir
FI,h0088,1.925771595159695,scr1987,stInflow,reservoir
FI,h0089,1.9167102320783749,scr1987,stInflow,reservoir
FI,h0090,1.794119880551421,scr1987,stInflow,reservoir
FI,h0091,1.6826706202378658,scr1987,stInflow,reservoir
FI,h0092,1.5497961119674755,scr1987,stInflow,reservoir
FI,h0093,1.5263016196192671,scr1987,stInflow,reservoir
FI,h0094,1.5029181720776883,scr1987,stInflow,reservoir
FI,h0095,1.511845772910252,scr1987,stInflow,reservoir
FI,h0096,1.5207897093877878,scr1987,stInflow,reservoir
FR,h0073,1.3795116053233045,scr1987,stInflow,reservoir
FR,h0074,1.3341735109830246,scr1987,stInflow,reservoir
FR,h0075,1.3241619189753513,scr1987,stInflow,reservoir
FR,h0076,1.276871712552216,scr1987,stInflow,reservoir
FR,h0077,1.2395200087365412,scr1987,stInflow,reservoir
FR,h0078,1.2020876449189413,scr1987,stInflow,reservoir
FR,h0079,1.2948946585092453,scr1987,stInflow,reservoir
FR,h0080,1.3872226204591234,scr1987,stInflow,reservoir
FR,h0081,1.3735687164892614,scr1987,stInflow,reservoir
FR,h0082,1.2674379880338473,scr1987,stInflow,reservoir
FR,h0083,1.1560940354657563,scr1987,stInflow,reservoir
FR,h0084,1.1515232075578594,scr1987,stInflow,reservoir
FR,h0085,1.1676327075199422,scr1987,stInflow,reservoir
FR,h0086,1.1882885828800238,scr1987,stInflow,reservoir
FR,h0087,1.2089191175111647,scr1987,stInflow,reservoir
FR,h0088,1.2751437732742597,scr1987,stInflow,reservoir
FR,h0089,1.3411214529601316,scr1987,stInflow,reservoir
FR,h0090,1.394558513831084,scr1987,stInflow,reservoir
FR,h0091,1.3822461331094271,scr1987,stInflow,reservoir
FR,h0092,1.4971768715815033,scr1987,stInflow,reservoir
FR,h0093,1.6236206588442175,scr1987,stInflow,reservoir
FR,h0094,1.7493150912398414,scr1987,stInflow,reservoir
FR,h0095,1.6431067852313148,scr1987,stInflow,reservoir
FR,h0096,1.5363690083859807,scr1987,stInflow,reservoir
GR,h0073,0.6249562335577199,scr1987,stInflow,reservoir
GR,h0074,0.6239309866612199,scr1987,stInflow,reservoir
GR,h0075,0.6104684063691774,scr1987,stInflow,reservoir
GR,h0076,0.5000014831571828,scr1987,stInflow,reservoir
GR,h0077,0.3888860840206556,scr1987,stInflow,reservoir
GR,h0078,0.25797294158983153,scr1987,stInflow,reservoir
GR,h0079,0.32007618221155987,scr1987,stInflow,reservoir
GR,h0080,0.37729786925093034,scr1987,stInflow,reservoir
GR,h0081,0.43197284275764325,scr1987,stInflow,reservoir
GR,h0082,0.43355509329197695,scr1987,stInflow,reservoir
GR,h0083,0.44514836547786274,scr1987,stInflow,reservoir
GR,h0084,0.455029746709795,scr1987,stInflow,reservoir
GR,h0085,0.470553437719869,scr1987,stInflow,reservoir
GR,h0086,0.4762808130430267,scr1987,stInflow,reservoir
GR,h0087,0.4819646598293019,scr1987,stInflow,reservoir
GR,h0088,0.45276178695275693,scr1987,stInflow,reservoir
GR,h0089,0.42236720839876796,scr1987,stInflow,reservoir
GR,h0090,0.32010341717219504,scr1987,stInflow,reservoir
GR,h0091,0.24195533977397954,scr1987,stInflow,reservoir
GR,h0092,0.18234782940180505,scr1987,stInflow,reservoir
GR,h0093,0.20936952231278294,scr1987,stInflow,reservoir
GR,h0094,0.23540683147367947,scr1987,stInflow,reservoir
GR,h0095,0.16292516964194004,scr1987,stInflow,reservoir
GR,h0096,0.08217868300127407,scr1987,stInflow,reservoir
HR,h0073,0.5365060469716616,scr1987,stInflow,reservoir
HR,h0074,0.5638391313308679,scr1987,stInflow,reservoir
HR,h0075,0.5235027896473283,scr1987,stInflow,reservoir
HR,h0076,0.48622755285343894,scr1987,stInflow,reservoir
HR,h0077,0.4898943972855188,scr1987,stInflow,reservoir
HR,h0078,0.49355601927887743,scr1987,stInflow,reservoir
HR,h0079,0.5024631926849552,scr1987,stInflow,reservoir
HR,h0080,0.5113402003881313,scr1987,stInflow,reservoir
HR,h0081,0.5284306324481303,scr1987,stInflow,reservoir
HR,h0082,0.5366487610711452,scr1987,stInflow,reservoir
HR,h0083,0.5719105230579511,scr1987,stInflow,reservoir
HR,h0084,0.5987281138080427,scr1987,stInflow,reservoir
HR,h0085,0.6018195842694047,scr1987,stInflow,reservoir
HR,h0086,0.5781463906444033,scr1987,stInflow,reservoir
HR,h0087,0.5542799349625223,scr1987,stInflow,reservoir
HR,h0088,0.5993594620512175,scr1987,stInflow,reservoir
HR,h0089,0.6437730720485388,scr1987,stInflow,reservoir
HR,h0090,0.7575734774741278,scr1987,stInflow,reservoir
HR,h0091,0.8262495681403741,scr1987,stInflow,reservoir
HR,h0092,0.8457540942919668,scr1987,stInflow,reservoir
HR,h0093,0.7971834272015323,scr1987,stInflow,reservoir
HR,h0094,0.7479836567593188,scr1987,stInflow,reservoir
HR,h0095,0.71327576092918,scr1987,stInflow,reservoir
HR,h0096,0.6782165584129349,scr1987,stInflow,reservoir
IT,h0073,0.5045545485155863,scr1987,stInflow,reservoir
IT,h0074,0.44411213204217564,scr1987,stInflow,reservoir
IT,h0075,0.4348269725683008,scr1987,stInflow,reservoir
IT,h0076,0.4169329670378102,scr1987,stInflow,reservoir
IT,h0077,0.40831507754346785,scr1987,stInflow,reservoir
IT,h0078,0.3996738084207372,scr1987,stInflow,reservoir
IT,h0079,0.41547238421209515,scr1987,stInflow,reservoir
IT,h0080,0.4311729289153326,scr1987,stInflow,reservoir
IT,h0081,0.4539366743082914,scr1987,stInflow,reservoir
IT,h0082,0.4610647874249228,scr1987,stInflow,reservoir
IT,h0083,0.45815035017659933,scr1987,stInflow,reservoir
IT,h0084,0.4481304577125335,scr1987,stInflow,reservoir
IT,h0085,0.4112830352769563,scr1987,stInflow,reservoir
IT,h0086,0.3842098441303328,scr1987,stInflow,reservoir
IT,h0087,0.3568652768738773,scr1987,stInflow,reservoir
IT,h0088,0.3400027247962955,scr1987,stInflow,reservoir
IT,h0089,0.3230721161668742,scr1987,stInflow,reservoir
IT,h0090,0.3082750265017534,scr1987,stInflow,reservoir
IT,h0091,0.31047846926875644,scr1987,stInflow,reservoir
IT,h0092,0.33064617740447977,scr1987,stInflow,reservoir
IT,h0093,0.34856045018187903,scr1987,stInflow,reservoir
IT,h0094,0.36642385203964295,scr1987,stInflow,reservoir
IT,h0095,0.4211809698658618,scr1987,stInflow,reservoir
IT,h0096,0.4751896422125492,scr1987,stInflow,reservoir
ME,h0073,0.10063291021193396,scr1987,stInflow,reservoir
ME,h0074,0.10506977936042897,scr1987,stInflow,reservoir
ME,h0075,0.10439268477035932,scr1987,stInflow,reservoir
ME,h0076,0.10517086339591877,scr1987,stInflow,reservoir
ME,h0077,0.10663861018587154,scr1987,stInflow,reservoir
ME,h0078,0.10812223727196849,scr1987,stInflow,reservoir
ME,h0079,0.10788664816444304,scr1987,stInflow,reservoir
ME,h0080,0.10765145489471559,scr1987,stInflow,reservoir
ME,h0081,0.10855207778221787,scr1987,stInflow,reservoir
ME,h0082,0.10969668280442608,scr1987,stInflow,reservoir
ME,h0083,0.11049177773723334,scr1987,stInflow,reservoir
ME,h0084,0.11013398293320456,scr1987,stInflow,reservoir
ME,h0085,0.11004534302471951,scr1987,stInflow,reservoir
ME,h0086,0.11031411546595409,scr1987,stInflow,reservoir
ME,h0087,0.11058338524925021,scr1987,stInflow,reservoir
ME,h0088,0.11019041835743114,scr1987,stInflow,reservoir
ME,h0089,0.10979851185440467,scr1987,stInflow,reservoir
ME,h0090,0.10001125401885522,scr1987,stInflow,reservoir
ME,h0091,0.09128806788607333,scr1987,stInflow,reservoir
ME,h0092,0.0859671929396571,scr1987,stInflow,reservoir
ME,h0093,0.08876573045603722,scr1987,stInflow,reservoir
ME,h0094,0.09164801549695205,scr1987,stInflow,reservoir
