region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.0850823778972487,scr1987,mustOut,spaceHeat
AT,hh0020,0.058591376882751,scr1987,mustOut,spaceHeat
AT,hh0021,0.049095092439740015,scr1987,mustOut,spaceHeat
AT,hh0022,0.06466076873456225,scr1987,mustOut,spaceHeat
AT,hh0023,0.18521290253516792,scr1987,mustOut,spaceHeat
AT,hh0024,0.13347949035447404,scr1987,mustOut,spaceHeat
BE,hh0019,0.07708481290629231,scr1987,mustOut,spaceHeat
BE,hh0020,0.06809735850319805,scr1987,mustOut,spaceHeat
BE,hh0021,0.058503951851270136,scr1987,mustOut,spaceHeat
BE,hh0022,0.07300685341498236,scr1987,mustOut,spaceHeat
BE,hh0023,0.19932193934154957,scr1987,mustOut,spaceHeat
BE,hh0024,0.17275957949606965,scr1987,mustOut,spaceHeat
BG,hh0019,0.0691430568899045,scr1987,mustOut,spaceHeat
BG,hh0020,0.046332223991171456,scr1987,mustOut,spaceHeat
BG,hh0021,0.046183051010831574,scr1987,mustOut,spaceHeat
BG,hh0022,0.07785581204726869,scr1987,mustOut,spaceHeat
BG,hh0023,0.1554508028636386,scr1987,mustOut,spaceHeat
BG,hh0024,0.1566200810494746,scr1987,mustOut,spaceHeat
CH,hh0019,0.06214495280145511,scr1987,mustOut,spaceHeat
CH,hh0020,0.05633643609038422,scr1987,mustOut,spaceHeat
CH,hh0021,0.04185787789870263,scr1987,mustOut,spaceHeat
CH,hh0022,0.049559338452323645,scr1987,mustOut,spaceHeat
CH,hh0023,0.15999187848014768,scr1987,mustOut,spaceHeat
CH,hh0024,0.17086925107890566,scr1987,mustOut,spaceHeat
CZ,hh0019,0.10227419358456596,scr1987,mustOut,spaceHeat
CZ,hh0020,0.062008327156530665,scr1987,mustOut,spaceHeat
CZ,hh0021,0.04329971204419593,scr1987,mustOut,spaceHeat
CZ,hh0022,0.06988295480676607,scr1987,mustOut,spaceHeat
CZ,hh0023,0.21094377752098925,scr1987,mustOut,spaceHeat
CZ,hh0024,0.12598212260765207,scr1987,mustOut,spaceHeat
DE,hh0019,0.07972117322375435,scr1987,mustOut,spaceHeat
DE,hh0020,0.06439206615035714,scr1987,mustOut,spaceHeat
DE,hh0021,0.04828798636687813,scr1987,mustOut,spaceHeat
DE,hh0022,0.06621408666789665,scr1987,mustOut,spaceHeat
DE,hh0023,0.22882190973886804,scr1987,mustOut,spaceHeat
DE,hh0024,0.1676623283115422,scr1987,mustOut,spaceHeat
GR,hh0019,0.03589598256294206,scr1987,mustOut,spaceHeat
GR,hh0020,0.04245652637378528,scr1987,mustOut,spaceHeat
GR,hh0021,0.04127565420014298,scr1987,mustOut,spaceHeat
GR,hh0022,0.04404224693237599,scr1987,mustOut,spaceHeat
GR,hh0023,0.07459040730320113,scr1987,mustOut,spaceHeat
GR,hh0024,0.09077875448175483,scr1987,mustOut,spaceHeat
ES,hh0019,0.10360598231336594,scr1987,mustOut,spaceHeat
ES,hh0020,0.18049903476570792,scr1987,mustOut,spaceHeat
ES,hh0021,0.10883120588387808,scr1987,mustOut,spaceHeat
ES,hh0022,0.1271266397777053,scr1987,mustOut,spaceHeat
ES,hh0023,0.27663293983929194,scr1987,mustOut,spaceHeat
ES,hh0024,0.2693083349397906,scr1987,mustOut,spaceHeat
DK,hh0019,0.07030263860820296,scr1987,mustOut,spaceHeat
DK,hh0020,0.07052213632387963,scr1987,mustOut,spaceHeat
DK,hh0021,0.08178929196916301,scr1987,mustOut,spaceHeat
DK,hh0022,0.13202132859659543,scr1987,mustOut,spaceHeat
DK,hh0023,0.2148044122253937,scr1987,mustOut,spaceHeat
DK,hh0024,0.16946831248449173,scr1987,mustOut,spaceHeat
EE,hh0019,0.02962936310059512,scr1987,mustOut,spaceHeat
EE,hh0020,0.024781606862699198,scr1987,mustOut,spaceHeat
EE,hh0021,0.04705072487431278,scr1987,mustOut,spaceHeat
EE,hh0022,0.06764212404042837,scr1987,mustOut,spaceHeat
EE,hh0023,0.05410192640499269,scr1987,mustOut,spaceHeat
EE,hh0024,0.07604133337264161,scr1987,mustOut,spaceHeat
FI,hh0019,0.09662061715052801,scr1987,mustOut,spaceHeat
FI,hh0020,0.08417270220363632,scr1987,mustOut,spaceHeat
FI,hh0021,0.10781128338697513,scr1987,mustOut,spaceHeat
FI,hh0022,0.14487136140302725,scr1987,mustOut,spaceHeat
FI,hh0023,0.14946428816749083,scr1987,mustOut,spaceHeat
FI,hh0024,0.13201024234137446,scr1987,mustOut,spaceHeat
FR,hh0019,0.04672939114069255,scr1987,mustOut,spaceHeat
FR,hh0020,0.0463166387416995,scr1987,mustOut,spaceHeat
FR,hh0021,0.031062488537650656,scr1987,mustOut,spaceHeat
FR,hh0022,0.0470405740415753,scr1987,mustOut,spaceHeat
FR,hh0023,0.15259311990263663,scr1987,mustOut,spaceHeat
FR,hh0024,0.15656656051560192,scr1987,mustOut,spaceHeat
IT,hh0019,0.020477103082338747,scr1987,mustOut,spaceHeat
IT,hh0020,0.024120710494407185,scr1987,mustOut,spaceHeat
IT,hh0021,0.021178994983592124,scr1987,mustOut,spaceHeat
IT,hh0022,0.02621200985203479,scr1987,mustOut,spaceHeat
IT,hh0023,0.049943412627620226,scr1987,mustOut,spaceHeat
IT,hh0024,0.049511190059142535,scr1987,mustOut,spaceHeat
NL,hh0019,0.047968606528493676,scr1987,mustOut,spaceHeat
NL,hh0020,0.036140453823027066,scr1987,mustOut,spaceHeat
NL,hh0021,0.035349761391918255,scr1987,mustOut,spaceHeat
NL,hh0022,0.05833525446523729,scr1987,mustOut,spaceHeat
NL,hh0023,0.15837924157286326,scr1987,mustOut,spaceHeat
NL,hh0024,0.13208295331030995,scr1987,mustOut,spaceHeat
IE,hh0019,0.030882593006626703,scr1987,mustOut,spaceHeat
IE,hh0020,0.04069101736670258,scr1987,mustOut,spaceHeat
IE,hh0021,0.051675283930225,scr1987,mustOut,spaceHeat
IE,hh0022,0.0905719118673242,scr1987,mustOut,spaceHeat
IE,hh0023,0.19301778561923988,scr1987,mustOut,spaceHeat
IE,hh0024,0.20234359069888438,scr1987,mustOut,spaceHeat
HR,hh0019,0.06650269754363301,scr1987,mustOut,spaceHeat
HR,hh0020,0.04581019886661978,scr1987,mustOut,spaceHeat
HR,hh0021,0.04141584674736169,scr1987,mustOut,spaceHeat
HR,hh0022,0.05388908018198549,scr1987,mustOut,spaceHeat
HR,hh0023,0.15335147441031194,scr1987,mustOut,spaceHeat
HR,hh0024,0.11180133248999055,scr1987,mustOut,spaceHeat
HU,hh0019,0.0925077252584173,scr1987,mustOut,spaceHeat
HU,hh0020,0.04196953864738244,scr1987,mustOut,spaceHeat
HU,hh0021,0.03334007614246438,scr1987,mustOut,spaceHeat
HU,hh0022,0.06979065714964462,scr1987,mustOut,spaceHeat
HU,hh0023,0.14822693889834196,scr1987,mustOut,spaceHeat
HU,hh0024,0.09814886322235544,scr1987,mustOut,spaceHeat
MK,hh0019,0.046614885666538285,scr1987,mustOut,spaceHeat
MK,hh0020,0.04050457167057135,scr1987,mustOut,spaceHeat
MK,hh0021,0.026105875980961236,scr1987,mustOut,spaceHeat
MK,hh0022,0.03678839263082985,scr1987,mustOut,spaceHeat
MK,hh0023,0.12001592587696873,scr1987,mustOut,spaceHeat
MK,hh0024,0.0984347401834109,scr1987,mustOut,spaceHeat
LV,hh0019,0.05564921254170646,scr1987,mustOut,spaceHeat
LV,hh0020,0.037621155685575745,scr1987,mustOut,spaceHeat
LV,hh0021,0.06537564296918119,scr1987,mustOut,spaceHeat
LV,hh0022,0.09348856605724645,scr1987,mustOut,spaceHeat
LV,hh0023,0.09631238840655315,scr1987,mustOut,spaceHeat
LV,hh0024,0.11264125506241222,scr1987,mustOut,spaceHeat
ME,hh0019,0.051626998142970004,scr1987,mustOut,spaceHeat
ME,hh0020,0.04302675392854056,scr1987,mustOut,spaceHeat
ME,hh0021,0.03262423050174962,scr1987,mustOut,spaceHeat
ME,hh0022,0.04143054757458569,scr1987,mustOut,spaceHeat
ME,hh0023,0.10211906334156082,scr1987,mustOut,spaceHeat
ME,hh0024,0.09517553048501776,scr1987,mustOut,spaceHeat
LT,hh0019,0.12762640563045408,scr1987,mustOut,spaceHeat
LT,hh0020,0.06433438796619592,scr1987,mustOut,spaceHeat
LT,hh0021,0.11477188733725735,scr1987,mustOut,spaceHeat
LT,hh0022,0.16939632987840192,scr1987,mustOut,spaceHeat
LT,hh0023,0.1669880250951378,scr1987,mustOut,spaceHeat
LT,hh0024,0.17883050791206484,scr1987,mustOut,spaceHeat
LU,hh0019,0.07304969485399948,scr1987,mustOut,spaceHeat
LU,hh0020,0.05975067531103303,scr1987,mustOut,spaceHeat
LU,hh0021,0.03547187015891744,scr1987,mustOut,spaceHeat
LU,hh0022,0.04769666107432856,scr1987,mustOut,spaceHeat
LU,hh0023,0.20918414644320807,scr1987,mustOut,spaceHeat
LU,hh0024,0.20633894536126796,scr1987,mustOut,spaceHeat
NO,hh0019,0.08124429213327389,scr1987,mustOut,spaceHeat
NO,hh0020,0.0975977066080075,scr1987,mustOut,spaceHeat
NO,hh0021,0.08484917168296525,scr1987,mustOut,spaceHeat
NO,hh0022,0.15087237612785911,scr1987,mustOut,spaceHeat
NO,hh0023,0.20713253613998184,scr1987,mustOut,spaceHeat
NO,hh0024,0.11569134649999716,scr1987,mustOut,spaceHeat
PL,hh0019,0.11384077675066473,scr1987,mustOut,spaceHeat
PL,hh0020,0.0583351991622178,scr1987,mustOut,spaceHeat
PL,hh0021,0.050354121506393346,scr1987,mustOut,spaceHeat
PL,hh0022,0.1164749483210964,scr1987,mustOut,spaceHeat
PL,hh0023,0.2078119929344648,scr1987,mustOut,spaceHeat
PL,hh0024,0.12331578248880193,scr1987,mustOut,spaceHeat
RO,hh0019,0.11603881977391459,scr1987,mustOut,spaceHeat
RO,hh0020,0.058342499261609365,scr1987,mustOut,spaceHeat
RO,hh0021,0.06325455893546869,scr1987,mustOut,spaceHeat
