region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,0.007391135738570511,scr1987,mustOut,psngRail
AT,h0074,0.00082648771832571,scr1987,mustOut,psngRail
AT,h0075,0.0,scr1987,mustOut,psngRail
AT,h0076,0.03786346718451205,scr1987,mustOut,psngRail
AT,h0077,0.07591125834742475,scr1987,mustOut,psngRail
AT,h0078,0.1183122455959818,scr1987,mustOut,psngRail
AT,h0079,0.11121785523078108,scr1987,mustOut,psngRail
AT,h0080,0.1207081330856225,scr1987,mustOut,psngRail
AT,h0081,0.26425192355748883,scr1987,mustOut,psngRail
AT,h0082,0.3115466566308886,scr1987,mustOut,psngRail
AT,h0083,0.27472029399346476,scr1987,mustOut,psngRail
AT,h0084,0.11603724526213201,scr1987,mustOut,psngRail
AT,h0085,0.010942601282129908,scr1987,mustOut,psngRail
AT,h0086,0.0023075938644903232,scr1987,mustOut,psngRail
AT,h0087,0.0,scr1987,mustOut,psngRail
AT,h0088,0.0022798635006927633,scr1987,mustOut,psngRail
AT,h0089,0.04425169058021741,scr1987,mustOut,psngRail
AT,h0090,0.0772199428776839,scr1987,mustOut,psngRail
AT,h0091,0.10378844825466679,scr1987,mustOut,psngRail
AT,h0092,0.060119807802587764,scr1987,mustOut,psngRail
AT,h0093,0.18393201243118068,scr1987,mustOut,psngRail
AT,h0094,0.3342920177514015,scr1987,mustOut,psngRail
AT,h0095,0.3582272849401971,scr1987,mustOut,psngRail
AT,h0096,0.1395505881435941,scr1987,mustOut,psngRail
BE,h0073,0.00739113573857051,scr1987,mustOut,psngRail
BE,h0074,0.00082648771832571,scr1987,mustOut,psngRail
BE,h0075,0.0,scr1987,mustOut,psngRail
BE,h0076,0.037863467184512056,scr1987,mustOut,psngRail
BE,h0077,0.07591125834742475,scr1987,mustOut,psngRail
BE,h0078,0.11831224559598179,scr1987,mustOut,psngRail
BE,h0079,0.11121785523078107,scr1987,mustOut,psngRail
BE,h0080,0.12070813308562255,scr1987,mustOut,psngRail
BE,h0081,0.26425192355748883,scr1987,mustOut,psngRail
BE,h0082,0.3115466566308886,scr1987,mustOut,psngRail
BE,h0083,0.27472029399346476,scr1987,mustOut,psngRail
BE,h0084,0.116037245262132,scr1987,mustOut,psngRail
BE,h0085,0.010942601282129906,scr1987,mustOut,psngRail
BE,h0086,0.0023075938644903232,scr1987,mustOut,psngRail
BE,h0087,0.0,scr1987,mustOut,psngRail
BE,h0088,0.002279863500692763,scr1987,mustOut,psngRail
BE,h0089,0.04425169058021741,scr1987,mustOut,psngRail
BE,h0090,0.07721994287768387,scr1987,mustOut,psngRail
BE,h0091,0.10378844825466678,scr1987,mustOut,psngRail
BE,h0092,0.06011980780258777,scr1987,mustOut,psngRail
BE,h0093,0.18393201243118065,scr1987,mustOut,psngRail
BE,h0094,0.33429201775140144,scr1987,mustOut,psngRail
BE,h0095,0.35822728494019707,scr1987,mustOut,psngRail
BE,h0096,0.13955058814359408,scr1987,mustOut,psngRail
BG,h0073,0.00739113573857051,scr1987,mustOut,psngRail
BG,h0074,0.00082648771832571,scr1987,mustOut,psngRail
BG,h0075,0.0,scr1987,mustOut,psngRail
BG,h0076,0.037863467184512056,scr1987,mustOut,psngRail
BG,h0077,0.07591125834742475,scr1987,mustOut,psngRail
BG,h0078,0.11831224559598179,scr1987,mustOut,psngRail
BG,h0079,0.11121785523078107,scr1987,mustOut,psngRail
BG,h0080,0.12070813308562255,scr1987,mustOut,psngRail
BG,h0081,0.26425192355748883,scr1987,mustOut,psngRail
BG,h0082,0.3115466566308886,scr1987,mustOut,psngRail
BG,h0083,0.27472029399346476,scr1987,mustOut,psngRail
BG,h0084,0.116037245262132,scr1987,mustOut,psngRail
BG,h0085,0.010942601282129906,scr1987,mustOut,psngRail
BG,h0086,0.0023075938644903232,scr1987,mustOut,psngRail
BG,h0087,0.0,scr1987,mustOut,psngRail
BG,h0088,0.002279863500692763,scr1987,mustOut,psngRail
BG,h0089,0.04425169058021741,scr1987,mustOut,psngRail
BG,h0090,0.07721994287768387,scr1987,mustOut,psngRail
BG,h0091,0.10378844825466678,scr1987,mustOut,psngRail
BG,h0092,0.06011980780258777,scr1987,mustOut,psngRail
BG,h0093,0.18393201243118065,scr1987,mustOut,psngRail
BG,h0094,0.33429201775140144,scr1987,mustOut,psngRail
BG,h0095,0.35822728494019707,scr1987,mustOut,psngRail
BG,h0096,0.13955058814359408,scr1987,mustOut,psngRail
CH,h0073,0.00739113573857051,scr1987,mustOut,psngRail
CH,h0074,0.00082648771832571,scr1987,mustOut,psngRail
CH,h0075,0.0,scr1987,mustOut,psngRail
CH,h0076,0.037863467184512056,scr1987,mustOut,psngRail
CH,h0077,0.07591125834742475,scr1987,mustOut,psngRail
CH,h0078,0.11831224559598179,scr1987,mustOut,psngRail
CH,h0079,0.11121785523078107,scr1987,mustOut,psngRail
CH,h0080,0.12070813308562255,scr1987,mustOut,psngRail
CH,h0081,0.26425192355748883,scr1987,mustOut,psngRail
CH,h0082,0.3115466566308886,scr1987,mustOut,psngRail
CH,h0083,0.27472029399346476,scr1987,mustOut,psngRail
CH,h0084,0.116037245262132,scr1987,mustOut,psngRail
CH,h0085,0.010942601282129906,scr1987,mustOut,psngRail
CH,h0086,0.0023075938644903232,scr1987,mustOut,psngRail
CH,h0087,0.0,scr1987,mustOut,psngRail
CH,h0088,0.002279863500692763,scr1987,mustOut,psngRail
CH,h0089,0.04425169058021741,scr1987,mustOut,psngRail
CH,h0090,0.07721994287768387,scr1987,mustOut,psngRail
CH,h0091,0.10378844825466678,scr1987,mustOut,psngRail
CH,h0092,0.06011980780258777,scr1987,mustOut,psngRail
CH,h0093,0.18393201243118065,scr1987,mustOut,psngRail
CH,h0094,0.33429201775140144,scr1987,mustOut,psngRail
CH,h0095,0.35822728494019707,scr1987,mustOut,psngRail
CH,h0096,0.13955058814359408,scr1987,mustOut,psngRail
CZ,h0073,0.00739113573857051,scr1987,mustOut,psngRail
CZ,h0074,0.00082648771832571,scr1987,mustOut,psngRail
CZ,h0075,0.0,scr1987,mustOut,psngRail
