region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0073,0.0,scr1987,avaConv,solar
al,h0074,0.0,scr1987,avaConv,solar
al,h0075,0.0,scr1987,avaConv,solar
al,h0076,0.01847099597185524,scr1987,avaConv,solar
al,h0077,0.14550635895467776,scr1987,avaConv,solar
al,h0078,0.4329467951406551,scr1987,avaConv,solar
al,h0079,0.6366909122315688,scr1987,avaConv,solar
al,h0080,0.5525279024479915,scr1987,avaConv,solar
al,h0081,0.251726870821856,scr1987,avaConv,solar
al,h0082,0.060486537887004546,scr1987,avaConv,solar
al,h0083,0.0022308717530830466,scr1987,avaConv,solar
al,h0084,0.0,scr1987,avaConv,solar
al,h0085,0.0,scr1987,avaConv,solar
al,h0086,0.0,scr1987,avaConv,solar
al,h0087,0.0,scr1987,avaConv,solar
al,h0088,0.012189018535945083,scr1987,avaConv,solar
al,h0089,0.07132904400872073,scr1987,avaConv,solar
al,h0090,0.2673897172479483,scr1987,avaConv,solar
al,h0091,0.48972930900255285,scr1987,avaConv,solar
al,h0092,0.3861976913080977,scr1987,avaConv,solar
al,h0093,0.14553612639330582,scr1987,avaConv,solar
al,h0094,0.0064227068555432355,scr1987,avaConv,solar
al,h0095,0.0,scr1987,avaConv,solar
al,h0096,0.0,scr1987,avaConv,solar
at,h0073,0.0,scr1987,avaConv,solar
at,h0074,0.0,scr1987,avaConv,solar
at,h0075,0.0,scr1987,avaConv,solar
at,h0076,0.00459606781693338,scr1987,avaConv,solar
at,h0077,0.11469272834796852,scr1987,avaConv,solar
at,h0078,0.3720635725298899,scr1987,avaConv,solar
at,h0079,0.4396333275299925,scr1987,avaConv,solar
at,h0080,0.3395289598635026,scr1987,avaConv,solar
at,h0081,0.12994491918547332,scr1987,avaConv,solar
at,h0082,0.05710072821164842,scr1987,avaConv,solar
at,h0083,0.002332164674504216,scr1987,avaConv,solar
at,h0084,0.0,scr1987,avaConv,solar
at,h0085,0.0,scr1987,avaConv,solar
at,h0086,0.0,scr1987,avaConv,solar
at,h0087,0.0,scr1987,avaConv,solar
at,h0088,0.0004056080019331796,scr1987,avaConv,solar
at,h0089,0.06100256481611073,scr1987,avaConv,solar
at,h0090,0.24526168668105092,scr1987,avaConv,solar
at,h0091,0.5997311366556501,scr1987,avaConv,solar
at,h0092,0.4395044737399013,scr1987,avaConv,solar
at,h0093,0.17437525006553678,scr1987,avaConv,solar
at,h0094,0.014201931282334372,scr1987,avaConv,solar
at,h0095,0.0,scr1987,avaConv,solar
at,h0096,0.0,scr1987,avaConv,solar
ba,h0073,0.0,scr1987,avaConv,solar
ba,h0074,0.0,scr1987,avaConv,solar
ba,h0075,0.0,scr1987,avaConv,solar
ba,h0076,0.00922371507486334,scr1987,avaConv,solar
ba,h0077,0.15553368808427134,scr1987,avaConv,solar
ba,h0078,0.38614221219365225,scr1987,avaConv,solar
ba,h0079,0.5759617186250117,scr1987,avaConv,solar
ba,h0080,0.46455149973727766,scr1987,avaConv,solar
ba,h0081,0.24551720122713183,scr1987,avaConv,solar
ba,h0082,0.07738813858243326,scr1987,avaConv,solar
ba,h0083,0.0035696996739858185,scr1987,avaConv,solar
ba,h0084,0.0,scr1987,avaConv,solar
ba,h0085,0.0,scr1987,avaConv,solar
ba,h0086,0.0,scr1987,avaConv,solar
ba,h0087,0.0,scr1987,avaConv,solar
ba,h0088,0.007990856620650397,scr1987,avaConv,solar
ba,h0089,0.04145291206831092,scr1987,avaConv,solar
ba,h0090,0.22081982942103995,scr1987,avaConv,solar
ba,h0091,0.4721357009305313,scr1987,avaConv,solar
ba,h0092,0.4424930818139769,scr1987,avaConv,solar
ba,h0093,0.1758761607866305,scr1987,avaConv,solar
ba,h0094,0.011056533191515979,scr1987,avaConv,solar
ba,h0095,0.0,scr1987,avaConv,solar
ba,h0096,0.0,scr1987,avaConv,solar
be,h0073,0.0,scr1987,avaConv,solar
be,h0074,0.0,scr1987,avaConv,solar
be,h0075,0.0,scr1987,avaConv,solar
be,h0076,0.001735578804188211,scr1987,avaConv,solar
be,h0077,0.0323631124743057,scr1987,avaConv,solar
be,h0078,0.08538402312416145,scr1987,avaConv,solar
be,h0079,0.23908416118401066,scr1987,avaConv,solar
be,h0080,0.36019803237250614,scr1987,avaConv,solar
be,h0081,0.33064642114112663,scr1987,avaConv,solar
be,h0082,0.11617513516690844,scr1987,avaConv,solar
be,h0083,0.008271579140495332,scr1987,avaConv,solar
be,h0084,0.0,scr1987,avaConv,solar
be,h0085,0.0,scr1987,avaConv,solar
be,h0086,0.0,scr1987,avaConv,solar
be,h0087,0.0,scr1987,avaConv,solar
be,h0088,0.0,scr1987,avaConv,solar
be,h0089,0.0321878536263078,scr1987,avaConv,solar
be,h0090,0.28045216407510265,scr1987,avaConv,solar
be,h0091,0.47345586030067294,scr1987,avaConv,solar
be,h0092,0.45127431913753424,scr1987,avaConv,solar
be,h0093,0.1395340832787645,scr1987,avaConv,solar
be,h0094,0.042062426092852476,scr1987,avaConv,solar
be,h0095,0.002749118838036485,scr1987,avaConv,solar
be,h0096,0.0,scr1987,avaConv,solar
bg,h0073,0.0,scr1987,avaConv,solar
bg,h0074,0.0,scr1987,avaConv,solar
bg,h0075,0.0,scr1987,avaConv,solar
bg,h0076,0.021820011680218233,scr1987,avaConv,solar
bg,h0077,0.1336565851803026,scr1987,avaConv,solar
bg,h0078,0.4842322980694914,scr1987,avaConv,solar
bg,h0079,0.6611741720846972,scr1987,avaConv,solar
bg,h0080,0.6160711665016416,scr1987,avaConv,solar
bg,h0081,0.2295310117960128,scr1987,avaConv,solar
bg,h0082,0.05206846729860268,scr1987,avaConv,solar
bg,h0083,0.0008536938445876816,scr1987,avaConv,solar
bg,h0084,0.0,scr1987,avaConv,solar
bg,h0085,0.0,scr1987,avaConv,solar
bg,h0086,0.0,scr1987,avaConv,solar
bg,h0087,0.0,scr1987,avaConv,solar
bg,h0088,0.014144528591301494,scr1987,avaConv,solar
bg,h0089,0.0331633640916021,scr1987,avaConv,solar
bg,h0090,0.11265749773203383,scr1987,avaConv,solar
bg,h0091,0.2661068619580436,scr1987,avaConv,solar
bg,h0092,0.23151275685961692,scr1987,avaConv,solar
bg,h0093,0.11106110594428449,scr1987,avaConv,solar
bg,h0094,0.0009385244375594146,scr1987,avaConv,solar
bg,h0095,0.0,scr1987,avaConv,solar
bg,h0096,0.0,scr1987,avaConv,solar
ch,h0073,0.0,scr1987,avaConv,solar
ch,h0074,0.0,scr1987,avaConv,solar
ch,h0075,0.0,scr1987,avaConv,solar
ch,h0076,0.0029121155313089867,scr1987,avaConv,solar
ch,h0077,0.0240138907964678,scr1987,avaConv,solar
ch,h0078,0.20674774293349948,scr1987,avaConv,solar
ch,h0079,0.6160663364552397,scr1987,avaConv,solar
ch,h0080,0.7001568627678926,scr1987,avaConv,solar
ch,h0081,0.37904133497487796,scr1987,avaConv,solar
