region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.08939651047522731,scr2001,avaConv,wind
AL,h0002,0.07636138924023525,scr2001,avaConv,wind
AL,h0003,0.06126684645085271,scr2001,avaConv,wind
AL,h0004,0.034271088190979154,scr2001,avaConv,wind
AL,h0005,0.013244497067800629,scr2001,avaConv,wind
AL,h0006,0.00315080107520657,scr2001,avaConv,wind
AL,h0007,0.006577289414929716,scr2001,avaConv,wind
AL,h0008,0.01053848949405001,scr2001,avaConv,wind
AL,h0009,0.012019004740329119,scr2001,avaConv,wind
AL,h0010,0.006484153710169911,scr2001,avaConv,wind
AL,h0011,0.002342788856602054,scr2001,avaConv,wind
AL,h0012,0.00042948371463092196,scr2001,avaConv,wind
AL,h0013,0.048161906951915495,scr2001,avaConv,wind
AL,h0014,0.09923314923945303,scr2001,avaConv,wind
AL,h0015,0.1558000219041944,scr2001,avaConv,wind
AL,h0016,0.1777310408835987,scr2001,avaConv,wind
AL,h0017,0.2048159629382382,scr2001,avaConv,wind
AL,h0018,0.23676640649035108,scr2001,avaConv,wind
AL,h0019,0.46104654794463884,scr2001,avaConv,wind
AL,h0020,0.6697917034262254,scr2001,avaConv,wind
AL,h0021,0.8597544490280741,scr2001,avaConv,wind
AL,h0022,0.8553677691445011,scr2001,avaConv,wind
AL,h0023,0.8588301094350727,scr2001,avaConv,wind
AL,h0024,0.8746367749325836,scr2001,avaConv,wind
AL,h0025,0.7562510171849086,scr2001,avaConv,wind
AL,h0026,0.6304808083602926,scr2001,avaConv,wind
AL,h0027,0.49822727339834033,scr2001,avaConv,wind
AL,h0028,0.5116890307460835,scr2001,avaConv,wind
AL,h0029,0.5261511327813376,scr2001,avaConv,wind
AL,h0030,0.5418674466556493,scr2001,avaConv,wind
AL,h0031,0.5162644683108142,scr2001,avaConv,wind
AL,h0032,0.4808069244613609,scr2001,avaConv,wind
AL,h0033,0.439332289890519,scr2001,avaConv,wind
AL,h0034,0.4378281256836727,scr2001,avaConv,wind
AL,h0035,0.4467572007519707,scr2001,avaConv,wind
AL,h0036,0.46167767814131966,scr2001,avaConv,wind
AL,h0037,0.32155449751167636,scr2001,avaConv,wind
AL,h0038,0.17072817430211934,scr2001,avaConv,wind
AL,h0039,0.00032598209344711127,scr2001,avaConv,wind
AL,h0040,0.0006416793052096677,scr2001,avaConv,wind
AL,h0041,0.0017380736186535085,scr2001,avaConv,wind
AL,h0042,0.0037391570000001135,scr2001,avaConv,wind
AL,h0043,0.01663118566296844,scr2001,avaConv,wind
AL,h0044,0.03167521102354936,scr2001,avaConv,wind
AL,h0045,0.04912755827975205,scr2001,avaConv,wind
AL,h0046,0.059082162781469896,scr2001,avaConv,wind
AL,h0047,0.06790164255060481,scr2001,avaConv,wind
AL,h0048,0.07487526979107738,scr2001,avaConv,wind
AT,h0001,0.04756467389470083,scr2001,avaConv,wind
AT,h0002,0.04863984740916614,scr2001,avaConv,wind
AT,h0003,0.05043875039149655,scr2001,avaConv,wind
AT,h0004,0.05422315051343099,scr2001,avaConv,wind
AT,h0005,0.05958861915901967,scr2001,avaConv,wind
AT,h0006,0.06468205221303583,scr2001,avaConv,wind
