region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,18.569845674700254,scr2001,dem,electricity
AL,h0002,18.53136317719775,scr2001,dem,electricity
AL,h0003,18.44472853874843,scr2001,dem,electricity
AL,h0004,18.313715001632097,scr2001,dem,electricity
AL,h0005,18.297535948392166,scr2001,dem,electricity
AL,h0006,18.586467734529258,scr2001,dem,electricity
AL,h0007,19.856790500078283,scr2001,dem,electricity
AL,h0008,21.066112131425538,scr2001,dem,electricity
AL,h0009,21.89898255340105,scr2001,dem,electricity
AL,h0010,21.52513313452299,scr2001,dem,electricity
AL,h0011,20.882215725304725,scr2001,dem,electricity
AL,h0012,20.137586594689452,scr2001,dem,electricity
AL,h0013,18.491671075846437,scr2001,dem,electricity
AL,h0014,16.900855307391343,scr2001,dem,electricity
AL,h0015,15.523134973031189,scr2001,dem,electricity
AL,h0016,15.521606716017265,scr2001,dem,electricity
AL,h0017,16.16849713572795,scr2001,dem,electricity
AL,h0018,16.947101272628146,scr2001,dem,electricity
AL,h0019,15.515413468495506,scr2001,dem,electricity
AL,h0020,13.488031748585401,scr2001,dem,electricity
AL,h0021,11.432592407411603,scr2001,dem,electricity
AL,h0022,11.396825285015783,scr2001,dem,electricity
AL,h0023,11.483569864440168,scr2001,dem,electricity
AL,h0024,11.597664741701024,scr2001,dem,electricity
AL,h0025,13.65976477641435,scr2001,dem,electricity
AL,h0026,15.762275451170684,scr2001,dem,electricity
AL,h0027,17.752836081659048,scr2001,dem,electricity
AL,h0028,17.68831846211939,scr2001,dem,electricity
AL,h0029,17.730502278371336,scr2001,dem,electricity
AL,h0030,18.062031105939123,scr2001,dem,electricity
AL,h0031,16.65744361795854,scr2001,dem,electricity
AL,h0032,15.206495419963586,scr2001,dem,electricity
AL,h0033,13.457419514951155,scr2001,dem,electricity
AL,h0034,13.297165932200773,scr2001,dem,electricity
AL,h0035,12.939471119175632,scr2001,dem,electricity
AL,h0036,12.509963774922443,scr2001,dem,electricity
AL,h0037,11.547034196091683,scr2001,dem,electricity
AL,h0038,10.606234567614292,scr2001,dem,electricity
AL,h0039,9.77844168876029,scr2001,dem,electricity
AL,h0040,9.760611696401996,scr2001,dem,electricity
AL,h0041,10.143834154486312,scr2001,dem,electricity
AL,h0042,10.62055850531499,scr2001,dem,electricity
AL,h0043,12.054669358026592,scr2001,dem,electricity
AL,h0044,13.071296413537139,scr2001,dem,electricity
AL,h0045,14.12333892038897,scr2001,dem,electricity
AL,h0046,14.18781008371304,scr2001,dem,electricity
AL,h0047,14.400264874507503,scr2001,dem,electricity
AL,h0048,14.646148475543306,scr2001,dem,electricity
AT,h0001,31.665290709056517,scr2001,dem,electricity
AT,h0002,31.601754745954892,scr2001,dem,electricity
AT,h0003,31.469842005886807,scr2001,dem,electricity
AT,h0004,31.272607254331835,scr2001,dem,electricity
AT,h0005,31.34649253341725,scr2001,dem,electricity
AT,h0006,32.05451239988297,scr2001,dem,electricity
AT,h0007,32.75664335526689,scr2001,dem,electricity
AT,h0008,33.40623270308654,scr2001,dem,electricity
AT,h0009,33.43466827683176,scr2001,dem,electricity
AT,h0010,33.27366616264109,scr2001,dem,electricity
AT,h0011,32.72816579764094,scr2001,dem,electricity
AT,h0012,31.95458151644502,scr2001,dem,electricity
AT,h0013,30.041600399895888,scr2001,dem,electricity
AT,h0014,28.046849567765943,scr2001,dem,electricity
AT,h0015,26.311654553989253,scr2001,dem,electricity
AT,h0016,26.319423129559546,scr2001,dem,electricity
AT,h0017,27.531433719236766,scr2001,dem,electricity
AT,h0018,29.112716585782923,scr2001,dem,electricity
AT,h0019,32.17162582675368,scr2001,dem,electricity
AT,h0020,33.76346066716321,scr2001,dem,electricity
AT,h0021,35.01378618667197,scr2001,dem,electricity
AT,h0022,34.395935858573736,scr2001,dem,electricity
AT,h0023,34.22805902355053,scr2001,dem,electricity
AT,h0024,34.17747885932479,scr2001,dem,electricity
AT,h0025,32.29267279810512,scr2001,dem,electricity
AT,h0026,30.401187535698746,scr2001,dem,electricity
AT,h0027,28.333415096033114,scr2001,dem,electricity
AT,h0028,27.957209086493087,scr2001,dem,electricity
AT,h0029,27.85483824935815,scr2001,dem,electricity
AT,h0030,28.262539732929405,scr2001,dem,electricity
AT,h0031,29.807418557456373,scr2001,dem,electricity
AT,h0032,31.52139009960639,scr2001,dem,electricity
AT,h0033,32.69480679953272,scr2001,dem,electricity
AT,h0034,32.486077347247914,scr2001,dem,electricity
AT,h0035,31.71856685996144,scr2001,dem,electricity
AT,h0036,30.802126892720178,scr2001,dem,electricity
AT,h0037,28.421839330962978,scr2001,dem,electricity
AT,h0038,26.06593752757991,scr2001,dem,electricity
AT,h0039,23.98808545402453,scr2001,dem,electricity
AT,h0040,23.959660979746285,scr2001,dem,electricity
AT,h0041,24.91999149327205,scr2001,dem,electricity
AT,h0042,26.199211584400615,scr2001,dem,electricity
AT,h0043,29.055038636741305,scr2001,dem,electricity
AT,h0044,30.66072423045847,scr2001,dem,electricity
AT,h0045,31.94646871868932,scr2001,dem,electricity
AT,h0046,31.26913219890656,scr2001,dem,electricity
AT,h0047,31.05989339057849,scr2001,dem,electricity
AT,h0048,30.95003917836812,scr2001,dem,electricity
BA,h0001,8.15663189925236,scr2001,dem,electricity
