region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,3.31364819202579,scr1998,effConv,heatpumpGroundSpace
AT,hh0014,3.1178197998978674,scr1998,effConv,heatpumpGroundSpace
AT,hh0015,3.3186953447382255,scr1998,effConv,heatpumpGroundSpace
AT,hh0016,3.405573910031448,scr1998,effConv,heatpumpGroundSpace
AT,hh0017,3.4058910844268016,scr1998,effConv,heatpumpGroundSpace
AT,hh0018,3.326110823859784,scr1998,effConv,heatpumpGroundSpace
AT,hh0019,3.4995153603598395,scr1998,effConv,heatpumpGroundSpace
AT,hh0020,3.731285034172377,scr1998,effConv,heatpumpGroundSpace
AT,hh0021,4.410464796424801,scr1998,effConv,heatpumpGroundSpace
AT,hh0022,5.35162145956648,scr1998,effConv,heatpumpGroundSpace
AT,hh0023,5.25888548851996,scr1998,effConv,heatpumpGroundSpace
AT,hh0024,4.300754641295598,scr1998,effConv,heatpumpGroundSpace
BE,hh0013,3.4746733734077244,scr1998,effConv,heatpumpGroundSpace
BE,hh0014,3.3798472836812623,scr1998,effConv,heatpumpGroundSpace
BE,hh0015,3.829179405844239,scr1998,effConv,heatpumpGroundSpace
BE,hh0016,3.5731154092474817,scr1998,effConv,heatpumpGroundSpace
BE,hh0017,3.8449660827494325,scr1998,effConv,heatpumpGroundSpace
BE,hh0018,4.338367423341325,scr1998,effConv,heatpumpGroundSpace
BE,hh0019,4.231224819611663,scr1998,effConv,heatpumpGroundSpace
BE,hh0020,4.353307780789033,scr1998,effConv,heatpumpGroundSpace
BE,hh0021,4.989843212258768,scr1998,effConv,heatpumpGroundSpace
BE,hh0022,5.896376612471649,scr1998,effConv,heatpumpGroundSpace
BE,hh0023,5.889953057198103,scr1998,effConv,heatpumpGroundSpace
BE,hh0024,4.912695225717985,scr1998,effConv,heatpumpGroundSpace
BG,hh0013,3.508155281443783,scr1998,effConv,heatpumpGroundSpace
BG,hh0014,3.466738508499744,scr1998,effConv,heatpumpGroundSpace
