region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.19051404269025085,scr1998,avaConv,offshore
al,h0050,0.21538724808847556,scr1998,avaConv,offshore
al,h0051,0.2202686312725436,scr1998,avaConv,offshore
al,h0052,0.18559188037676969,scr1998,avaConv,offshore
al,h0053,0.16372322399767064,scr1998,avaConv,offshore
al,h0054,0.15030738116672776,scr1998,avaConv,offshore
al,h0055,0.11020874573194578,scr1998,avaConv,offshore
al,h0056,0.07089390769008959,scr1998,avaConv,offshore
al,h0057,0.028363372817971085,scr1998,avaConv,offshore
al,h0058,0.01488901905878403,scr1998,avaConv,offshore
al,h0059,0.004809872188648164,scr1998,avaConv,offshore
al,h0060,0.0014101380114760304,scr1998,avaConv,offshore
al,h0061,0.14463929581860652,scr1998,avaConv,offshore
al,h0062,0.279736382377732,scr1998,avaConv,offshore
al,h0063,0.37688848466765495,scr1998,avaConv,offshore
al,h0064,0.29182428818975453,scr1998,avaConv,offshore
al,h0065,0.1935300302601198,scr1998,avaConv,offshore
al,h0066,0.12302657370760091,scr1998,avaConv,offshore
al,h0067,0.21059200723466445,scr1998,avaConv,offshore
al,h0068,0.3424164737245411,scr1998,avaConv,offshore
al,h0069,0.49069119950269513,scr1998,avaConv,offshore
al,h0070,0.5070820394890986,scr1998,avaConv,offshore
al,h0071,0.4790927567634824,scr1998,avaConv,offshore
al,h0072,0.4463381675564467,scr1998,avaConv,offshore
al,h0073,0.35385204264365144,scr1998,avaConv,offshore
al,h0074,0.2787012203137164,scr1998,avaConv,offshore
al,h0075,0.20701860663963018,scr1998,avaConv,offshore
al,h0076,0.22207565118112008,scr1998,avaConv,offshore
al,h0077,0.27281234188960196,scr1998,avaConv,offshore
al,h0078,0.33443091344037224,scr1998,avaConv,offshore
al,h0079,0.31432230040688436,scr1998,avaConv,offshore
al,h0080,0.25309788372965353,scr1998,avaConv,offshore
al,h0081,0.17085170241175363,scr1998,avaConv,offshore
al,h0082,0.14723817470704179,scr1998,avaConv,offshore
al,h0083,0.13260920039883978,scr1998,avaConv,offshore
al,h0084,0.13301306611018412,scr1998,avaConv,offshore
al,h0085,0.10422080741868964,scr1998,avaConv,offshore
al,h0086,0.0850248320588139,scr1998,avaConv,offshore
al,h0087,0.07219625866665402,scr1998,avaConv,offshore
al,h0088,0.11887196144918707,scr1998,avaConv,offshore
al,h0089,0.19757149562731768,scr1998,avaConv,offshore
al,h0090,0.28463038928222706,scr1998,avaConv,offshore
al,h0091,0.44289681071591114,scr1998,avaConv,offshore
al,h0092,0.571220655580019,scr1998,avaConv,offshore
al,h0093,0.6446300258825239,scr1998,avaConv,offshore
al,h0094,0.5910103608124014,scr1998,avaConv,offshore
al,h0095,0.5131426403739178,scr1998,avaConv,offshore
al,h0096,0.46186361217658073,scr1998,avaConv,offshore
ba,h0049,0.36311433745501975,scr1998,avaConv,offshore
ba,h0050,0.4634108778226483,scr1998,avaConv,offshore
ba,h0051,0.5495141412911005,scr1998,avaConv,offshore
ba,h0052,0.5329034437484945,scr1998,avaConv,offshore
ba,h0053,0.4997820377202109,scr1998,avaConv,offshore
ba,h0054,0.44784627060717874,scr1998,avaConv,offshore
ba,h0055,0.31599599378204524,scr1998,avaConv,offshore
ba,h0056,0.18853096327062235,scr1998,avaConv,offshore
ba,h0057,0.07541164435420983,scr1998,avaConv,offshore
ba,h0058,0.032396430913548095,scr1998,avaConv,offshore
ba,h0059,0.009606716493438985,scr1998,avaConv,offshore
ba,h0060,0.0008222839244471721,scr1998,avaConv,offshore
ba,h0061,0.0006011160503238208,scr1998,avaConv,offshore
ba,h0062,0.0034212668697504787,scr1998,avaConv,offshore
ba,h0063,0.008052593291638429,scr1998,avaConv,offshore
ba,h0064,0.012239197026327113,scr1998,avaConv,offshore
ba,h0065,0.01512877918910249,scr1998,avaConv,offshore
ba,h0066,0.015688356171613575,scr1998,avaConv,offshore
ba,h0067,0.19660503402485172,scr1998,avaConv,offshore
ba,h0068,0.4199965881511797,scr1998,avaConv,offshore
ba,h0069,0.6475957976458296,scr1998,avaConv,offshore
ba,h0070,0.6117487447394444,scr1998,avaConv,offshore
ba,h0071,0.5637486170848266,scr1998,avaConv,offshore
ba,h0072,0.5206716082671354,scr1998,avaConv,offshore
ba,h0073,0.5748583372147494,scr1998,avaConv,offshore
ba,h0074,0.6250187369500655,scr1998,avaConv,offshore
ba,h0075,0.6855769133451384,scr1998,avaConv,offshore
ba,h0076,0.665063052281323,scr1998,avaConv,offshore
ba,h0077,0.6371729939295305,scr1998,avaConv,offshore
ba,h0078,0.5886150027357699,scr1998,avaConv,offshore
ba,h0079,0.34663994071168275,scr1998,avaConv,offshore
ba,h0080,0.14300922830250637,scr1998,avaConv,offshore
ba,h0081,0.0,scr1998,avaConv,offshore
ba,h0082,0.0,scr1998,avaConv,offshore
ba,h0083,0.0,scr1998,avaConv,offshore
ba,h0084,0.0001725166787071419,scr1998,avaConv,offshore
ba,h0085,0.0011227566259393092,scr1998,avaConv,offshore
ba,h0086,0.0025327410595025164,scr1998,avaConv,offshore
ba,h0087,0.004832425596476804,scr1998,avaConv,offshore
ba,h0088,0.01012935971068752,scr1998,avaConv,offshore
ba,h0089,0.01696615805837153,scr1998,avaConv,offshore
ba,h0090,0.024680370096965443,scr1998,avaConv,offshore
ba,h0091,0.04776912080424836,scr1998,avaConv,offshore
ba,h0092,0.06385980126197811,scr1998,avaConv,offshore
ba,h0093,0.07919105515245926,scr1998,avaConv,offshore
ba,h0094,0.07875514876151145,scr1998,avaConv,offshore
ba,h0095,0.08109929847259181,scr1998,avaConv,offshore
ba,h0096,0.08035042454911238,scr1998,avaConv,offshore
be,h0049,0.2653707771404102,scr1998,avaConv,offshore
be,h0050,0.16161430190664347,scr1998,avaConv,offshore
be,h0051,0.04201825096812379,scr1998,avaConv,offshore
be,h0052,0.03297048750487691,scr1998,avaConv,offshore
be,h0053,0.02864093534827046,scr1998,avaConv,offshore
be,h0054,0.02587669892761878,scr1998,avaConv,offshore
be,h0055,0.017484382184685412,scr1998,avaConv,offshore
be,h0056,0.010396140373350871,scr1998,avaConv,offshore
be,h0057,0.003463287107475519,scr1998,avaConv,offshore
be,h0058,0.0037858274661410744,scr1998,avaConv,offshore
be,h0059,0.006698596974420337,scr1998,avaConv,offshore
be,h0060,0.012380136431708147,scr1998,avaConv,offshore
be,h0061,0.08902869015877181,scr1998,avaConv,offshore
be,h0062,0.1878683420634787,scr1998,avaConv,offshore
be,h0063,0.30851870975742257,scr1998,avaConv,offshore
be,h0064,0.3623800869156495,scr1998,avaConv,offshore
be,h0065,0.4089103059401601,scr1998,avaConv,offshore
be,h0066,0.44775151463189844,scr1998,avaConv,offshore
be,h0067,0.48672665270583987,scr1998,avaConv,offshore
be,h0068,0.5296687793506626,scr1998,avaConv,offshore
be,h0069,0.5672175395700059,scr1998,avaConv,offshore
be,h0070,0.5849443092734985,scr1998,avaConv,offshore
be,h0071,0.592920317849382,scr1998,avaConv,offshore
be,h0072,0.5771665660661902,scr1998,avaConv,offshore
be,h0073,0.6640845381677002,scr1998,avaConv,offshore
be,h0074,0.7447480699446137,scr1998,avaConv,offshore
be,h0075,0.840930436071156,scr1998,avaConv,offshore
be,h0076,0.8333857447093417,scr1998,avaConv,offshore
be,h0077,0.8242239108732918,scr1998,avaConv,offshore
be,h0078,0.8132067340476589,scr1998,avaConv,offshore
be,h0079,0.8502458345280159,scr1998,avaConv,offshore
be,h0080,0.8919090535859767,scr1998,avaConv,offshore
be,h0081,0.938708292531603,scr1998,avaConv,offshore
be,h0082,0.937953026431908,scr1998,avaConv,offshore
be,h0083,0.9347074797863694,scr1998,avaConv,offshore
be,h0084,0.9318304200927846,scr1998,avaConv,offshore
be,h0085,0.8298785236556623,scr1998,avaConv,offshore
be,h0086,0.7496689325058787,scr1998,avaConv,offshore
be,h0087,0.676032075800823,scr1998,avaConv,offshore
be,h0088,0.7083438347784053,scr1998,avaConv,offshore
be,h0089,0.7354081027935027,scr1998,avaConv,offshore
be,h0090,0.7746010487901358,scr1998,avaConv,offshore
be,h0091,0.6296309105997573,scr1998,avaConv,offshore
be,h0092,0.4862844138204931,scr1998,avaConv,offshore
be,h0093,0.3775656740758382,scr1998,avaConv,offshore
be,h0094,0.4928917689799347,scr1998,avaConv,offshore
be,h0095,0.5870341551081237,scr1998,avaConv,offshore
be,h0096,0.6636371837094248,scr1998,avaConv,offshore
bg,h0049,0.8005490077189491,scr1998,avaConv,offshore
bg,h0050,0.6991441533574738,scr1998,avaConv,offshore
bg,h0051,0.6087611969006069,scr1998,avaConv,offshore
bg,h0052,0.6221791478757136,scr1998,avaConv,offshore
bg,h0053,0.6564873621839675,scr1998,avaConv,offshore
bg,h0054,0.6870191756458515,scr1998,avaConv,offshore
bg,h0055,0.7515491196045764,scr1998,avaConv,offshore
bg,h0056,0.7935593679697057,scr1998,avaConv,offshore
bg,h0057,0.8073723177034113,scr1998,avaConv,offshore
bg,h0058,0.713202696587638,scr1998,avaConv,offshore
bg,h0059,0.5923349764672378,scr1998,avaConv,offshore
bg,h0060,0.4559718012349428,scr1998,avaConv,offshore
bg,h0061,0.5679841921918022,scr1998,avaConv,offshore
bg,h0062,0.7287514620999543,scr1998,avaConv,offshore
bg,h0063,0.9483111290175843,scr1998,avaConv,offshore
bg,h0064,0.9498342546158122,scr1998,avaConv,offshore
bg,h0065,0.9497122332754464,scr1998,avaConv,offshore
bg,h0066,0.9460615865410079,scr1998,avaConv,offshore
bg,h0067,0.9302229025884258,scr1998,avaConv,offshore
bg,h0068,0.9152326475104938,scr1998,avaConv,offshore
bg,h0069,0.9174891752010368,scr1998,avaConv,offshore
bg,h0070,0.9333367377444449,scr1998,avaConv,offshore
bg,h0071,0.9485957240408448,scr1998,avaConv,offshore
bg,h0072,0.9499949377488623,scr1998,avaConv,offshore
bg,h0073,0.5809281320963584,scr1998,avaConv,offshore
bg,h0074,0.251393174165081,scr1998,avaConv,offshore
bg,h0075,0.0013155349166644977,scr1998,avaConv,offshore
bg,h0076,0.0015305858151301894,scr1998,avaConv,offshore
bg,h0077,0.0023157811065432263,scr1998,avaConv,offshore
bg,h0078,0.004127811696631104,scr1998,avaConv,offshore
bg,h0079,0.03354195387122342,scr1998,avaConv,offshore
bg,h0080,0.12170093070564025,scr1998,avaConv,offshore
bg,h0081,0.29714985067084815,scr1998,avaConv,offshore
bg,h0082,0.5169383842618752,scr1998,avaConv,offshore
bg,h0083,0.7174590349233412,scr1998,avaConv,offshore
bg,h0084,0.8428082154266475,scr1998,avaConv,offshore
bg,h0085,0.906647091419048,scr1998,avaConv,offshore
bg,h0086,0.9314572293152941,scr1998,avaConv,offshore
bg,h0087,0.9490286293508571,scr1998,avaConv,offshore
bg,h0088,0.949074733121143,scr1998,avaConv,offshore
bg,h0089,0.9272182421340317,scr1998,avaConv,offshore
bg,h0090,0.8466857108805436,scr1998,avaConv,offshore
bg,h0091,0.5179462200866897,scr1998,avaConv,offshore
bg,h0092,0.220565156511454,scr1998,avaConv,offshore
bg,h0093,0.01849293928981233,scr1998,avaConv,offshore
bg,h0094,0.002915069193923962,scr1998,avaConv,offshore
bg,h0095,0.0,scr1998,avaConv,offshore
bg,h0096,0.0003043455935607158,scr1998,avaConv,offshore
de,h0049,0.5658996225427606,scr1998,avaConv,offshore
de,h0050,0.3193142140206707,scr1998,avaConv,offshore
de,h0051,0.09105339313935709,scr1998,avaConv,offshore
de,h0052,0.11828748249193315,scr1998,avaConv,offshore
de,h0053,0.1456981037768362,scr1998,avaConv,offshore
de,h0054,0.16594116625900376,scr1998,avaConv,offshore
de,h0055,0.4099672377081307,scr1998,avaConv,offshore
de,h0056,0.6616769758249723,scr1998,avaConv,offshore
de,h0057,0.9206547069568992,scr1998,avaConv,offshore
de,h0058,0.9199041596234716,scr1998,avaConv,offshore
de,h0059,0.9184731302529965,scr1998,avaConv,offshore
de,h0060,0.9023403822779188,scr1998,avaConv,offshore
de,h0061,0.9016357445994029,scr1998,avaConv,offshore
de,h0062,0.9049806366016646,scr1998,avaConv,offshore
de,h0063,0.925639355874638,scr1998,avaConv,offshore
de,h0064,0.9322223919233551,scr1998,avaConv,offshore
de,h0065,0.9352338136390111,scr1998,avaConv,offshore
de,h0066,0.9377982796819717,scr1998,avaConv,offshore
de,h0067,0.9025772843749759,scr1998,avaConv,offshore
de,h0068,0.859568599823462,scr1998,avaConv,offshore
de,h0069,0.7994957354612601,scr1998,avaConv,offshore
de,h0070,0.7606553799592047,scr1998,avaConv,offshore
de,h0071,0.7143136394799721,scr1998,avaConv,offshore
de,h0072,0.669015637096829,scr1998,avaConv,offshore
de,h0073,0.7421308092433231,scr1998,avaConv,offshore
de,h0074,0.8333590057721101,scr1998,avaConv,offshore
de,h0075,0.9409669232953879,scr1998,avaConv,offshore
de,h0076,0.9437846958687662,scr1998,avaConv,offshore
de,h0077,0.9456947595723746,scr1998,avaConv,offshore
de,h0078,0.9466926132451953,scr1998,avaConv,offshore
de,h0079,0.9480647535016592,scr1998,avaConv,offshore
de,h0080,0.9490280056353961,scr1998,avaConv,offshore
de,h0081,0.95,scr1998,avaConv,offshore
de,h0082,0.9499918955732238,scr1998,avaConv,offshore
de,h0083,0.9499556484968597,scr1998,avaConv,offshore
de,h0084,0.9499244376115946,scr1998,avaConv,offshore
de,h0085,0.899022258812117,scr1998,avaConv,offshore
de,h0086,0.8591886333818565,scr1998,avaConv,offshore
de,h0087,0.8085526228419274,scr1998,avaConv,offshore
de,h0088,0.8055533572508417,scr1998,avaConv,offshore
de,h0089,0.796881972737965,scr1998,avaConv,offshore
de,h0090,0.809197066726743,scr1998,avaConv,offshore
de,h0091,0.7694377052903155,scr1998,avaConv,offshore
de,h0092,0.7497095213212752,scr1998,avaConv,offshore
de,h0093,0.7199725177519359,scr1998,avaConv,offshore
de,h0094,0.7294235607174995,scr1998,avaConv,offshore
de,h0095,0.7205577460054176,scr1998,avaConv,offshore
de,h0096,0.7125216650990844,scr1998,avaConv,offshore
dk_e,h0049,0.46539833272821735,scr1998,avaConv,offshore
dk_e,h0050,0.5163597818579061,scr1998,avaConv,offshore
dk_e,h0051,0.5455120964988984,scr1998,avaConv,offshore
dk_e,h0052,0.5930421158413098,scr1998,avaConv,offshore
dk_e,h0053,0.6311579263331517,scr1998,avaConv,offshore
dk_e,h0054,0.6660384168891578,scr1998,avaConv,offshore
dk_e,h0055,0.7686686756510287,scr1998,avaConv,offshore
dk_e,h0056,0.8634711909486313,scr1998,avaConv,offshore
dk_e,h0057,0.9460483683026657,scr1998,avaConv,offshore
dk_e,h0058,0.9346343640246108,scr1998,avaConv,offshore
dk_e,h0059,0.913052487228754,scr1998,avaConv,offshore
dk_e,h0060,0.8741387571921201,scr1998,avaConv,offshore
dk_e,h0061,0.8371478531533556,scr1998,avaConv,offshore
dk_e,h0062,0.8432207650462724,scr1998,avaConv,offshore
dk_e,h0063,0.8738434812644544,scr1998,avaConv,offshore
dk_e,h0064,0.9163661972157668,scr1998,avaConv,offshore
dk_e,h0065,0.929959769431785,scr1998,avaConv,offshore
dk_e,h0066,0.9344239105000819,scr1998,avaConv,offshore
dk_e,h0067,0.9338773957790312,scr1998,avaConv,offshore
dk_e,h0068,0.9281661338678907,scr1998,avaConv,offshore
dk_e,h0069,0.920036935910139,scr1998,avaConv,offshore
dk_e,h0070,0.9045240043908304,scr1998,avaConv,offshore
dk_e,h0071,0.8846461372954172,scr1998,avaConv,offshore
dk_e,h0072,0.867116489449201,scr1998,avaConv,offshore
dk_e,h0073,0.8793711790697645,scr1998,avaConv,offshore
dk_e,h0074,0.8998418642479769,scr1998,avaConv,offshore
dk_e,h0075,0.9253545066827252,scr1998,avaConv,offshore
dk_e,h0076,0.9301372181974095,scr1998,avaConv,offshore
dk_e,h0077,0.9317937829740497,scr1998,avaConv,offshore
dk_e,h0078,0.9309737997269607,scr1998,avaConv,offshore
dk_e,h0079,0.9364083492709742,scr1998,avaConv,offshore
dk_e,h0080,0.9423211119957263,scr1998,avaConv,offshore
dk_e,h0081,0.9494612613432385,scr1998,avaConv,offshore
dk_e,h0082,0.949357922978543,scr1998,avaConv,offshore
dk_e,h0083,0.9490001498632794,scr1998,avaConv,offshore
dk_e,h0084,0.9486601489133439,scr1998,avaConv,offshore
dk_e,h0085,0.8827803384524092,scr1998,avaConv,offshore
dk_e,h0086,0.8290362601759084,scr1998,avaConv,offshore
dk_e,h0087,0.7812949238033102,scr1998,avaConv,offshore
dk_e,h0088,0.8108931934684507,scr1998,avaConv,offshore
dk_e,h0089,0.8400055786690898,scr1998,avaConv,offshore
dk_e,h0090,0.8686980097872713,scr1998,avaConv,offshore
dk_e,h0091,0.8785266504327782,scr1998,avaConv,offshore
dk_e,h0092,0.8767644886200433,scr1998,avaConv,offshore
dk_e,h0093,0.8663227293095384,scr1998,avaConv,offshore
dk_e,h0094,0.8570507454242257,scr1998,avaConv,offshore
dk_e,h0095,0.8391022174988602,scr1998,avaConv,offshore
dk_e,h0096,0.8207442918894973,scr1998,avaConv,offshore
dk_w,h0049,0.866147911873054,scr1998,avaConv,offshore
dk_w,h0050,0.8028014475956969,scr1998,avaConv,offshore
dk_w,h0051,0.7456810577215984,scr1998,avaConv,offshore
dk_w,h0052,0.7735391642815532,scr1998,avaConv,offshore
dk_w,h0053,0.801725713412859,scr1998,avaConv,offshore
dk_w,h0054,0.8327796221464537,scr1998,avaConv,offshore
dk_w,h0055,0.8809146523787575,scr1998,avaConv,offshore
dk_w,h0056,0.918289984579548,scr1998,avaConv,offshore
dk_w,h0057,0.9437334291375684,scr1998,avaConv,offshore
dk_w,h0058,0.9438439960204281,scr1998,avaConv,offshore
dk_w,h0059,0.9466961336337122,scr1998,avaConv,offshore
dk_w,h0060,0.9492868165341215,scr1998,avaConv,offshore
dk_w,h0061,0.9494326773548207,scr1998,avaConv,offshore
dk_w,h0062,0.9497724972520434,scr1998,avaConv,offshore
dk_w,h0063,0.9499772252027673,scr1998,avaConv,offshore
dk_w,h0064,0.949980177070148,scr1998,avaConv,offshore
dk_w,h0065,0.9499999999999997,scr1998,avaConv,offshore
dk_w,h0066,0.9499999999999997,scr1998,avaConv,offshore
dk_w,h0067,0.9271025374249685,scr1998,avaConv,offshore
dk_w,h0068,0.9019906687919129,scr1998,avaConv,offshore
dk_w,h0069,0.8687703593040799,scr1998,avaConv,offshore
dk_w,h0070,0.8420691438261988,scr1998,avaConv,offshore
dk_w,h0071,0.8144034827983209,scr1998,avaConv,offshore
dk_w,h0072,0.8115326455439789,scr1998,avaConv,offshore
dk_w,h0073,0.860890132615173,scr1998,avaConv,offshore
dk_w,h0074,0.9137525838279921,scr1998,avaConv,offshore
dk_w,h0075,0.9499992472641912,scr1998,avaConv,offshore
dk_w,h0076,0.9499998552684067,scr1998,avaConv,offshore
dk_w,h0077,0.9499999999999997,scr1998,avaConv,offshore
dk_w,h0078,0.9499999999999997,scr1998,avaConv,offshore
dk_w,h0079,0.9499999999999997,scr1998,avaConv,offshore
dk_w,h0080,0.9499999999999997,scr1998,avaConv,offshore
dk_w,h0081,0.9499999999999997,scr1998,avaConv,offshore
dk_w,h0082,0.9499999999999997,scr1998,avaConv,offshore
dk_w,h0083,0.9499999999999997,scr1998,avaConv,offshore
dk_w,h0084,0.9499998224115261,scr1998,avaConv,offshore
dk_w,h0085,0.8990419147126257,scr1998,avaConv,offshore
dk_w,h0086,0.8458187234719949,scr1998,avaConv,offshore
dk_w,h0087,0.7875286869042052,scr1998,avaConv,offshore
dk_w,h0088,0.8246845207383847,scr1998,avaConv,offshore
dk_w,h0089,0.8717495850069051,scr1998,avaConv,offshore
dk_w,h0090,0.9281067481320816,scr1998,avaConv,offshore
dk_w,h0091,0.9203206252623964,scr1998,avaConv,offshore
dk_w,h0092,0.8990824987467281,scr1998,avaConv,offshore
dk_w,h0093,0.8672549157128101,scr1998,avaConv,offshore
dk_w,h0094,0.835592893008666,scr1998,avaConv,offshore
dk_w,h0095,0.8029520365779401,scr1998,avaConv,offshore
dk_w,h0096,0.8053915955605526,scr1998,avaConv,offshore
ee,h0049,0.7301782871809464,scr1998,avaConv,offshore
ee,h0050,0.8004584160879704,scr1998,avaConv,offshore
ee,h0051,0.9497574085828971,scr1998,avaConv,offshore
ee,h0052,0.9498455853159417,scr1998,avaConv,offshore
ee,h0053,0.9499264958918235,scr1998,avaConv,offshore
ee,h0054,0.9499918098960738,scr1998,avaConv,offshore
ee,h0055,0.949321444599455,scr1998,avaConv,offshore
ee,h0056,0.9484886812310757,scr1998,avaConv,offshore
ee,h0057,0.9259901000315728,scr1998,avaConv,offshore
ee,h0058,0.8470014303650911,scr1998,avaConv,offshore
ee,h0059,0.7249514443295452,scr1998,avaConv,offshore
ee,h0060,0.7203940209702534,scr1998,avaConv,offshore
ee,h0061,0.7999381694764015,scr1998,avaConv,offshore
ee,h0062,0.9229005283018014,scr1998,avaConv,offshore
ee,h0063,0.9489323782916664,scr1998,avaConv,offshore
ee,h0064,0.9442678759197728,scr1998,avaConv,offshore
ee,h0065,0.9368291848259079,scr1998,avaConv,offshore
ee,h0066,0.9229148016596377,scr1998,avaConv,offshore
ee,h0067,0.8026758693717785,scr1998,avaConv,offshore
ee,h0068,0.6386701878792801,scr1998,avaConv,offshore
ee,h0069,0.3936368328907226,scr1998,avaConv,offshore
ee,h0070,0.27841067846915113,scr1998,avaConv,offshore
ee,h0071,0.32672638360314,scr1998,avaConv,offshore
ee,h0072,0.5083554764386559,scr1998,avaConv,offshore
ee,h0073,0.5529660202419966,scr1998,avaConv,offshore
ee,h0074,0.48758959853549527,scr1998,avaConv,offshore
ee,h0075,0.42806235829072453,scr1998,avaConv,offshore
ee,h0076,0.541236230763818,scr1998,avaConv,offshore
ee,h0077,0.6779082553717999,scr1998,avaConv,offshore
ee,h0078,0.7907888308463478,scr1998,avaConv,offshore
ee,h0079,0.5575029623340472,scr1998,avaConv,offshore
ee,h0080,0.2941955905878983,scr1998,avaConv,offshore
ee,h0081,0.00771636779567674,scr1998,avaConv,offshore
ee,h0082,0.013048496767921703,scr1998,avaConv,offshore
ee,h0083,0.028228498695436845,scr1998,avaConv,offshore
ee,h0084,0.05306079249788847,scr1998,avaConv,offshore
ee,h0085,0.11721224827738862,scr1998,avaConv,offshore
ee,h0086,0.17617182380084143,scr1998,avaConv,offshore
ee,h0087,0.231918872456697,scr1998,avaConv,offshore
ee,h0088,0.25573612289668696,scr1998,avaConv,offshore
ee,h0089,0.31077254148427563,scr1998,avaConv,offshore
ee,h0090,0.3993133375323599,scr1998,avaConv,offshore
ee,h0091,0.6192074192894309,scr1998,avaConv,offshore
ee,h0092,0.8041317143169128,scr1998,avaConv,offshore
ee,h0093,0.9499985612560677,scr1998,avaConv,offshore
ee,h0094,0.9499931874406903,scr1998,avaConv,offshore
ee,h0095,0.9499810976966457,scr1998,avaConv,offshore
ee,h0096,0.9499768568654964,scr1998,avaConv,offshore
es,h0049,0.8563661581885545,scr1998,avaConv,offshore
es,h0050,0.8720081940128425,scr1998,avaConv,offshore
es,h0051,0.8488193058946968,scr1998,avaConv,offshore
es,h0052,0.7013054414553695,scr1998,avaConv,offshore
es,h0053,0.5125677761088826,scr1998,avaConv,offshore
es,h0054,0.35448748302479827,scr1998,avaConv,offshore
es,h0055,0.28697232088853886,scr1998,avaConv,offshore
es,h0056,0.2827379058830959,scr1998,avaConv,offshore
es,h0057,0.3124833131574042,scr1998,avaConv,offshore
es,h0058,0.3550152613986498,scr1998,avaConv,offshore
es,h0059,0.4229734053773468,scr1998,avaConv,offshore
es,h0060,0.5009272434542801,scr1998,avaConv,offshore
es,h0061,0.6805001636400321,scr1998,avaConv,offshore
es,h0062,0.8263125011898257,scr1998,avaConv,offshore
es,h0063,0.9499412195824131,scr1998,avaConv,offshore
es,h0064,0.9498148517198197,scr1998,avaConv,offshore
es,h0065,0.9493315356426257,scr1998,avaConv,offshore
es,h0066,0.9476499690106598,scr1998,avaConv,offshore
es,h0067,0.8999576026085991,scr1998,avaConv,offshore
es,h0068,0.8444835842171828,scr1998,avaConv,offshore
es,h0069,0.7785962188748334,scr1998,avaConv,offshore
es,h0070,0.7472503505378189,scr1998,avaConv,offshore
es,h0071,0.7022085194929834,scr1998,avaConv,offshore
es,h0072,0.6307330579627302,scr1998,avaConv,offshore
es,h0073,0.3901464010210097,scr1998,avaConv,offshore
es,h0074,0.17381342208442294,scr1998,avaConv,offshore
es,h0075,0.0,scr1998,avaConv,offshore
es,h0076,0.0,scr1998,avaConv,offshore
es,h0077,0.0,scr1998,avaConv,offshore
es,h0078,0.0,scr1998,avaConv,offshore
es,h0079,0.0038640045479225852,scr1998,avaConv,offshore
es,h0080,0.010560056365802208,scr1998,avaConv,offshore
es,h0081,0.020909946697934004,scr1998,avaConv,offshore
es,h0082,0.033343932697092155,scr1998,avaConv,offshore
es,h0083,0.04903049189572008,scr1998,avaConv,offshore
es,h0084,0.06414292795356549,scr1998,avaConv,offshore
es,h0085,0.3517499563836141,scr1998,avaConv,offshore
es,h0086,0.6349087143191008,scr1998,avaConv,offshore
es,h0087,0.9005526951613436,scr1998,avaConv,offshore
es,h0088,0.8289831834721241,scr1998,avaConv,offshore
es,h0089,0.6644142813418535,scr1998,avaConv,offshore
es,h0090,0.43515744006393664,scr1998,avaConv,offshore
es,h0091,0.24529055781766945,scr1998,avaConv,offshore
es,h0092,0.12899489175929002,scr1998,avaConv,offshore
es,h0093,0.08031178018895649,scr1998,avaConv,offshore
es,h0094,0.038524372622586504,scr1998,avaConv,offshore
es,h0095,0.018330626350919123,scr1998,avaConv,offshore
es,h0096,0.009857700493890845,scr1998,avaConv,offshore
fi,h0049,0.7268457124136117,scr1998,avaConv,offshore
fi,h0050,0.8490902188843586,scr1998,avaConv,offshore
fi,h0051,0.9498280650822922,scr1998,avaConv,offshore
fi,h0052,0.9499570422094097,scr1998,avaConv,offshore
fi,h0053,0.9498290226355323,scr1998,avaConv,offshore
fi,h0054,0.9492427843809668,scr1998,avaConv,offshore
fi,h0055,0.9468484951166751,scr1998,avaConv,offshore
fi,h0056,0.9377358150386311,scr1998,avaConv,offshore
fi,h0057,0.9252966695274584,scr1998,avaConv,offshore
fi,h0058,0.9202316267353909,scr1998,avaConv,offshore
fi,h0059,0.9241286436406569,scr1998,avaConv,offshore
fi,h0060,0.9297292204141058,scr1998,avaConv,offshore
fi,h0061,0.8901243237356666,scr1998,avaConv,offshore
fi,h0062,0.8437066215331179,scr1998,avaConv,offshore
fi,h0063,0.7904155063459557,scr1998,avaConv,offshore
fi,h0064,0.7670881412863759,scr1998,avaConv,offshore
fi,h0065,0.7465342072707686,scr1998,avaConv,offshore
fi,h0066,0.7333761361606875,scr1998,avaConv,offshore
