region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.7748565416779853,scr1998,stInflow,reservoir
al,h0050,1.7748565416779853,scr1998,stInflow,reservoir
al,h0051,1.7748565416779853,scr1998,stInflow,reservoir
al,h0052,1.7748565416779853,scr1998,stInflow,reservoir
al,h0053,1.7748565416779853,scr1998,stInflow,reservoir
al,h0054,1.7748565416779853,scr1998,stInflow,reservoir
al,h0055,1.6390874995963813,scr1998,stInflow,reservoir
al,h0056,1.5034315030471437,scr1998,stInflow,reservoir
al,h0057,1.367898619712925,scr1998,stInflow,reservoir
al,h0058,1.367898619712925,scr1998,stInflow,reservoir
al,h0059,1.367898619712925,scr1998,stInflow,reservoir
al,h0060,1.367898619712925,scr1998,stInflow,reservoir
al,h0061,1.367898619712925,scr1998,stInflow,reservoir
al,h0062,1.367898619712925,scr1998,stInflow,reservoir
al,h0063,1.367898619712925,scr1998,stInflow,reservoir
al,h0064,1.367898619712925,scr1998,stInflow,reservoir
al,h0065,1.367898619712925,scr1998,stInflow,reservoir
al,h0066,1.367898619712925,scr1998,stInflow,reservoir
al,h0067,1.5900094754900957,scr1998,stInflow,reservoir
al,h0068,1.8124336284327547,scr1998,stInflow,reservoir
al,h0069,2.0351329775823626,scr1998,stInflow,reservoir
al,h0070,2.0351329775823626,scr1998,stInflow,reservoir
al,h0071,2.0351329775823626,scr1998,stInflow,reservoir
al,h0072,2.0351329775823626,scr1998,stInflow,reservoir
al,h0073,2.0351329775823626,scr1998,stInflow,reservoir
al,h0074,2.0351329775823626,scr1998,stInflow,reservoir
al,h0075,2.0351329775823626,scr1998,stInflow,reservoir
al,h0076,2.0351329775823626,scr1998,stInflow,reservoir
al,h0077,2.0351329775823626,scr1998,stInflow,reservoir
al,h0078,2.0351329775823626,scr1998,stInflow,reservoir
al,h0079,1.740584199304521,scr1998,stInflow,reservoir
al,h0080,1.4465377047383738,scr1998,stInflow,reservoir
al,h0081,1.153095203663715,scr1998,stInflow,reservoir
al,h0082,1.153095203663715,scr1998,stInflow,reservoir
al,h0083,1.153095203663715,scr1998,stInflow,reservoir
al,h0084,1.153095203663715,scr1998,stInflow,reservoir
al,h0085,1.153095203663715,scr1998,stInflow,reservoir
al,h0086,1.153095203663715,scr1998,stInflow,reservoir
al,h0087,1.153095203663715,scr1998,stInflow,reservoir
al,h0088,1.153095203663715,scr1998,stInflow,reservoir
al,h0089,1.153095203663715,scr1998,stInflow,reservoir
al,h0090,1.153095203663715,scr1998,stInflow,reservoir
al,h0091,1.153095203663715,scr1998,stInflow,reservoir
al,h0092,1.153095203663715,scr1998,stInflow,reservoir
al,h0093,1.153095203663715,scr1998,stInflow,reservoir
al,h0094,1.153095203663715,scr1998,stInflow,reservoir
al,h0095,1.153095203663715,scr1998,stInflow,reservoir
al,h0096,1.153095203663715,scr1998,stInflow,reservoir
at,h0049,0.07844527960714698,scr1998,stInflow,reservoir
at,h0050,0.07844527960714698,scr1998,stInflow,reservoir
at,h0051,0.07844527960714698,scr1998,stInflow,reservoir
at,h0052,0.07844527960714698,scr1998,stInflow,reservoir
at,h0053,0.07844527960714698,scr1998,stInflow,reservoir
at,h0054,0.07844527960714698,scr1998,stInflow,reservoir
at,h0055,0.07666755183025863,scr1998,stInflow,reservoir
at,h0056,0.07488982817629466,scr1998,stInflow,reservoir
at,h0057,0.0731121087431441,scr1998,stInflow,reservoir
at,h0058,0.0731121087431441,scr1998,stInflow,reservoir
at,h0059,0.0731121087431441,scr1998,stInflow,reservoir
at,h0060,0.0731121087431441,scr1998,stInflow,reservoir
