region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0113,15.908712001541348,scr2088,dem,electricity
AL,h0114,16.732687745309637,scr2088,dem,electricity
AL,h0115,17.03028763348478,scr2088,dem,electricity
AL,h0116,16.671419298333227,scr2088,dem,electricity
AL,h0117,16.28110271325064,scr2088,dem,electricity
AL,h0118,16.274458668608876,scr2088,dem,electricity
AL,h0119,16.441171404081597,scr2088,dem,electricity
AL,h0120,16.649557640868654,scr2088,dem,electricity
AL,h0121,16.826993805727714,scr2088,dem,electricity
AL,h0122,17.042795414328598,scr2088,dem,electricity
AL,h0123,17.10979135865612,scr2088,dem,electricity
AL,h0124,17.110781827634902,scr2088,dem,electricity
AL,h0125,17.21409069826476,scr2088,dem,electricity
AL,h0126,17.593918087995938,scr2088,dem,electricity
AL,h0127,18.135142476500334,scr2088,dem,electricity
AL,h0128,18.590062293177084,scr2088,dem,electricity
AL,h0129,18.681197970008146,scr2088,dem,electricity
AL,h0130,18.39167437558011,scr2088,dem,electricity
AL,h0131,17.854618357010487,scr2088,dem,electricity
AL,h0132,17.221175632913116,scr2088,dem,electricity
AL,h0133,16.57233854730014,scr2088,dem,electricity
AL,h0134,15.9669754944825,scr2088,dem,electricity
AL,h0135,15.547280014066004,scr2088,dem,electricity
AL,h0136,15.587957860899316,scr2088,dem,electricity
AL,h0137,16.24864496631855,scr2088,dem,electricity
AL,h0138,17.024805522690766,scr2088,dem,electricity
AL,h0139,17.262438822497316,scr2088,dem,electricity
AL,h0140,16.833501581809937,scr2088,dem,electricity
AL,h0141,16.374308975619375,scr2088,dem,electricity
AL,h0142,16.30381395097307,scr2088,dem,electricity
AL,h0143,16.407418111541176,scr2088,dem,electricity
AL,h0144,16.5503698100813,scr2088,dem,electricity
AL,h0145,16.662375469996164,scr2088,dem,electricity
AL,h0146,16.811865624675413,scr2088,dem,electricity
AL,h0147,16.81325211431124,scr2088,dem,electricity
AL,h0148,16.74872597490771,scr2088,dem,electricity
AL,h0149,16.785367989447938,scr2088,dem,electricity
AL,h0150,17.093868290134633,scr2088,dem,electricity
AL,h0151,17.560905918021394,scr2088,dem,electricity
AL,h0152,17.94376449369794,scr2088,dem,electricity
AL,h0153,17.975800384442802,scr2088,dem,electricity
AL,h0154,17.643399401523723,scr2088,dem,electricity
AL,h0155,17.07998143490362,scr2088,dem,electricity
AL,h0156,16.428994684150606,scr2088,dem,electricity
AL,h0157,15.767541463570103,scr2088,dem,electricity
AL,h0158,15.15120692535542,scr2088,dem,electricity
AL,h0159,14.715721771240032,scr2088,dem,electricity
AL,h0160,14.72064292606037,scr2088,dem,electricity
AL,h0161,15.312738744102838,scr2088,dem,electricity
AL,h0162,16.016073083896988,scr2088,dem,electricity
AL,h0163,16.214090363069545,scr2088,dem,electricity
AL,h0164,15.788275729963882,scr2088,dem,electricity
AL,h0165,15.334152458059856,scr2088,dem,electricity
AL,h0166,15.244328396318828,scr2088,dem,electricity
AL,h0167,15.319967198054645,scr2088,dem,electricity
AL,h0168,15.43650862336956,scr2088,dem,electricity
AL,h0169,15.526597575811017,scr2088,dem,electricity
AL,h0170,15.650518156927246,scr2088,dem,electricity
AL,h0171,15.63772697900623,scr2088,dem,electricity
AL,h0172,15.56542332363583,scr2088,dem,electricity
AL,h0173,15.58607125661071,scr2088,dem,electricity
AL,h0174,15.851152976780657,scr2088,dem,electricity
AL,h0175,16.25039342736997,scr2088,dem,electricity
AL,h0176,16.56446307853634,scr2088,dem,electricity
AL,h0177,16.556289119273494,scr2088,dem,electricity
AL,h0178,16.233524651564654,scr2088,dem,electricity
AL,h0179,15.72131118124752,scr2088,dem,electricity
AL,h0180,15.138956512103594,scr2088,dem,electricity
AL,h0181,14.541306291364144,scr2088,dem,electricity
AL,h0182,13.971248265013411,scr2088,dem,electricity
AL,h0183,13.561273259351509,scr2088,dem,electricity
AL,h0184,13.555476554716792,scr2088,dem,electricity
AL,h0185,14.0988436307614,scr2088,dem,electricity
AL,h0186,14.751599526657868,scr2088,dem,electricity
AL,h0187,14.940952014211101,scr2088,dem,electricity
AL,h0188,14.555762855545339,scr2088,dem,electricity
AL,h0189,14.150019503378271,scr2088,dem,electricity
AL,h0190,14.090243570252477,scr2088,dem,electricity
AL,h0191,14.18592829380052,scr2088,dem,electricity
AL,h0192,14.313791796778883,scr2088,dem,electricity
AL,h0193,14.41030093656793,scr2088,dem,electricity
AL,h0194,14.53790108926867,scr2088,dem,electricity
AL,h0195,14.540351444953545,scr2088,dem,electricity
AL,h0196,14.493573760426255,scr2088,dem,electricity
AL,h0197,14.539767423578619,scr2088,dem,electricity
AL,h0198,14.829028217097646,scr2088,dem,electricity
AL,h0199,15.260214033199254,scr2088,dem,electricity
AL,h0200,15.62196032229419,scr2088,dem,electricity
AL,h0201,15.684111518760012,scr2088,dem,electricity
AL,h0202,15.43416443742363,scr2088,dem,electricity
AL,h0203,14.987202326076423,scr2088,dem,electricity
AL,h0204,14.46216205129242,scr2088,dem,electricity
AL,h0205,13.926456084375735,scr2088,dem,electricity
AL,h0206,13.431045239213422,scr2088,dem,electricity
AL,h0207,13.09727743200994,scr2088,dem,electricity
AL,h0208,13.157392122661262,scr2088,dem,electricity
AL,h0209,13.74939401536788,scr2088,dem,electricity
AL,h0210,14.450609613418385,scr2088,dem,electricity
AL,h0211,14.703659808989775,scr2088,dem,electricity
AL,h0212,14.396441189243209,scr2088,dem,electricity
AL,h0213,14.066120461990142,scr2088,dem,electricity
AL,h0214,14.069341690566619,scr2088,dem,electricity
AL,h0215,14.226879532776382,scr2088,dem,electricity
AL,h0216,14.425675081486654,scr2088,dem,electricity
AL,h0217,14.612818166997647,scr2088,dem,electricity
AL,h0218,14.838882060118909,scr2088,dem,electricity
AL,h0219,14.943239958460405,scr2088,dem,electricity
AL,h0220,14.992004223234098,scr2088,dem,electricity
AL,h0221,15.138116203142452,scr2088,dem,electricity
AL,h0222,15.536024315429042,scr2088,dem,electricity
AL,h0223,16.081525410383847,scr2088,dem,electricity
AL,h0224,16.55492426076598,scr2088,dem,electricity
AL,h0225,16.719735894019045,scr2088,dem,electricity
AL,h0226,16.5621679740069,scr2088,dem,electricity
AL,h0227,16.19900898505926,scr2088,dem,electricity
AL,h0228,15.748141993658033,scr2088,dem,electricity
AL,h0229,15.275737838908212,scr2088,dem,electricity
AL,h0230,14.836405688007838,scr2088,dem,electricity
AL,h0231,14.567279402759091,scr2088,dem,electricity
AL,h0232,14.737438615359068,scr2088,dem,electricity
AL,h0233,15.506915953100512,scr2088,dem,electricity
AL,h0234,16.40424114214636,scr2088,dem,electricity
AL,h0235,16.791319775850233,scr2088,dem,electricity
AL,h0236,16.53732965053274,scr2088,dem,electricity
AL,h0237,16.25580642863309,scr2088,dem,electricity
AL,h0238,16.356056317295447,scr2088,dem,electricity
AL,h0239,16.632218243552817,scr2088,dem,electricity
AL,h0240,16.953148051639285,scr2088,dem,electricity
AL,h0241,17.24930499830395,scr2088,dem,electricity
AL,h0242,17.581696559855445,scr2088,dem,electricity
AL,h0243,17.756215346515507,scr2088,dem,electricity
AL,h0244,17.856924034387372,scr2088,dem,electricity
AL,h0245,18.063281502855688,scr2088,dem,electricity
AL,h0246,18.557951431320546,scr2088,dem,electricity
AL,h0247,19.212155565973298,scr2088,dem,electricity
AL,h0248,19.760171886358155,scr2088,dem,electricity
AL,h0249,19.91866581122518,scr2088,dem,electricity
AL,h0250,19.683667833318246,scr2088,dem,electricity
AL,h0251,19.20211442786998,scr2088,dem,electricity
AL,h0252,18.61160451901394,scr2088,dem,electricity
AL,h0253,17.97946768611399,scr2088,dem,electricity
AL,h0254,17.366363286313163,scr2088,dem,electricity
AL,h0255,16.940156527386605,scr2088,dem,electricity
AL,h0256,17.0149175904297,scr2088,dem,electricity
AL,h0257,17.766816772870406,scr2088,dem,electricity
AL,h0258,18.647657344914816,scr2088,dem,electricity
AL,h0259,18.934186530226388,scr2088,dem,electricity
AL,h0260,18.4887969551595,scr2088,dem,electricity
AL,h0261,18.011280992449894,scr2088,dem,electricity
AL,h0262,17.958387977772208,scr2088,dem,electricity
AL,h0263,18.094996750484857,scr2088,dem,electricity
AL,h0264,18.265252809769265,scr2088,dem,electricity
AL,h0265,18.396438995481688,scr2088,dem,electricity
AL,h0266,18.562304258591823,scr2088,dem,electricity
AL,h0267,18.55977339748828,scr2088,dem,electricity
AL,h0268,18.477261670832988,scr2088,dem,electricity
AL,h0269,18.50119782815873,scr2088,dem,electricity
AL,h0270,18.817505406568326,scr2088,dem,electricity
AL,h0271,19.31098469602507,scr2088,dem,electricity
AL,h0272,19.713913208996455,scr2088,dem,electricity
AL,h0273,19.727933712771268,scr2088,dem,electricity
AL,h0274,19.331201447456117,scr2088,dem,electricity
AL,h0275,18.67083177168146,scr2088,dem,electricity
AL,h0276,17.914916278680877,scr2088,dem,electricity
AL,h0277,17.151948639823384,scr2088,dem,electricity
AL,h0278,16.442683579673822,scr2088,dem,electricity
AL,h0279,15.933506265158051,scr2088,dem,electricity
AL,h0280,15.899518194709596,scr2088,dem,electricity
AL,h0281,16.494594288775314,scr2088,dem,electricity
AL,h0282,17.20977607456427,scr2088,dem,electricity
AL,h0283,17.381313443216488,scr2088,dem,electricity
AL,h0284,16.885857766438534,scr2088,dem,electricity
AL,h0285,16.35810860796012,scr2088,dem,electricity
AL,h0286,16.222618727461818,scr2088,dem,electricity
AL,h0287,16.261010496410915,scr2088,dem,electricity
AL,h0288,16.33551721389853,scr2088,dem,electricity
AL,h0289,16.37747382674661,scr2088,dem,electricity
AL,h0290,16.459922844678207,scr2088,dem,electricity
AL,h0291,16.401389865088568,scr2088,dem,electricity
AL,h0292,16.280943086332833,scr2088,dem,electricity
AL,h0293,16.257965653739056,scr2088,dem,electricity
AL,h0294,16.494431346335144,scr2088,dem,electricity
AL,h0295,16.890383368133048,scr2088,dem,electricity
AL,h0296,17.212586844421395,scr2088,dem,electricity
AL,h0297,17.198929184040917,scr2088,dem,electricity
AL,h0298,16.828577828321333,scr2088,dem,electricity
AL,h0299,16.229611359405332,scr2088,dem,electricity
AL,h0300,15.552383229508532,scr2088,dem,electricity
AL,h0301,14.872575663530043,scr2088,dem,electricity
AL,h0302,14.241792408546862,scr2088,dem,electricity
AL,h0303,13.783972328012922,scr2088,dem,electricity
AL,h0304,13.73719189916283,scr2088,dem,electricity
AL,h0305,14.236066354867065,scr2088,dem,electricity
AL,h0306,14.841659695623159,scr2088,dem,electricity
AL,h0307,14.980905472315188,scr2088,dem,electricity
AL,h0308,14.546437875262116,scr2088,dem,electricity
AL,h0309,14.081564013782272,scr2088,dem,electricity
AL,h0310,13.953355290847295,scr2088,dem,electricity
AL,h0311,13.971664192499013,scr2088,dem,electricity
AL,h0312,14.018264676448766,scr2088,dem,electricity
AL,h0313,14.035440503279153,scr2088,dem,electricity
AL,h0314,14.08928047590099,scr2088,dem,electricity
AL,h0315,14.026319166783933,scr2088,dem,electricity
AL,h0316,13.913128993151807,scr2088,dem,electricity
AL,h0317,13.884000527252493,scr2088,dem,electricity
AL,h0318,14.077686050930664,scr2088,dem,electricity
AL,h0319,14.411340174220653,scr2088,dem,electricity
AL,h0320,14.685813142339871,scr2088,dem,electricity
AL,h0321,14.674410106203926,scr2088,dem,electricity
AL,h0322,14.355790925123262,scr2088,dem,electricity
AL,h0323,13.83895988020719,scr2088,dem,electricity
AL,h0324,13.255438779032046,scr2088,dem,electricity
AL,h0325,12.669406379491361,scr2088,dem,electricity
AL,h0326,12.124414422800823,scr2088,dem,electricity
AL,h0327,11.725059114981056,scr2088,dem,electricity
AL,h0328,11.672904411822781,scr2088,dem,electricity
AL,h0329,12.0853539345654,scr2088,dem,electricity
AL,h0330,12.59367085343091,scr2088,dem,electricity
AL,h0331,12.710708830248958,scr2088,dem,electricity
AL,h0332,12.34314779757751,scr2088,dem,electricity
AL,h0333,11.945736421842131,scr2088,dem,electricity
AL,h0334,11.833439785740763,scr2088,dem,electricity
AL,h0335,11.843912763478347,scr2088,dem,electricity
AL,h0336,11.877462813251547,scr2088,dem,electricity
AL,h0337,11.885547299092549,scr2088,dem,electricity
AL,h0338,11.928410302470237,scr2088,dem,electricity
AL,h0339,11.880183415695837,scr2088,dem,electricity
AL,h0340,11.79696901192711,scr2088,dem,electricity
AL,h0341,11.790996537485386,scr2088,dem,electricity
AL,h0342,11.980506208103357,scr2088,dem,electricity
AL,h0343,12.299891864439985,scr2088,dem,electricity
AL,h0344,12.578567189116322,scr2088,dem,electricity
AL,h0345,12.619732190204138,scr2088,dem,electricity
AL,h0346,12.398614237235254,scr2088,dem,electricity
AL,h0347,12.007948622319782,scr2088,dem,electricity
AL,h0348,11.562060846459016,scr2088,dem,electricity
AL,h0349,11.11510046510948,scr2088,dem,electricity
AL,h0350,10.70464370393453,scr2088,dem,electricity
AL,h0351,10.423191044098502,scr2088,dem,electricity
AL,h0352,10.45355998709976,scr2088,dem,electricity
AL,h0353,10.908141622590861,scr2088,dem,electricity
AL,h0354,11.460022016279597,scr2088,dem,electricity
AL,h0355,11.663945783165643,scr2088,dem,electricity
AL,h0356,11.429500339882361,scr2088,dem,electricity
AL,h0357,11.167191815033902,scr2088,dem,electricity
AL,h0358,11.16921055150677,scr2088,dem,electricity
AL,h0359,11.285857190651324,scr2088,dem,electricity
AL,h0360,11.428380577243766,scr2088,dem,electricity
AL,h0361,11.548448439956395,scr2088,dem,electricity
AL,h0362,11.702844666262335,scr2088,dem,electricity
AL,h0363,11.768675926368951,scr2088,dem,electricity
AL,h0364,11.801442123539431,scr2088,dem,electricity
AL,h0365,11.913427404350845,scr2088,dem,electricity
AL,h0366,12.228145171103991,scr2088,dem,electricity
AL,h0367,12.675579823418367,scr2088,dem,electricity
AL,h0368,13.080020015295055,scr2088,dem,electricity
AL,h0369,13.234312683455,scr2088,dem,electricity
AL,h0370,13.108931409004724,scr2088,dem,electricity
AL,h0371,12.79740375417487,scr2088,dem,electricity
AL,h0372,12.413736672196762,scr2088,dem,electricity
AL,h0373,12.015540026754532,scr2088,dem,electricity
AL,h0374,11.643422354824338,scr2088,dem,electricity
AL,h0375,11.401773903151957,scr2088,dem,electricity
AL,h0376,11.494375731543718,scr2088,dem,electricity
AL,h0377,12.048530019165874,scr2088,dem,electricity
AL,h0378,12.703108669067031,scr2088,dem,electricity
AL,h0379,12.964812660577953,scr2088,dem,electricity
AL,h0380,12.732586062674246,scr2088,dem,electricity
AL,h0381,12.467349213618641,scr2088,dem,electricity
AL,h0382,12.491874697138666,scr2088,dem,electricity
AL,h0383,12.644129617503916,scr2088,dem,electricity
AL,h0384,12.827010395458737,scr2088,dem,electricity
AL,h0385,12.985213838016566,scr2088,dem,electricity
AL,h0386,13.174183571984017,scr2088,dem,electricity
AL,h0387,13.251432475716072,scr2088,dem,electricity
AL,h0388,13.280136264408021,scr2088,dem,electricity
AL,h0389,13.388618534704417,scr2088,dem,electricity
AL,h0390,13.712035322634954,scr2088,dem,electricity
AL,h0391,14.15741806538148,scr2088,dem,electricity
AL,h0392,14.532255935105422,scr2088,dem,electricity
AL,h0393,14.63165892380442,scr2088,dem,electricity
AL,h0394,14.44439082227883,scr2088,dem,electricity
AL,h0395,14.071350063034881,scr2088,dem,electricity
AL,h0396,13.61224424619244,scr2088,dem,electricity
AL,h0397,13.12893852538081,scr2088,dem,electricity
AL,h0398,12.669613886652424,scr2088,dem,electricity
AL,h0399,12.35274874858751,scr2088,dem,electricity
AL,h0400,12.39948338577176,scr2088,dem,electricity
AL,h0401,12.939165424244367,scr2088,dem,electricity
AL,h0402,13.583127140469442,scr2088,dem,electricity
AL,h0403,13.801519113056116,scr2088,dem,electricity
AL,h0404,13.490071741250746,scr2088,dem,electricity
AL,h0405,13.145348267870382,scr2088,dem,electricity
AL,h0406,13.10723807952936,scr2088,dem,electricity
AL,h0407,13.205780933084553,scr2088,dem,electricity
AL,h0408,13.331360624339727,scr2088,dem,electricity
AL,h0409,13.429558153829065,scr2088,dem,electricity
AL,h0410,13.555573764087287,scr2088,dem,electricity
AL,h0411,13.56227893590047,scr2088,dem,electricity
AL,h0412,13.516950378309238,scr2088,dem,electricity
AL,h0413,13.552753232892492,scr2088,dem,electricity
AL,h0414,13.803990514933679,scr2088,dem,electricity
AL,h0415,14.171828717973419,scr2088,dem,electricity
AL,h0416,14.46146387398358,scr2088,dem,electricity
AL,h0417,14.472995401045294,scr2088,dem,electricity
AL,h0418,14.213636318202797,scr2088,dem,electricity
AL,h0419,13.792972653100971,scr2088,dem,electricity
AL,h0420,13.304427467525842,scr2088,dem,electricity
AL,h0421,12.790115086805187,scr2088,dem,electricity
AL,h0422,12.29004133205924,scr2088,dem,electricity
AL,h0423,11.92528154998356,scr2088,dem,electricity
AL,h0424,11.916450350352441,scr2088,dem,electricity
AL,h0425,12.387343967794042,scr2088,dem,electricity
AL,h0426,12.96325814492819,scr2088,dem,electricity
AL,h0427,13.137641194446028,scr2088,dem,electricity
AL,h0428,12.814016463844279,scr2088,dem,electricity
AL,h0429,12.46329007020163,scr2088,dem,electricity
AL,h0430,12.40616238774158,scr2088,dem,electricity
AL,h0431,12.476612853730973,scr2088,dem,electricity
AL,h0432,12.565589526539046,scr2088,dem,electricity
AL,h0433,12.624059807427978,scr2088,dem,electricity
AL,h0434,12.710664671947494,scr2088,dem,electricity
AL,h0435,12.692853756342156,scr2088,dem,electricity
AL,h0436,12.629740136331979,scr2088,dem,electricity
AL,h0437,12.642772507645798,scr2088,dem,electricity
AL,h0438,12.85930484638036,scr2088,dem,electricity
AL,h0439,13.208556210789398,scr2088,dem,electricity
AL,h0440,13.508824491785461,scr2088,dem,electricity
AL,h0441,13.545246518346381,scr2088,dem,electricity
AL,h0442,13.292180133436213,scr2088,dem,electricity
AL,h0443,12.847259438143743,scr2088,dem,electricity
AL,h0444,12.335657219250054,scr2088,dem,electricity
AL,h0445,11.817801280673285,scr2088,dem,electricity
AL,h0446,11.334663021014997,scr2088,dem,electricity
AL,h0447,10.983764083787873,scr2088,dem,electricity
AL,h0448,10.953514289450967,scr2088,dem,electricity
AL,h0449,11.353912016692567,scr2088,dem,electricity
AL,h0450,11.847165588356178,scr2088,dem,electricity
AL,h0451,11.975497705507934,scr2088,dem,electricity
AL,h0452,11.651632855711027,scr2088,dem,electricity
AL,h0453,11.295141300117027,scr2088,dem,electricity
AL,h0454,11.203742948471795,scr2088,dem,electricity
AL,h0455,11.222802067780568,scr2088,dem,electricity
AL,h0456,11.260060593456851,scr2088,dem,electricity
AL,h0457,11.270472869369586,scr2088,dem,electricity
AL,h0458,11.314289774807802,scr2088,dem,electricity
AL,h0459,11.27039164759516,scr2088,dem,electricity
AL,h0460,11.190572751169022,scr2088,dem,electricity
AL,h0461,11.179921034852851,scr2088,dem,electricity
AL,h0462,11.352338563754671,scr2088,dem,electricity
AL,h0463,11.649221435081111,scr2088,dem,electricity
AL,h0464,11.906753782961736,scr2088,dem,electricity
AL,h0465,11.935799567145352,scr2088,dem,electricity
AL,h0466,11.70831605732031,scr2088,dem,electricity
AL,h0467,11.314196098138865,scr2088,dem,electricity
AL,h0468,10.864442708604532,scr2088,dem,electricity
AL,h0469,10.411042388237773,scr2088,dem,electricity
AL,h0470,9.989948309761463,scr2088,dem,electricity
AL,h0471,9.686317285799358,scr2088,dem,electricity
AL,h0472,9.667686334751176,scr2088,dem,electricity
AL,h0473,10.033678865478747,scr2088,dem,electricity
AL,h0474,10.48700255275107,scr2088,dem,electricity
AL,h0475,10.619583435411407,scr2088,dem,electricity
AL,h0476,10.352036782018724,scr2088,dem,electricity
AL,h0477,10.051871090529657,scr2088,dem,electricity
AL,h0478,9.985897224821798,scr2088,dem,electricity
AL,h0479,10.017103518930899,scr2088,dem,electricity
AL,h0480,10.063963508662233,scr2088,dem,electricity
AL,h0481,10.086381496237047,scr2088,dem,electricity
AL,h0482,10.140209086391119,scr2088,dem,electricity
AL,h0483,10.119053207288188,scr2088,dem,electricity
AL,h0484,10.069998084164482,scr2088,dem,electricity
AL,h0485,10.08478985441978,scr2088,dem,electricity
AL,h0486,10.267197135237893,scr2088,dem,electricity
AL,h0487,10.564557141408427,scr2088,dem,electricity
AL,h0488,10.828539919548565,scr2088,dem,electricity
AL,h0489,10.885504274017224,scr2088,dem,electricity
AL,h0490,10.707905927432995,scr2088,dem,electricity
AL,h0491,10.37661708797576,scr2088,dem,electricity
AL,h0492,9.993320050360602,scr2088,dem,electricity
AL,h0493,9.604286059263117,scr2088,dem,electricity
AL,h0494,9.242339512159118,scr2088,dem,electricity
AL,h0495,8.986438366043325,scr2088,dem,electricity
AL,h0496,8.993628260743524,scr2088,dem,electricity
AL,h0497,9.35834873786994,scr2088,dem,electricity
AL,h0498,9.807827609806028,scr2088,dem,electricity
AL,h0499,9.960246788213928,scr2088,dem,electricity
AL,h0500,9.740164964972056,scr2088,dem,electricity
AL,h0501,9.48748976845593,scr2088,dem,electricity
AL,h0502,9.453456021941891,scr2088,dem,electricity
AL,h0503,9.51015373486329,scr2088,dem,electricity
AL,h0504,9.581713820276459,scr2088,dem,electricity
AL,h0505,9.629741832599722,scr2088,dem,electricity
AL,h0506,9.707383012385415,scr2088,dem,electricity
AL,h0507,9.715145655763365,scr2088,dem,electricity
AL,h0508,9.69864281430587,scr2088,dem,electricity
AL,h0509,9.746969077254995,scr2088,dem,electricity
AL,h0510,9.960875485950133,scr2088,dem,electricity
AL,h0511,10.290013756689168,scr2088,dem,electricity
AL,h0512,10.588325856940637,scr2088,dem,electricity
AL,h0513,10.685159365783434,scr2088,dem,electricity
AL,h0514,10.55066666984644,scr2088,dem,electricity
AL,h0515,10.263885675165827,scr2088,dem,electricity
AL,h0516,9.923594212682561,scr2088,dem,electricity
