region_4,timestep_5,value,parameter,carrier_1
86SE,hh0010,0.03834911442505457,dem,processHeat_high
86SE,hh0011,0.03869168990010265,dem,processHeat_high
86SE,hh0012,0.038734128085420406,dem,processHeat_high
87SE,hh0007,0.1845532315995797,dem,processHeat_high
87SE,hh0008,0.18294826641090367,dem,processHeat_high
87SE,hh0009,0.18354982784967433,dem,processHeat_high
87SE,hh0010,0.18177234168240375,dem,processHeat_high
87SE,hh0011,0.1837371629834479,dem,processHeat_high
87SE,hh0012,0.18444842753820012,dem,processHeat_high
88SE,hh0007,0.8878509236740396,dem,processHeat_high
88SE,hh0008,0.8816427204581391,dem,processHeat_high
88SE,hh0009,0.8823022327895937,dem,processHeat_high
88SE,hh0010,0.8767928720157409,dem,processHeat_high
88SE,hh0011,0.8852504818422748,dem,processHeat_high
88SE,hh0012,0.885465637617491,dem,processHeat_high
89SE,hh0007,0.23885754546063254,dem,processHeat_high
89SE,hh0008,0.23701814389369247,dem,processHeat_high
89SE,hh0009,0.23737086205846936,dem,processHeat_high
89SE,hh0010,0.23557864067015544,dem,processHeat_high
89SE,hh0011,0.23808056665461663,dem,processHeat_high
89SE,hh0012,0.23823947528012468,dem,processHeat_high
90UK,hh0007,1.6119171483910453,dem,processHeat_high
90UK,hh0008,1.604121648266779,dem,processHeat_high
90UK,hh0009,1.5998815602445147,dem,processHeat_high
90UK,hh0010,1.5975354533963515,dem,processHeat_high
90UK,hh0011,1.6109470672411728,dem,processHeat_high
90UK,hh0012,1.6018267878730348,dem,processHeat_high
91UK,hh0007,0.4492793509017766,dem,processHeat_high
91UK,hh0008,0.44721119255688646,dem,processHeat_high
91UK,hh0009,0.4460055362124258,dem,processHeat_high
91UK,hh0010,0.44549917525929017,dem,processHeat_high
91UK,hh0011,0.4489578912356626,dem,processHeat_high
91UK,hh0012,0.44673408362753,dem,processHeat_high
92UK,hh0007,3.1834868355823227,dem,processHeat_high
92UK,hh0008,3.1681882169116222,dem,processHeat_high
92UK,hh0009,3.159706367778183,dem,processHeat_high
92UK,hh0010,3.155262385473405,dem,processHeat_high
92UK,hh0011,3.1816202719533226,dem,processHeat_high
92UK,hh0012,3.163556811222296,dem,processHeat_high
93UK,hh0007,0.8211425325935157,dem,processHeat_high
93UK,hh0008,0.8171530637105355,dem,processHeat_high
93UK,hh0009,0.8149630578493021,dem,processHeat_high
93UK,hh0010,0.8137628507164864,dem,processHeat_high
93UK,hh0011,0.8206966743043513,dem,processHeat_high
93UK,hh0012,0.8158551187556039,dem,processHeat_high
94UK,hh0007,0.2180059227371843,dem,processHeat_high
94UK,hh0008,0.21698037690717448,dem,processHeat_high
94UK,hh0009,0.21639982082526155,dem,processHeat_high
94UK,hh0010,0.21612340771310262,dem,processHeat_high
94UK,hh0011,0.21786108954422262,dem,processHeat_high
94UK,hh0012,0.21671334186483426,dem,processHeat_high
95UK,hh0007,0.21253532476634943,dem,processHeat_high
95UK,hh0008,0.21138984421725243,dem,processHeat_high
95UK,hh0009,0.21085546991039467,dem,processHeat_high
95UK,hh0010,0.21038110760390755,dem,processHeat_high
95UK,hh0011,0.21247241940212824,dem,processHeat_high
95UK,hh0012,0.210892456561905,dem,processHeat_high
96IE,hh0007,0.6043091315646052,dem,processHeat_high
96IE,hh0008,0.5966380234331154,dem,processHeat_high
96IE,hh0009,0.597336212702885,dem,processHeat_high
96IE,hh0010,0.5889403106093596,dem,processHeat_high
96IE,hh0011,0.6084305344297718,dem,processHeat_high
96IE,hh0012,0.5839882597156247,dem,processHeat_high
98IT,hh0007,0.20450705852117346,dem,processHeat_high
98IT,hh0008,0.20310689012500113,dem,processHeat_high
98IT,hh0009,0.20276866800579108,dem,processHeat_high
98IT,hh0010,0.2018241005257782,dem,processHeat_high
98IT,hh0011,0.20449381519446688,dem,processHeat_high
98IT,hh0012,0.20245407521944866,dem,processHeat_high
99FR,hh0007,0.0035821362092516296,dem,processHeat_high
99FR,hh0008,0.003536664524698807,dem,processHeat_high
99FR,hh0009,0.0035408031500061554,dem,processHeat_high
99FR,hh0010,0.0034910351367045678,dem,processHeat_high
99FR,hh0011,0.0036065664646720563,dem,processHeat_high
99FR,hh0012,0.003461681086118773,dem,processHeat_high
