region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4537077294421279,scr2097,dem,electricity
AL,h0290,0.41371207375498764,scr2097,dem,electricity
AL,h0291,0.38685645927358686,scr2097,dem,electricity
AL,h0292,0.3689951261393828,scr2097,dem,electricity
AL,h0293,0.3609874328288626,scr2097,dem,electricity
AL,h0294,0.35267371668241726,scr2097,dem,electricity
AL,h0295,0.3545114503296185,scr2097,dem,electricity
AL,h0296,0.3643691808869396,scr2097,dem,electricity
AL,h0297,0.3899800728078624,scr2097,dem,electricity
AL,h0298,0.417702954186493,scr2097,dem,electricity
AL,h0299,0.44694385809544773,scr2097,dem,electricity
AL,h0300,0.47002768128640815,scr2097,dem,electricity
AL,h0301,0.5153337908880052,scr2097,dem,electricity
AL,h0302,0.5504894914119172,scr2097,dem,electricity
AL,h0303,0.5765318478479062,scr2097,dem,electricity
AL,h0304,0.5648236595176586,scr2097,dem,electricity
AL,h0305,0.5531063661931375,scr2097,dem,electricity
AL,h0306,0.5458107737102529,scr2097,dem,electricity
AL,h0307,0.5359077880268436,scr2097,dem,electricity
AL,h0308,0.5318643238952658,scr2097,dem,electricity
AL,h0309,0.5335929644456576,scr2097,dem,electricity
AL,h0310,0.5541692611740421,scr2097,dem,electricity
AL,h0311,0.5682112586261833,scr2097,dem,electricity
AL,h0312,0.5573406868334596,scr2097,dem,electricity
AL,h0313,0.5190837533856316,scr2097,dem,electricity
AL,h0314,0.47143849610207167,scr2097,dem,electricity
AL,h0315,0.4363328188654101,scr2097,dem,electricity
AL,h0316,0.4148091695853583,scr2097,dem,electricity
AL,h0317,0.4040729482718564,scr2097,dem,electricity
AL,h0318,0.3957565859329592,scr2097,dem,electricity
AL,h0319,0.39973680676217666,scr2097,dem,electricity
AL,h0320,0.41600098110651207,scr2097,dem,electricity
AL,h0321,0.44398701641177485,scr2097,dem,electricity
AL,h0322,0.4690258107262797,scr2097,dem,electricity
AL,h0323,0.49001410839894943,scr2097,dem,electricity
AL,h0324,0.5080665900720868,scr2097,dem,electricity
AL,h0325,0.5613963644963118,scr2097,dem,electricity
