region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,3.4080093719133875,scr2093,dem,electricity
AL,h7298,3.362764942467589,scr2093,dem,electricity
AL,h7299,3.3027910954519437,scr2093,dem,electricity
AL,h7300,3.2451047299188986,scr2093,dem,electricity
AL,h7301,3.2122025510182612,scr2093,dem,electricity
AL,h7302,3.229279436667169,scr2093,dem,electricity
AL,h7303,3.272064543998915,scr2093,dem,electricity
AL,h7304,3.30100126157779,scr2093,dem,electricity
AL,h7305,3.282102481331451,scr2093,dem,electricity
AL,h7306,3.215465206338964,scr2093,dem,electricity
AL,h7307,3.1184573211325772,scr2093,dem,electricity
AL,h7308,2.998843009714166,scr2093,dem,electricity
AL,h7309,2.8638964419623605,scr2093,dem,electricity
AL,h7310,2.7208996900884417,scr2093,dem,electricity
AL,h7311,2.5925110583388604,scr2093,dem,electricity
AL,h7312,2.5303187980122237,scr2093,dem,electricity
AL,h7313,2.5675151870396054,scr2093,dem,electricity
AL,h7314,2.656084879679729,scr2093,dem,electricity
AL,h7315,2.6826401674410874,scr2093,dem,electricity
AL,h7316,2.6196279841355836,scr2093,dem,electricity
AL,h7317,2.5237623864563066,scr2093,dem,electricity
AL,h7318,2.471177256193969,scr2093,dem,electricity
AL,h7319,2.4267515680042417,scr2093,dem,electricity
AL,h7320,2.3699591817471726,scr2093,dem,electricity
AL,h7321,2.2979931545900096,scr2093,dem,electricity
AL,h7322,2.237302589716054,scr2093,dem,electricity
AL,h7323,2.174689349989224,scr2093,dem,electricity
AL,h7324,2.115233624772895,scr2093,dem,electricity
AL,h7325,2.071471241600343,scr2093,dem,electricity
AL,h7326,2.0640691631535075,scr2093,dem,electricity
AL,h7327,2.0900089915926188,scr2093,dem,electricity
AL,h7328,2.120863732445155,scr2093,dem,electricity
AL,h7329,2.1223026197760437,scr2093,dem,electricity
AL,h7330,2.074142719378483,scr2093,dem,electricity
AL,h7331,1.987973307419945,scr2093,dem,electricity
AL,h7332,1.8887101599706235,scr2093,dem,electricity
AL,h7333,1.7902887058115489,scr2093,dem,electricity
AL,h7334,1.6969655081558148,scr2093,dem,electricity
AL,h7335,1.6153617726086498,scr2093,dem,electricity
AL,h7336,1.5676926049513311,scr2093,dem,electricity
AL,h7337,1.5770145030602356,scr2093,dem,electricity
AL,h7338,1.6263112639212727,scr2093,dem,electricity
AL,h7339,1.6470458922394253,scr2093,dem,electricity
AL,h7340,1.614916673038914,scr2093,dem,electricity
AL,h7341,1.545170426332556,scr2093,dem,electricity
AL,h7342,1.4891128622782244,scr2093,dem,electricity
AL,h7343,1.4321585582906005,scr2093,dem,electricity
AL,h7344,1.3700374996658584,scr2093,dem,electricity
AL,h7345,1.3033581038524245,scr2093,dem,electricity
AL,h7346,1.2515167771399855,scr2093,dem,electricity
AL,h7347,1.2095446721193162,scr2093,dem,electricity
AL,h7348,1.1800095223175953,scr2093,dem,electricity
AL,h7349,1.169967233437852,scr2093,dem,electricity
AL,h7350,1.186497967455149,scr2093,dem,electricity
AL,h7351,1.2253558208566264,scr2093,dem,electricity
AL,h7352,1.2682650017935426,scr2093,dem,electricity
AL,h7353,1.3098456384382469,scr2093,dem,electricity
AL,h7354,1.3436550098269682,scr2093,dem,electricity
AL,h7355,1.3703527443069006,scr2093,dem,electricity
AL,h7356,1.3848438747389569,scr2093,dem,electricity
AL,h7357,1.384977637214368,scr2093,dem,electricity
AL,h7358,1.3746205172420152,scr2093,dem,electricity
AL,h7359,1.3694964015066162,scr2093,dem,electricity
AL,h7360,1.400741999776108,scr2093,dem,electricity
AL,h7361,1.50039420295091,scr2093,dem,electricity
AL,h7362,1.64992376346924,scr2093,dem,electricity
AL,h7363,1.7773679532740039,scr2093,dem,electricity
AL,h7364,1.8536731880466266,scr2093,dem,electricity
AL,h7365,1.910992850564068,scr2093,dem,electricity
AL,h7366,2.0145478804997166,scr2093,dem,electricity
AL,h7367,2.1398135529554354,scr2093,dem,electricity
AL,h7368,2.2729327150730256,scr2093,dem,electricity
AL,h7369,2.403081021673239,scr2093,dem,electricity
AL,h7370,2.5511791639692207,scr2093,dem,electricity
AL,h7371,2.7006590711271676,scr2093,dem,electricity
AL,h7372,2.853349300152236,scr2093,dem,electricity
AL,h7373,3.032458199736926,scr2093,dem,electricity
AL,h7374,3.2730358416887166,scr2093,dem,electricity
AL,h7375,3.5732290754545355,scr2093,dem,electricity
AL,h7376,3.8797495398360127,scr2093,dem,electricity
AL,h7377,4.120621271195925,scr2093,dem,electricity
AL,h7378,4.257244491844813,scr2093,dem,electricity
AL,h7379,4.312725438899659,scr2093,dem,electricity
AL,h7380,4.330077351203758,scr2093,dem,electricity
AL,h7381,4.332422091752634,scr2093,dem,electricity
AL,h7382,4.335035966567813,scr2093,dem,electricity
AL,h7383,4.3689385516363055,scr2093,dem,electricity
AL,h7384,4.512001494605994,scr2093,dem,electricity
AL,h7385,4.829911805433907,scr2093,dem,electricity
AL,h7386,5.206261971643819,scr2093,dem,electricity
AL,h7387,5.43716296637076,scr2093,dem,electricity
AL,h7388,5.468804320531537,scr2093,dem,electricity
AL,h7389,5.46271007685844,scr2093,dem,electricity
AL,h7390,5.563944169184185,scr2093,dem,electricity
AL,h7391,5.705750266436903,scr2093,dem,electricity
AL,h7392,5.850661978275048,scr2093,dem,electricity
AL,h7393,5.980032722250475,scr2093,dem,electricity
AL,h7394,6.1292878504089545,scr2093,dem,electricity
AL,h7395,6.242960990936527,scr2093,dem,electricity
AL,h7396,6.344413783673605,scr2093,dem,electricity
AL,h7397,6.488369859682011,scr2093,dem,electricity
AL,h7398,6.742546357415266,scr2093,dem,electricity
AL,h7399,7.077712850446458,scr2093,dem,electricity
AL,h7400,7.395634156593047,scr2093,dem,electricity
AL,h7401,7.576827943578556,scr2093,dem,electricity
AL,h7402,7.587874544507717,scr2093,dem,electricity
AL,h7403,7.480865156602373,scr2093,dem,electricity
AL,h7404,7.324704749571167,scr2093,dem,electricity
AL,h7405,7.1552947854302005,scr2093,dem,electricity
AL,h7406,6.995859947887657,scr2093,dem,electricity
AL,h7407,6.903364548287863,scr2093,dem,electricity
AL,h7408,7.001302053435132,scr2093,dem,electricity
AL,h7409,7.374494931260854,scr2093,dem,electricity
AL,h7410,7.823470747273156,scr2093,dem,electricity
AL,h7411,8.042791982034098,scr2093,dem,electricity
AL,h7412,7.961541741318766,scr2093,dem,electricity
AL,h7413,7.837425246719932,scr2093,dem,electricity
AL,h7414,7.876142733857307,scr2093,dem,electricity
AL,h7415,7.980285788515559,scr2093,dem,electricity
AL,h7416,8.093551971651825,scr2093,dem,electricity
AL,h7417,8.18491629341896,scr2093,dem,electricity
AL,h7418,8.299132060542988,scr2093,dem,electricity
AL,h7419,8.352210213684549,scr2093,dem,electricity
AL,h7420,8.3788301530245,scr2093,dem,electricity
AL,h7421,8.452839395998089,scr2093,dem,electricity
