region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0482,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0483,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0484,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0485,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0486,0.009220748069464864,scr1995,avaConv,pvOpenspace_a
al,1,h0487,0.01617677595092182,scr1995,avaConv,pvOpenspace_a
al,1,h0488,0.027876693909645724,scr1995,avaConv,pvOpenspace_a
al,1,h0489,0.03507947661818108,scr1995,avaConv,pvOpenspace_a
al,1,h0490,0.05351907397762976,scr1995,avaConv,pvOpenspace_a
al,1,h0491,0.08361785964718589,scr1995,avaConv,pvOpenspace_a
al,1,h0492,0.12268113161847699,scr1995,avaConv,pvOpenspace_a
al,1,h0493,0.27190375800298544,scr1995,avaConv,pvOpenspace_a
al,1,h0494,0.37021281337821943,scr1995,avaConv,pvOpenspace_a
al,1,h0495,0.41287136982044703,scr1995,avaConv,pvOpenspace_a
al,1,h0496,0.28527273926009084,scr1995,avaConv,pvOpenspace_a
al,1,h0497,0.15390791684951005,scr1995,avaConv,pvOpenspace_a
al,1,h0498,0.05619987536446872,scr1995,avaConv,pvOpenspace_a
al,1,h0499,0.008380915816540773,scr1995,avaConv,pvOpenspace_a
al,1,h0500,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0501,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0502,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0503,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0504,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0505,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0506,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0507,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0508,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0509,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0510,0.006075265353299705,scr1995,avaConv,pvOpenspace_a
al,1,h0511,0.05747550889949138,scr1995,avaConv,pvOpenspace_a
al,1,h0512,0.1698933317769881,scr1995,avaConv,pvOpenspace_a
al,1,h0513,0.3265586763515788,scr1995,avaConv,pvOpenspace_a
al,1,h0514,0.47260903510516555,scr1995,avaConv,pvOpenspace_a
al,1,h0515,0.5705457301391225,scr1995,avaConv,pvOpenspace_a
al,1,h0516,0.6161796791167601,scr1995,avaConv,pvOpenspace_a
al,1,h0517,0.5638571456911956,scr1995,avaConv,pvOpenspace_a
al,1,h0518,0.45962636636649323,scr1995,avaConv,pvOpenspace_a
al,1,h0519,0.327684839150177,scr1995,avaConv,pvOpenspace_a
al,1,h0520,0.21722354664182622,scr1995,avaConv,pvOpenspace_a
al,1,h0521,0.10973623403597844,scr1995,avaConv,pvOpenspace_a
al,1,h0522,0.034533669626407026,scr1995,avaConv,pvOpenspace_a
al,1,h0523,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0524,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0525,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0526,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0527,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0528,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0529,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0530,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0531,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0532,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0533,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0534,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0535,0.04284965973454757,scr1995,avaConv,pvOpenspace_a
al,1,h0536,0.148619021314775,scr1995,avaConv,pvOpenspace_a
al,1,h0537,0.30808841556513383,scr1995,avaConv,pvOpenspace_a
al,1,h0538,0.45822764995111503,scr1995,avaConv,pvOpenspace_a
al,1,h0539,0.558031449768311,scr1995,avaConv,pvOpenspace_a
al,1,h0540,0.6026411865094264,scr1995,avaConv,pvOpenspace_a
al,1,h0541,0.6005469119117263,scr1995,avaConv,pvOpenspace_a
al,1,h0542,0.5482040460036468,scr1995,avaConv,pvOpenspace_a
al,1,h0543,0.44273584369098673,scr1995,avaConv,pvOpenspace_a
al,1,h0544,0.28514767776545685,scr1995,avaConv,pvOpenspace_a
al,1,h0545,0.13054189601711552,scr1995,avaConv,pvOpenspace_a
al,1,h0546,0.03370194442754799,scr1995,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0486,0.0005867123234958365,scr1995,avaConv,pvOpenspace_a
at,1,h0487,0.01418937161981594,scr1995,avaConv,pvOpenspace_a
at,1,h0488,0.06302217877454425,scr1995,avaConv,pvOpenspace_a
at,1,h0489,0.15603111336746348,scr1995,avaConv,pvOpenspace_a
at,1,h0490,0.2626366471960615,scr1995,avaConv,pvOpenspace_a
at,1,h0491,0.3384685692302842,scr1995,avaConv,pvOpenspace_a
at,1,h0492,0.3782486685073827,scr1995,avaConv,pvOpenspace_a
at,1,h0493,0.3866496762144159,scr1995,avaConv,pvOpenspace_a
