region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0518,0.3224192252642613,scr1995,avaConv,onshore_a
al,1,h0519,0.38103636883994857,scr1995,avaConv,onshore_a
al,1,h0520,0.4161803362790418,scr1995,avaConv,onshore_a
al,1,h0521,0.44581556479927886,scr1995,avaConv,onshore_a
al,1,h0522,0.4641204646501199,scr1995,avaConv,onshore_a
al,1,h0523,0.4823887375477932,scr1995,avaConv,onshore_a
al,1,h0524,0.48884651284573793,scr1995,avaConv,onshore_a
al,1,h0525,0.48873912600752156,scr1995,avaConv,onshore_a
al,1,h0526,0.48367962125956804,scr1995,avaConv,onshore_a
al,1,h0527,0.49958138365876353,scr1995,avaConv,onshore_a
al,1,h0528,0.5205020619294037,scr1995,avaConv,onshore_a
al,1,h0529,0.4615936891216227,scr1995,avaConv,onshore_a
al,1,h0530,0.3721966758715244,scr1995,avaConv,onshore_a
al,1,h0531,0.24962182570323566,scr1995,avaConv,onshore_a
al,1,h0532,0.25831136362705964,scr1995,avaConv,onshore_a
al,1,h0533,0.27938451446729107,scr1995,avaConv,onshore_a
al,1,h0534,0.3049063827529161,scr1995,avaConv,onshore_a
al,1,h0535,0.4822821726963231,scr1995,avaConv,onshore_a
al,1,h0536,0.5910175621370019,scr1995,avaConv,onshore_a
al,1,h0537,0.660298302413326,scr1995,avaConv,onshore_a
al,1,h0538,0.5969396954005263,scr1995,avaConv,onshore_a
al,1,h0539,0.5582754077060607,scr1995,avaConv,onshore_a
al,1,h0540,0.5213069840420546,scr1995,avaConv,onshore_a
al,1,h0541,0.4432204998987548,scr1995,avaConv,onshore_a
al,1,h0542,0.3415847181642739,scr1995,avaConv,onshore_a
al,1,h0543,0.26417179434202054,scr1995,avaConv,onshore_a
al,1,h0544,0.31197509309740845,scr1995,avaConv,onshore_a
al,1,h0545,0.31494058529205216,scr1995,avaConv,onshore_a
al,1,h0546,0.2839348806203264,scr1995,avaConv,onshore_a
al,1,h0547,0.5374492539429331,scr1995,avaConv,onshore_a
al,1,h0548,0.7188467721862387,scr1995,avaConv,onshore_a
al,1,h0549,0.8739586642127694,scr1995,avaConv,onshore_a
al,1,h0550,0.8890211667078117,scr1995,avaConv,onshore_a
al,1,h0551,0.8994767190881648,scr1995,avaConv,onshore_a
al,1,h0552,0.8996270792669899,scr1995,avaConv,onshore_a
at,1,h0481,0.45045240157002187,scr1995,avaConv,onshore_a
at,1,h0482,0.29875704450394963,scr1995,avaConv,onshore_a
at,1,h0483,0.08627146876907302,scr1995,avaConv,onshore_a
at,1,h0484,0.10222980022366505,scr1995,avaConv,onshore_a
at,1,h0485,0.1253516215948798,scr1995,avaConv,onshore_a
at,1,h0486,0.14716996308475697,scr1995,avaConv,onshore_a
at,1,h0487,0.3356384719077357,scr1995,avaConv,onshore_a
at,1,h0488,0.4966048642065267,scr1995,avaConv,onshore_a
at,1,h0489,0.6504774112577443,scr1995,avaConv,onshore_a
at,1,h0490,0.6784458886808742,scr1995,avaConv,onshore_a
at,1,h0491,0.699136137268348,scr1995,avaConv,onshore_a
at,1,h0492,0.7211324610091513,scr1995,avaConv,onshore_a
at,1,h0493,0.5595893267914229,scr1995,avaConv,onshore_a
at,1,h0494,0.4075698581510642,scr1995,avaConv,onshore_a
at,1,h0495,0.24875218946117553,scr1995,avaConv,onshore_a
at,1,h0496,0.29317531363043253,scr1995,avaConv,onshore_a
at,1,h0497,0.3516566995998258,scr1995,avaConv,onshore_a
at,1,h0498,0.42432103636815865,scr1995,avaConv,onshore_a
at,1,h0499,0.5405228919537557,scr1995,avaConv,onshore_a
at,1,h0500,0.6051564101154995,scr1995,avaConv,onshore_a
at,1,h0501,0.6505376920047645,scr1995,avaConv,onshore_a
at,1,h0502,0.6609809012338419,scr1995,avaConv,onshore_a
at,1,h0503,0.708925302915055,scr1995,avaConv,onshore_a
at,1,h0504,0.7308571874873832,scr1995,avaConv,onshore_a
at,1,h0505,0.7142517942668221,scr1995,avaConv,onshore_a
at,1,h0506,0.6883899080410153,scr1995,avaConv,onshore_a
at,1,h0507,0.6918441421344779,scr1995,avaConv,onshore_a
at,1,h0508,0.7121232031001468,scr1995,avaConv,onshore_a
at,1,h0509,0.6996508560947505,scr1995,avaConv,onshore_a
at,1,h0510,0.6516701087731033,scr1995,avaConv,onshore_a
at,1,h0511,0.46149652905794175,scr1995,avaConv,onshore_a
at,1,h0512,0.2767401933964774,scr1995,avaConv,onshore_a
at,1,h0513,0.08053229302610926,scr1995,avaConv,onshore_a
at,1,h0514,0.0611851394053863,scr1995,avaConv,onshore_a
at,1,h0515,0.04491567237722156,scr1995,avaConv,onshore_a
at,1,h0516,0.04677791204467436,scr1995,avaConv,onshore_a
at,1,h0517,0.03787825850522838,scr1995,avaConv,onshore_a
at,1,h0518,0.036325231963072864,scr1995,avaConv,onshore_a
at,1,h0519,0.026899314070080345,scr1995,avaConv,onshore_a
at,1,h0520,0.028842494900543376,scr1995,avaConv,onshore_a
at,1,h0521,0.02680058157704615,scr1995,avaConv,onshore_a
at,1,h0522,0.021550467404675516,scr1995,avaConv,onshore_a
at,1,h0523,0.12526279564797588,scr1995,avaConv,onshore_a
at,1,h0524,0.2035261999993251,scr1995,avaConv,onshore_a
at,1,h0525,0.27076249688804255,scr1995,avaConv,onshore_a
at,1,h0526,0.25552710475441676,scr1995,avaConv,onshore_a
at,1,h0527,0.266635451561444,scr1995,avaConv,onshore_a
at,1,h0528,0.27892407325052865,scr1995,avaConv,onshore_a
at,1,h0529,0.210356460761259,scr1995,avaConv,onshore_a
at,1,h0530,0.11528432919133733,scr1995,avaConv,onshore_a
at,1,h0531,0.00028199506295067955,scr1995,avaConv,onshore_a
at,1,h0532,0.0005872954418879991,scr1995,avaConv,onshore_a
at,1,h0533,0.0019453119200945421,scr1995,avaConv,onshore_a
at,1,h0534,0.005725148018191343,scr1995,avaConv,onshore_a
at,1,h0535,0.016058862619141964,scr1995,avaConv,onshore_a
at,1,h0536,0.025145397833027258,scr1995,avaConv,onshore_a
at,1,h0537,0.0306612014352646,scr1995,avaConv,onshore_a
at,1,h0538,0.03005807461923231,scr1995,avaConv,onshore_a
at,1,h0539,0.03330048663869018,scr1995,avaConv,onshore_a
at,1,h0540,0.04923338049565686,scr1995,avaConv,onshore_a
at,1,h0541,0.2595657302983875,scr1995,avaConv,onshore_a
at,1,h0542,0.4367508737607395,scr1995,avaConv,onshore_a
at,1,h0543,0.5923028429737379,scr1995,avaConv,onshore_a
at,1,h0544,0.5917019515418811,scr1995,avaConv,onshore_a
at,1,h0545,0.6020772720563419,scr1995,avaConv,onshore_a
at,1,h0546,0.6265004000847064,scr1995,avaConv,onshore_a
at,1,h0547,0.6304052007607576,scr1995,avaConv,onshore_a
at,1,h0548,0.6243920493891338,scr1995,avaConv,onshore_a
at,1,h0549,0.6091135414603913,scr1995,avaConv,onshore_a
at,1,h0550,0.6213632467630358,scr1995,avaConv,onshore_a
at,1,h0551,0.6362411514193024,scr1995,avaConv,onshore_a
at,1,h0552,0.6449353038277523,scr1995,avaConv,onshore_a
ba,1,h0481,0.6999185189053431,scr1995,avaConv,onshore_a
ba,1,h0482,0.5102704301122923,scr1995,avaConv,onshore_a
ba,1,h0483,0.17021018943473806,scr1995,avaConv,onshore_a
ba,1,h0484,0.17659347112256277,scr1995,avaConv,onshore_a
ba,1,h0485,0.1769577652333912,scr1995,avaConv,onshore_a
ba,1,h0486,0.16850819571047532,scr1995,avaConv,onshore_a
ba,1,h0487,0.3764711127115206,scr1995,avaConv,onshore_a
ba,1,h0488,0.4906710306885063,scr1995,avaConv,onshore_a
ba,1,h0489,0.5591563126429148,scr1995,avaConv,onshore_a
ba,1,h0490,0.521733968507684,scr1995,avaConv,onshore_a
ba,1,h0491,0.5385344456117366,scr1995,avaConv,onshore_a
ba,1,h0492,0.6062321209294349,scr1995,avaConv,onshore_a
ba,1,h0493,0.5591465329379489,scr1995,avaConv,onshore_a
ba,1,h0494,0.4622131675179058,scr1995,avaConv,onshore_a
ba,1,h0495,0.3102606294122463,scr1995,avaConv,onshore_a
ba,1,h0496,0.3354939538675621,scr1995,avaConv,onshore_a
ba,1,h0497,0.36892295653622165,scr1995,avaConv,onshore_a
ba,1,h0498,0.3864637274137577,scr1995,avaConv,onshore_a
ba,1,h0499,0.338903728678113,scr1995,avaConv,onshore_a
ba,1,h0500,0.2913448139509352,scr1995,avaConv,onshore_a
ba,1,h0501,0.2767658592470114,scr1995,avaConv,onshore_a
ba,1,h0502,0.34754888818190083,scr1995,avaConv,onshore_a
ba,1,h0503,0.3916042194970247,scr1995,avaConv,onshore_a
ba,1,h0504,0.4023876787043685,scr1995,avaConv,onshore_a
ba,1,h0505,0.38752395612472723,scr1995,avaConv,onshore_a
ba,1,h0506,0.37459840776864817,scr1995,avaConv,onshore_a
ba,1,h0507,0.36769675164179516,scr1995,avaConv,onshore_a
ba,1,h0508,0.37676147123657405,scr1995,avaConv,onshore_a
ba,1,h0509,0.39425834091943907,scr1995,avaConv,onshore_a
ba,1,h0510,0.4120950264623201,scr1995,avaConv,onshore_a
ba,1,h0511,0.34500079732390093,scr1995,avaConv,onshore_a
ba,1,h0512,0.25424132590578374,scr1995,avaConv,onshore_a
ba,1,h0513,0.09847415563423606,scr1995,avaConv,onshore_a
ba,1,h0514,0.09440715912644282,scr1995,avaConv,onshore_a
ba,1,h0515,0.08383918247969056,scr1995,avaConv,onshore_a
ba,1,h0516,0.11716182483501812,scr1995,avaConv,onshore_a
ba,1,h0517,0.20877385167046217,scr1995,avaConv,onshore_a
ba,1,h0518,0.3051605326934059,scr1995,avaConv,onshore_a
ba,1,h0519,0.38845125761795196,scr1995,avaConv,onshore_a
ba,1,h0520,0.44421463409467626,scr1995,avaConv,onshore_a
ba,1,h0521,0.475337483798299,scr1995,avaConv,onshore_a
ba,1,h0522,0.467318673532979,scr1995,avaConv,onshore_a
ba,1,h0523,0.423119767505147,scr1995,avaConv,onshore_a
ba,1,h0524,0.37375303164045975,scr1995,avaConv,onshore_a
ba,1,h0525,0.3474220189410627,scr1995,avaConv,onshore_a
ba,1,h0526,0.35091533558008536,scr1995,avaConv,onshore_a
ba,1,h0527,0.3503631335158737,scr1995,avaConv,onshore_a
ba,1,h0528,0.34218396744437835,scr1995,avaConv,onshore_a
ba,1,h0529,0.27378067920852384,scr1995,avaConv,onshore_a
ba,1,h0530,0.1879222500208616,scr1995,avaConv,onshore_a
ba,1,h0531,0.030807619638465594,scr1995,avaConv,onshore_a
ba,1,h0532,0.024829212070883126,scr1995,avaConv,onshore_a
ba,1,h0533,0.016111588521727532,scr1995,avaConv,onshore_a
ba,1,h0534,0.011623562644852415,scr1995,avaConv,onshore_a
ba,1,h0535,0.08173207324819158,scr1995,avaConv,onshore_a
ba,1,h0536,0.11571384405811877,scr1995,avaConv,onshore_a
ba,1,h0537,0.13432085660575413,scr1995,avaConv,onshore_a
ba,1,h0538,0.11706517498027784,scr1995,avaConv,onshore_a
ba,1,h0539,0.09967843608289674,scr1995,avaConv,onshore_a
ba,1,h0540,0.10815014782223478,scr1995,avaConv,onshore_a
ba,1,h0541,0.0967159486767234,scr1995,avaConv,onshore_a
ba,1,h0542,0.08705824729862124,scr1995,avaConv,onshore_a
ba,1,h0543,0.052647014817430414,scr1995,avaConv,onshore_a
ba,1,h0544,0.06012115728163244,scr1995,avaConv,onshore_a
ba,1,h0545,0.049633786713746894,scr1995,avaConv,onshore_a
ba,1,h0546,0.029381028027761918,scr1995,avaConv,onshore_a
ba,1,h0547,0.3523807871115441,scr1995,avaConv,onshore_a
ba,1,h0548,0.4959895990331404,scr1995,avaConv,onshore_a
ba,1,h0549,0.6032772341911465,scr1995,avaConv,onshore_a
ba,1,h0550,0.5857070822779826,scr1995,avaConv,onshore_a
ba,1,h0551,0.5741713047207788,scr1995,avaConv,onshore_a
ba,1,h0552,0.55267826436235,scr1995,avaConv,onshore_a
be,1,h0481,0.2005066244823952,scr1995,avaConv,onshore_a
be,1,h0482,0.19909205312071923,scr1995,avaConv,onshore_a
be,1,h0483,0.20934449364778768,scr1995,avaConv,onshore_a
be,1,h0484,0.2381429265978404,scr1995,avaConv,onshore_a
be,1,h0485,0.2623045872558305,scr1995,avaConv,onshore_a
be,1,h0486,0.26731830797450085,scr1995,avaConv,onshore_a
be,1,h0487,0.19566825635062507,scr1995,avaConv,onshore_a
be,1,h0488,0.12200695599766799,scr1995,avaConv,onshore_a
be,1,h0489,0.04960367053200859,scr1995,avaConv,onshore_a
be,1,h0490,0.03894650634366712,scr1995,avaConv,onshore_a
be,1,h0491,0.03164016644100928,scr1995,avaConv,onshore_a
be,1,h0492,0.03117827483460295,scr1995,avaConv,onshore_a
be,1,h0493,0.26412989909268686,scr1995,avaConv,onshore_a
be,1,h0494,0.5045524399863823,scr1995,avaConv,onshore_a
be,1,h0495,0.74575706370723,scr1995,avaConv,onshore_a
be,1,h0496,0.7270950048046384,scr1995,avaConv,onshore_a
be,1,h0497,0.7009770863110405,scr1995,avaConv,onshore_a
be,1,h0498,0.6698666394424648,scr1995,avaConv,onshore_a
be,1,h0499,0.6934045044498462,scr1995,avaConv,onshore_a
be,1,h0500,0.7165834761601899,scr1995,avaConv,onshore_a
be,1,h0501,0.7451997599329124,scr1995,avaConv,onshore_a
be,1,h0502,0.7263448142650145,scr1995,avaConv,onshore_a
be,1,h0503,0.716086560784817,scr1995,avaConv,onshore_a
be,1,h0504,0.7019182112010502,scr1995,avaConv,onshore_a
be,1,h0505,0.5035363806946627,scr1995,avaConv,onshore_a
be,1,h0506,0.3148138008900437,scr1995,avaConv,onshore_a
be,1,h0507,0.1451427058217555,scr1995,avaConv,onshore_a
be,1,h0508,0.17115176518078964,scr1995,avaConv,onshore_a
be,1,h0509,0.20692893328527542,scr1995,avaConv,onshore_a
be,1,h0510,0.2493840432175089,scr1995,avaConv,onshore_a
be,1,h0511,0.40226043380307397,scr1995,avaConv,onshore_a
be,1,h0512,0.5479387515486255,scr1995,avaConv,onshore_a
be,1,h0513,0.6884484749355443,scr1995,avaConv,onshore_a
be,1,h0514,0.7305335138556791,scr1995,avaConv,onshore_a
be,1,h0515,0.7517866182276033,scr1995,avaConv,onshore_a
be,1,h0516,0.7711155183513572,scr1995,avaConv,onshore_a
be,1,h0517,0.6069999053368467,scr1995,avaConv,onshore_a
be,1,h0518,0.45667436126414696,scr1995,avaConv,onshore_a
be,1,h0519,0.29131771110242066,scr1995,avaConv,onshore_a
be,1,h0520,0.25698118149580407,scr1995,avaConv,onshore_a
be,1,h0521,0.21646233432516393,scr1995,avaConv,onshore_a
be,1,h0522,0.19013631317206636,scr1995,avaConv,onshore_a
be,1,h0523,0.15738921937216635,scr1995,avaConv,onshore_a
be,1,h0524,0.13624431768563183,scr1995,avaConv,onshore_a
be,1,h0525,0.10934077483399725,scr1995,avaConv,onshore_a
be,1,h0526,0.10530076069110043,scr1995,avaConv,onshore_a
be,1,h0527,0.09502903570582123,scr1995,avaConv,onshore_a
be,1,h0528,0.08236911718239849,scr1995,avaConv,onshore_a
be,1,h0529,0.07024952905178128,scr1995,avaConv,onshore_a
be,1,h0530,0.061427599316941174,scr1995,avaConv,onshore_a
be,1,h0531,0.05942961882039589,scr1995,avaConv,onshore_a
be,1,h0532,0.0652203216160991,scr1995,avaConv,onshore_a
be,1,h0533,0.0751476803051154,scr1995,avaConv,onshore_a
be,1,h0534,0.0886819792255827,scr1995,avaConv,onshore_a
be,1,h0535,0.18879984972266303,scr1995,avaConv,onshore_a
be,1,h0536,0.28553023879150236,scr1995,avaConv,onshore_a
be,1,h0537,0.3680987836208477,scr1995,avaConv,onshore_a
be,1,h0538,0.3235827217747507,scr1995,avaConv,onshore_a
be,1,h0539,0.26203528235611373,scr1995,avaConv,onshore_a
be,1,h0540,0.23616041100390714,scr1995,avaConv,onshore_a
be,1,h0541,0.18424955490602588,scr1995,avaConv,onshore_a
be,1,h0542,0.1478181107009716,scr1995,avaConv,onshore_a
be,1,h0543,0.08186979215434559,scr1995,avaConv,onshore_a
be,1,h0544,0.07108941564491586,scr1995,avaConv,onshore_a
be,1,h0545,0.06255491792165487,scr1995,avaConv,onshore_a
be,1,h0546,0.06639614156373795,scr1995,avaConv,onshore_a
be,1,h0547,0.25979926723706653,scr1995,avaConv,onshore_a
be,1,h0548,0.4701008618344047,scr1995,avaConv,onshore_a
be,1,h0549,0.6797344126273163,scr1995,avaConv,onshore_a
be,1,h0550,0.6941331876733599,scr1995,avaConv,onshore_a
be,1,h0551,0.7037079763190461,scr1995,avaConv,onshore_a
be,1,h0552,0.7006743996496443,scr1995,avaConv,onshore_a
bg,1,h0481,0.3304863362738797,scr1995,avaConv,onshore_a
bg,1,h0482,0.20524731334997712,scr1995,avaConv,onshore_a
bg,1,h0483,0.055138980287562304,scr1995,avaConv,onshore_a
bg,1,h0484,0.05559998877354942,scr1995,avaConv,onshore_a
bg,1,h0485,0.06598684054662943,scr1995,avaConv,onshore_a
bg,1,h0486,0.09489684041241,scr1995,avaConv,onshore_a
bg,1,h0487,0.1672082377360434,scr1995,avaConv,onshore_a
bg,1,h0488,0.21476493862799634,scr1995,avaConv,onshore_a
bg,1,h0489,0.23920066978708254,scr1995,avaConv,onshore_a
bg,1,h0490,0.21292603124663897,scr1995,avaConv,onshore_a
bg,1,h0491,0.17913285667306353,scr1995,avaConv,onshore_a
bg,1,h0492,0.1515452695342051,scr1995,avaConv,onshore_a
bg,1,h0493,0.25983303151475745,scr1995,avaConv,onshore_a
bg,1,h0494,0.3675641363666993,scr1995,avaConv,onshore_a
bg,1,h0495,0.45771047592944886,scr1995,avaConv,onshore_a
bg,1,h0496,0.42431597716911035,scr1995,avaConv,onshore_a
bg,1,h0497,0.3751048631875954,scr1995,avaConv,onshore_a
bg,1,h0498,0.33100359698880794,scr1995,avaConv,onshore_a
bg,1,h0499,0.23233626593197856,scr1995,avaConv,onshore_a
bg,1,h0500,0.14959995392182962,scr1995,avaConv,onshore_a
bg,1,h0501,0.060995809903738096,scr1995,avaConv,onshore_a
bg,1,h0502,0.05954510753580246,scr1995,avaConv,onshore_a
bg,1,h0503,0.05573654575444853,scr1995,avaConv,onshore_a
bg,1,h0504,0.051977325276824554,scr1995,avaConv,onshore_a
bg,1,h0505,0.11364072842891193,scr1995,avaConv,onshore_a
bg,1,h0506,0.1616045641446061,scr1995,avaConv,onshore_a
bg,1,h0507,0.19540795614943468,scr1995,avaConv,onshore_a
bg,1,h0508,0.16201005680031677,scr1995,avaConv,onshore_a
bg,1,h0509,0.12815736193293809,scr1995,avaConv,onshore_a
bg,1,h0510,0.09797454571813831,scr1995,avaConv,onshore_a
bg,1,h0511,0.06325879964093678,scr1995,avaConv,onshore_a
bg,1,h0512,0.03312848747487388,scr1995,avaConv,onshore_a
bg,1,h0513,0.005573148814840555,scr1995,avaConv,onshore_a
bg,1,h0514,0.0,scr1995,avaConv,onshore_a
bg,1,h0515,0.0,scr1995,avaConv,onshore_a
bg,1,h0516,0.0,scr1995,avaConv,onshore_a
bg,1,h0517,0.05830638931653014,scr1995,avaConv,onshore_a
bg,1,h0518,0.113546938228462,scr1995,avaConv,onshore_a
bg,1,h0519,0.1729534684474107,scr1995,avaConv,onshore_a
bg,1,h0520,0.19449902954783763,scr1995,avaConv,onshore_a
bg,1,h0521,0.2072044425680334,scr1995,avaConv,onshore_a
bg,1,h0522,0.20889569917306458,scr1995,avaConv,onshore_a
bg,1,h0523,0.20676368397317793,scr1995,avaConv,onshore_a
bg,1,h0524,0.22992667638182035,scr1995,avaConv,onshore_a
bg,1,h0525,0.2790226706465126,scr1995,avaConv,onshore_a
bg,1,h0526,0.34899103337721943,scr1995,avaConv,onshore_a
bg,1,h0527,0.42964780881861037,scr1995,avaConv,onshore_a
bg,1,h0528,0.5056148595954312,scr1995,avaConv,onshore_a
bg,1,h0529,0.39513988735384215,scr1995,avaConv,onshore_a
bg,1,h0530,0.2365415275553163,scr1995,avaConv,onshore_a
bg,1,h0531,0.004316850108244648,scr1995,avaConv,onshore_a
bg,1,h0532,0.007040286709786396,scr1995,avaConv,onshore_a
bg,1,h0533,0.011035662569334638,scr1995,avaConv,onshore_a
bg,1,h0534,0.014915284511816123,scr1995,avaConv,onshore_a
bg,1,h0535,0.11421662468062636,scr1995,avaConv,onshore_a
bg,1,h0536,0.20116621821645547,scr1995,avaConv,onshore_a
bg,1,h0537,0.2715304628193047,scr1995,avaConv,onshore_a
bg,1,h0538,0.26488219619278314,scr1995,avaConv,onshore_a
bg,1,h0539,0.24081376379371167,scr1995,avaConv,onshore_a
bg,1,h0540,0.22005413902295048,scr1995,avaConv,onshore_a
bg,1,h0541,0.21546490124655918,scr1995,avaConv,onshore_a
bg,1,h0542,0.221069523823557,scr1995,avaConv,onshore_a
bg,1,h0543,0.22360214088149966,scr1995,avaConv,onshore_a
bg,1,h0544,0.20846545748456635,scr1995,avaConv,onshore_a
bg,1,h0545,0.1967077119642867,scr1995,avaConv,onshore_a
bg,1,h0546,0.19701653647521536,scr1995,avaConv,onshore_a
bg,1,h0547,0.3886217631829046,scr1995,avaConv,onshore_a
bg,1,h0548,0.5557610765578653,scr1995,avaConv,onshore_a
bg,1,h0549,0.7015469375726895,scr1995,avaConv,onshore_a
bg,1,h0550,0.6868906645833396,scr1995,avaConv,onshore_a
bg,1,h0551,0.6430564555663005,scr1995,avaConv,onshore_a
bg,1,h0552,0.6128545843991199,scr1995,avaConv,onshore_a
ch,1,h0481,0.23081898692151492,scr1995,avaConv,onshore_a
ch,1,h0482,0.2291093582867429,scr1995,avaConv,onshore_a
ch,1,h0483,0.21041419501535538,scr1995,avaConv,onshore_a
ch,1,h0484,0.20628397686067548,scr1995,avaConv,onshore_a
ch,1,h0485,0.20916917211339472,scr1995,avaConv,onshore_a
ch,1,h0486,0.20979286415553453,scr1995,avaConv,onshore_a
ch,1,h0487,0.20882130437977522,scr1995,avaConv,onshore_a
ch,1,h0488,0.22189040054627068,scr1995,avaConv,onshore_a
ch,1,h0489,0.2455950819112362,scr1995,avaConv,onshore_a
ch,1,h0490,0.2671969560021523,scr1995,avaConv,onshore_a
ch,1,h0491,0.29113244104802416,scr1995,avaConv,onshore_a
ch,1,h0492,0.33330703675037665,scr1995,avaConv,onshore_a
ch,1,h0493,0.3498245738098919,scr1995,avaConv,onshore_a
ch,1,h0494,0.36015822787578744,scr1995,avaConv,onshore_a
ch,1,h0495,0.3770671719452929,scr1995,avaConv,onshore_a
ch,1,h0496,0.41310644265938484,scr1995,avaConv,onshore_a
ch,1,h0497,0.4378976962294258,scr1995,avaConv,onshore_a
ch,1,h0498,0.4318608402882018,scr1995,avaConv,onshore_a
ch,1,h0499,0.5689784532310149,scr1995,avaConv,onshore_a
ch,1,h0500,0.6957820706219415,scr1995,avaConv,onshore_a
ch,1,h0501,0.8173064490098736,scr1995,avaConv,onshore_a
ch,1,h0502,0.8144789532556801,scr1995,avaConv,onshore_a
ch,1,h0503,0.8106998772548019,scr1995,avaConv,onshore_a
ch,1,h0504,0.8016062862908547,scr1995,avaConv,onshore_a
ch,1,h0505,0.6697794095004039,scr1995,avaConv,onshore_a
ch,1,h0506,0.5304139077003402,scr1995,avaConv,onshore_a
ch,1,h0507,0.38049931177432134,scr1995,avaConv,onshore_a
ch,1,h0508,0.3872048288859768,scr1995,avaConv,onshore_a
ch,1,h0509,0.3945120828010645,scr1995,avaConv,onshore_a
ch,1,h0510,0.4122667471889714,scr1995,avaConv,onshore_a
ch,1,h0511,0.3778310967767236,scr1995,avaConv,onshore_a
ch,1,h0512,0.3311719165913969,scr1995,avaConv,onshore_a
ch,1,h0513,0.26103513357945035,scr1995,avaConv,onshore_a
ch,1,h0514,0.23536640605701561,scr1995,avaConv,onshore_a
ch,1,h0515,0.23530797540193105,scr1995,avaConv,onshore_a
ch,1,h0516,0.2838944385783729,scr1995,avaConv,onshore_a
ch,1,h0517,0.24510552958970022,scr1995,avaConv,onshore_a
ch,1,h0518,0.18224976322537087,scr1995,avaConv,onshore_a
ch,1,h0519,0.03512941004271965,scr1995,avaConv,onshore_a
ch,1,h0520,0.031129986235780806,scr1995,avaConv,onshore_a
ch,1,h0521,0.02753068349522907,scr1995,avaConv,onshore_a
ch,1,h0522,0.030990411392417674,scr1995,avaConv,onshore_a
ch,1,h0523,0.04977844153355211,scr1995,avaConv,onshore_a
ch,1,h0524,0.05917607817053595,scr1995,avaConv,onshore_a
ch,1,h0525,0.05974893747433076,scr1995,avaConv,onshore_a
ch,1,h0526,0.045788712743577736,scr1995,avaConv,onshore_a
ch,1,h0527,0.037279440324942736,scr1995,avaConv,onshore_a
ch,1,h0528,0.04070703241871114,scr1995,avaConv,onshore_a
ch,1,h0529,0.03326166387394894,scr1995,avaConv,onshore_a
ch,1,h0530,0.024389085144523193,scr1995,avaConv,onshore_a
ch,1,h0531,0.0027019594982769495,scr1995,avaConv,onshore_a
ch,1,h0532,0.0007021470987912289,scr1995,avaConv,onshore_a
ch,1,h0533,0.002226682896090834,scr1995,avaConv,onshore_a
ch,1,h0534,0.008150715476183682,scr1995,avaConv,onshore_a
ch,1,h0535,0.03967002992342346,scr1995,avaConv,onshore_a
ch,1,h0536,0.06756297762158131,scr1995,avaConv,onshore_a
ch,1,h0537,0.08182780478652528,scr1995,avaConv,onshore_a
