region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.02212873700383996,scr1995,avaConv,offshore
al,h0482,0.018946919526810307,scr1995,avaConv,offshore
al,h0483,0.0007990774064810892,scr1995,avaConv,offshore
al,h0484,0.001608348857481689,scr1995,avaConv,offshore
al,h0485,0.002096105044089752,scr1995,avaConv,offshore
al,h0486,0.0014089923536117432,scr1995,avaConv,offshore
al,h0487,0.03241331420675051,scr1995,avaConv,offshore
al,h0488,0.05212039219087193,scr1995,avaConv,offshore
al,h0489,0.05689498242324995,scr1995,avaConv,offshore
al,h0490,0.029957913006845072,scr1995,avaConv,offshore
al,h0491,0.008821495763881127,scr1995,avaConv,offshore
al,h0492,0.0038642221179427017,scr1995,avaConv,offshore
al,h0493,0.018684468389445773,scr1995,avaConv,offshore
al,h0494,0.03828850504274905,scr1995,avaConv,offshore
al,h0495,0.06035867778184838,scr1995,avaConv,offshore
al,h0496,0.06730561303511555,scr1995,avaConv,offshore
al,h0497,0.06550369660578474,scr1995,avaConv,offshore
al,h0498,0.05109392388767042,scr1995,avaConv,offshore
al,h0499,0.06985429547327894,scr1995,avaConv,offshore
al,h0500,0.07921889762891544,scr1995,avaConv,offshore
al,h0501,0.08267077610274462,scr1995,avaConv,offshore
al,h0502,0.0498375193639141,scr1995,avaConv,offshore
al,h0503,0.03815109901627875,scr1995,avaConv,offshore
al,h0504,0.056466185901896906,scr1995,avaConv,offshore
al,h0505,0.05713542759048894,scr1995,avaConv,offshore
al,h0506,0.045190413943720385,scr1995,avaConv,offshore
al,h0507,0.015688131115416705,scr1995,avaConv,offshore
al,h0508,0.01784178946807128,scr1995,avaConv,offshore
al,h0509,0.03175137276316641,scr1995,avaConv,offshore
al,h0510,0.0536728269081351,scr1995,avaConv,offshore
al,h0511,0.043994187163499954,scr1995,avaConv,offshore
al,h0512,0.02714263933939362,scr1995,avaConv,offshore
al,h0513,0.0005183517359367775,scr1995,avaConv,offshore
al,h0514,0.00014662566331531264,scr1995,avaConv,offshore
al,h0515,0.0,scr1995,avaConv,offshore
al,h0516,0.0,scr1995,avaConv,offshore
al,h0517,0.09408928738317841,scr1995,avaConv,offshore
al,h0518,0.19905602287246169,scr1995,avaConv,offshore
al,h0519,0.3221810603808788,scr1995,avaConv,offshore
al,h0520,0.3674033750519946,scr1995,avaConv,offshore
al,h0521,0.3860308778947526,scr1995,avaConv,offshore
al,h0522,0.3834823641154671,scr1995,avaConv,offshore
al,h0523,0.28749312180861347,scr1995,avaConv,offshore
al,h0524,0.1979820401897799,scr1995,avaConv,offshore
al,h0525,0.10377056832038997,scr1995,avaConv,offshore
al,h0526,0.10713416567303828,scr1995,avaConv,offshore
al,h0527,0.11559801568790308,scr1995,avaConv,offshore
al,h0528,0.12354862909493973,scr1995,avaConv,offshore
al,h0529,0.1406801594873329,scr1995,avaConv,offshore
al,h0530,0.1467062877868083,scr1995,avaConv,offshore
al,h0531,0.1490876713140065,scr1995,avaConv,offshore
al,h0532,0.14098223454470868,scr1995,avaConv,offshore
al,h0533,0.1372780012310686,scr1995,avaConv,offshore
al,h0534,0.13776316826603713,scr1995,avaConv,offshore
al,h0535,0.10393779615946716,scr1995,avaConv,offshore
al,h0536,0.06797244336130515,scr1995,avaConv,offshore
al,h0537,0.025550036112600497,scr1995,avaConv,offshore
al,h0538,0.020727857108505034,scr1995,avaConv,offshore
al,h0539,0.011262482366076482,scr1995,avaConv,offshore
al,h0540,0.005329138435043963,scr1995,avaConv,offshore
al,h0541,0.0456839245255932,scr1995,avaConv,offshore
al,h0542,0.08905424948847343,scr1995,avaConv,offshore
al,h0543,0.12960620617570082,scr1995,avaConv,offshore
al,h0544,0.13235958700306802,scr1995,avaConv,offshore
al,h0545,0.13416380810456904,scr1995,avaConv,offshore
al,h0546,0.13980361248550888,scr1995,avaConv,offshore
al,h0547,0.13484757313266763,scr1995,avaConv,offshore
al,h0548,0.12404674458865907,scr1995,avaConv,offshore
al,h0549,0.11532099666125331,scr1995,avaConv,offshore
al,h0550,0.12581436766566526,scr1995,avaConv,offshore
al,h0551,0.18114648538419592,scr1995,avaConv,offshore
al,h0552,0.23051750839908747,scr1995,avaConv,offshore
ba,h0481,0.23822972636914927,scr1995,avaConv,offshore
ba,h0482,0.14757425259345158,scr1995,avaConv,offshore
ba,h0483,0.01043020278365391,scr1995,avaConv,offshore
ba,h0484,0.0076187335922832744,scr1995,avaConv,offshore
ba,h0485,0.009020123112407843,scr1995,avaConv,offshore
ba,h0486,0.011320454288523555,scr1995,avaConv,offshore
ba,h0487,0.0217179185656483,scr1995,avaConv,offshore
ba,h0488,0.021563940062876753,scr1995,avaConv,offshore
ba,h0489,0.017914245832076105,scr1995,avaConv,offshore
