region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.1020221100133594,scr1995,mustOut,spaceHeat
AT,hh0122,0.2383786255244619,scr1995,mustOut,spaceHeat
AT,hh0123,0.16456268861334478,scr1995,mustOut,spaceHeat
AT,hh0124,0.0755280954011936,scr1995,mustOut,spaceHeat
AT,hh0125,0.08934819615090182,scr1995,mustOut,spaceHeat
AT,hh0126,0.10289496622320134,scr1995,mustOut,spaceHeat
AT,hh0127,0.14676749846839715,scr1995,mustOut,spaceHeat
AT,hh0128,0.2902084348954411,scr1995,mustOut,spaceHeat
AT,hh0129,0.17717193882668061,scr1995,mustOut,spaceHeat
AT,hh0130,0.048025780506975146,scr1995,mustOut,spaceHeat
AT,hh0131,0.06429051249644607,scr1995,mustOut,spaceHeat
AT,hh0132,0.11881460632953006,scr1995,mustOut,spaceHeat
AT,hh0133,0.08816473538152925,scr1995,mustOut,spaceHeat
AT,hh0134,0.20558103147745316,scr1995,mustOut,spaceHeat
AT,hh0135,0.22209492101499428,scr1995,mustOut,spaceHeat
AT,hh0136,0.08695674817164503,scr1995,mustOut,spaceHeat
AT,hh0137,0.16832005370885206,scr1995,mustOut,spaceHeat
AT,hh0138,0.31879119321611116,scr1995,mustOut,spaceHeat
BE,hh0121,0.06391180145493629,scr1995,mustOut,spaceHeat
BE,hh0122,0.1853885462574354,scr1995,mustOut,spaceHeat
BE,hh0123,0.13858619995714397,scr1995,mustOut,spaceHeat
BE,hh0124,0.06680519763062212,scr1995,mustOut,spaceHeat
BE,hh0125,0.13271255883106586,scr1995,mustOut,spaceHeat
BE,hh0126,0.20883567913164686,scr1995,mustOut,spaceHeat
BE,hh0127,0.0960788983715466,scr1995,mustOut,spaceHeat
BE,hh0128,0.152982934410494,scr1995,mustOut,spaceHeat
BE,hh0129,0.07651146619368435,scr1995,mustOut,spaceHeat
BE,hh0130,0.03873410174070131,scr1995,mustOut,spaceHeat
BE,hh0131,0.0412088837367658,scr1995,mustOut,spaceHeat
BE,hh0132,0.06625894202114224,scr1995,mustOut,spaceHeat
BE,hh0133,0.06589247130122247,scr1995,mustOut,spaceHeat
BE,hh0134,0.18076294712819016,scr1995,mustOut,spaceHeat
BE,hh0135,0.1751995260240595,scr1995,mustOut,spaceHeat
BE,hh0136,0.09485449647838655,scr1995,mustOut,spaceHeat
BE,hh0137,0.12490714043573545,scr1995,mustOut,spaceHeat
BE,hh0138,0.11021406399706016,scr1995,mustOut,spaceHeat
BG,hh0121,0.07032278883928564,scr1995,mustOut,spaceHeat
BG,hh0122,0.17022478628211804,scr1995,mustOut,spaceHeat
BG,hh0123,0.06427220908078907,scr1995,mustOut,spaceHeat
BG,hh0124,0.0797133029711087,scr1995,mustOut,spaceHeat
BG,hh0125,0.14926831822503256,scr1995,mustOut,spaceHeat
BG,hh0126,0.16040411763653567,scr1995,mustOut,spaceHeat
BG,hh0127,0.20414673478630818,scr1995,mustOut,spaceHeat
BG,hh0128,0.4139963275719667,scr1995,mustOut,spaceHeat
BG,hh0129,0.11407368290007004,scr1995,mustOut,spaceHeat
BG,hh0130,0.05933596127348928,scr1995,mustOut,spaceHeat
BG,hh0131,0.1532450924881364,scr1995,mustOut,spaceHeat
BG,hh0132,0.1718164547035548,scr1995,mustOut,spaceHeat
BG,hh0133,0.12093072305531713,scr1995,mustOut,spaceHeat
BG,hh0134,0.3364039695467081,scr1995,mustOut,spaceHeat
BG,hh0135,0.15845528887952182,scr1995,mustOut,spaceHeat
BG,hh0136,0.07970125034388759,scr1995,mustOut,spaceHeat
BG,hh0137,0.24399956695721225,scr1995,mustOut,spaceHeat
BG,hh0138,0.37705145946441165,scr1995,mustOut,spaceHeat
CH,hh0121,0.08981283359634028,scr1995,mustOut,spaceHeat
CH,hh0122,0.2085976520235579,scr1995,mustOut,spaceHeat
CH,hh0123,0.19165396806792856,scr1995,mustOut,spaceHeat
CH,hh0124,0.10384387867701902,scr1995,mustOut,spaceHeat
CH,hh0125,0.12393429205683393,scr1995,mustOut,spaceHeat
CH,hh0126,0.11796728775708876,scr1995,mustOut,spaceHeat
CH,hh0127,0.13404466432754422,scr1995,mustOut,spaceHeat
CH,hh0128,0.21337146515820873,scr1995,mustOut,spaceHeat
CH,hh0129,0.11593689416381002,scr1995,mustOut,spaceHeat
CH,hh0130,0.04374376092970257,scr1995,mustOut,spaceHeat
CH,hh0131,0.05291070492379192,scr1995,mustOut,spaceHeat
CH,hh0132,0.08629704800537058,scr1995,mustOut,spaceHeat
CH,hh0133,0.0705701499680013,scr1995,mustOut,spaceHeat
CH,hh0134,0.17814702998554677,scr1995,mustOut,spaceHeat
CH,hh0135,0.16619532932132727,scr1995,mustOut,spaceHeat
CH,hh0136,0.06287407700816046,scr1995,mustOut,spaceHeat
CH,hh0137,0.13018657541784553,scr1995,mustOut,spaceHeat
CH,hh0138,0.22115764735444907,scr1995,mustOut,spaceHeat
CZ,hh0121,0.07975851966804515,scr1995,mustOut,spaceHeat
CZ,hh0122,0.2292647121244187,scr1995,mustOut,spaceHeat
CZ,hh0123,0.16191942859186023,scr1995,mustOut,spaceHeat
CZ,hh0124,0.06578782734568066,scr1995,mustOut,spaceHeat
CZ,hh0125,0.07575964589558075,scr1995,mustOut,spaceHeat
CZ,hh0126,0.10208874829094605,scr1995,mustOut,spaceHeat
CZ,hh0127,0.14227344214296894,scr1995,mustOut,spaceHeat
CZ,hh0128,0.2834538050429316,scr1995,mustOut,spaceHeat
CZ,hh0129,0.1343016646332182,scr1995,mustOut,spaceHeat
CZ,hh0130,0.04451381426483943,scr1995,mustOut,spaceHeat
CZ,hh0131,0.0605860460558685,scr1995,mustOut,spaceHeat
CZ,hh0132,0.10740220706581488,scr1995,mustOut,spaceHeat
CZ,hh0133,0.06651123115472055,scr1995,mustOut,spaceHeat
CZ,hh0134,0.1697611386365931,scr1995,mustOut,spaceHeat
CZ,hh0135,0.21616798094779827,scr1995,mustOut,spaceHeat
CZ,hh0136,0.11343133606517979,scr1995,mustOut,spaceHeat
CZ,hh0137,0.17637299721476668,scr1995,mustOut,spaceHeat
CZ,hh0138,0.32321787689301207,scr1995,mustOut,spaceHeat
DE,hh0121,0.08011927675982566,scr1995,mustOut,spaceHeat
DE,hh0122,0.2139135927248345,scr1995,mustOut,spaceHeat
DE,hh0123,0.1596804170867502,scr1995,mustOut,spaceHeat
DE,hh0124,0.06568498162093703,scr1995,mustOut,spaceHeat
DE,hh0125,0.09173789670467938,scr1995,mustOut,spaceHeat
DE,hh0126,0.1729874247270867,scr1995,mustOut,spaceHeat
DE,hh0127,0.15877028983296682,scr1995,mustOut,spaceHeat
