region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.027276643558909047,scr2011,avaConv,wind
AL,h3602,0.032340991671838154,scr2011,avaConv,wind
AL,h3603,0.039025577202155874,scr2011,avaConv,wind
AL,h3604,0.04674183875415058,scr2011,avaConv,wind
AL,h3605,0.055688657217327985,scr2011,avaConv,wind
AL,h3606,0.06472810525720649,scr2011,avaConv,wind
AL,h3607,0.0711318374186628,scr2011,avaConv,wind
AL,h3608,0.07496550755688974,scr2011,avaConv,wind
AL,h3609,0.07483439192916072,scr2011,avaConv,wind
AL,h3610,0.07151432121000321,scr2011,avaConv,wind
AL,h3611,0.06249278448651722,scr2011,avaConv,wind
AL,h3612,0.049894655697734075,scr2011,avaConv,wind
AL,h3613,0.036240110529790405,scr2011,avaConv,wind
AL,h3614,0.02502725385442711,scr2011,avaConv,wind
AL,h3615,0.017486224875229828,scr2011,avaConv,wind
AL,h3616,0.013134241121372825,scr2011,avaConv,wind
AL,h3617,0.01120069658490379,scr2011,avaConv,wind
AL,h3618,0.009881302135782834,scr2011,avaConv,wind
AL,h3619,0.008340421142209233,scr2011,avaConv,wind
AL,h3620,0.00758113748883974,scr2011,avaConv,wind
AL,h3621,0.008469643443228985,scr2011,avaConv,wind
AL,h3622,0.011651044658784976,scr2011,avaConv,wind
AL,h3623,0.016010806655515797,scr2011,avaConv,wind
AL,h3624,0.020657674661145296,scr2011,avaConv,wind
AL,h3625,0.0247742509828918,scr2011,avaConv,wind
AL,h3626,0.02722260432056842,scr2011,avaConv,wind
AL,h3627,0.02822207333007826,scr2011,avaConv,wind
AL,h3628,0.028806085848757792,scr2011,avaConv,wind
AL,h3629,0.028893836662593073,scr2011,avaConv,wind
AL,h3630,0.028447399562821545,scr2011,avaConv,wind
AL,h3631,0.026144870117587676,scr2011,avaConv,wind
AL,h3632,0.022293433726995986,scr2011,avaConv,wind
AL,h3633,0.01803429674849064,scr2011,avaConv,wind
AL,h3634,0.011978494274782153,scr2011,avaConv,wind
AL,h3635,0.006644697185636531,scr2011,avaConv,wind
AL,h3636,0.0021014744046483564,scr2011,avaConv,wind
AL,h3637,0.0005828635923877943,scr2011,avaConv,wind
AL,h3638,0.00015033168707316528,scr2011,avaConv,wind
AL,h3639,0.0,scr2011,avaConv,wind
AL,h3640,0.0,scr2011,avaConv,wind
AL,h3641,0.0,scr2011,avaConv,wind
AL,h3642,0.0,scr2011,avaConv,wind
AL,h3643,0.0,scr2011,avaConv,wind
AL,h3644,0.0,scr2011,avaConv,wind
AL,h3645,0.0,scr2011,avaConv,wind
AL,h3646,0.00027990671708403637,scr2011,avaConv,wind
AL,h3647,0.0019345598329521575,scr2011,avaConv,wind
AL,h3648,0.005399547930600216,scr2011,avaConv,wind
AL,h3649,0.010780665967198759,scr2011,avaConv,wind
AL,h3650,0.01640914997417508,scr2011,avaConv,wind
AL,h3651,0.02083855490759418,scr2011,avaConv,wind
AL,h3652,0.0227466178387643,scr2011,avaConv,wind
AL,h3653,0.021528828829601675,scr2011,avaConv,wind
AL,h3654,0.017655815792826345,scr2011,avaConv,wind
AL,h3655,0.012011528438259117,scr2011,avaConv,wind
AL,h3656,0.006123403507301221,scr2011,avaConv,wind
AL,h3657,0.0021043577081678883,scr2011,avaConv,wind
AL,h3658,0.0003145609224814116,scr2011,avaConv,wind
AL,h3659,0.00018372604087138963,scr2011,avaConv,wind
AL,h3660,0.00021781946840144527,scr2011,avaConv,wind
AL,h3661,0.00037312904619489495,scr2011,avaConv,wind
AL,h3662,0.001396633147378557,scr2011,avaConv,wind
AL,h3663,0.0054023742790194115,scr2011,avaConv,wind
AL,h3664,0.013431666561670106,scr2011,avaConv,wind
AL,h3665,0.027777262546502438,scr2011,avaConv,wind
AL,h3666,0.04732397095283544,scr2011,avaConv,wind
