region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.048480112340472024,scr2004,avaConv,wind
AL,h6554,0.045502951541774216,scr2004,avaConv,wind
AL,h6555,0.04110099153866612,scr2004,avaConv,wind
AL,h6556,0.03787228405447953,scr2004,avaConv,wind
AL,h6557,0.03682596260511592,scr2004,avaConv,wind
AL,h6558,0.039850927023937784,scr2004,avaConv,wind
AL,h6559,0.049113135820190376,scr2004,avaConv,wind
AL,h6560,0.06379590684146078,scr2004,avaConv,wind
AL,h6561,0.08326825114862349,scr2004,avaConv,wind
AL,h6562,0.1032084078045604,scr2004,avaConv,wind
AL,h6563,0.12277938556110891,scr2004,avaConv,wind
AL,h6564,0.13790087702126969,scr2004,avaConv,wind
AL,h6565,0.1471588261975487,scr2004,avaConv,wind
AL,h6566,0.14741938641719526,scr2004,avaConv,wind
AL,h6567,0.13820263302001085,scr2004,avaConv,wind
AL,h6568,0.12056714205554481,scr2004,avaConv,wind
AL,h6569,0.09908315761552926,scr2004,avaConv,wind
AL,h6570,0.07854690680804627,scr2004,avaConv,wind
AL,h6571,0.061969123639016827,scr2004,avaConv,wind
AL,h6572,0.050600367049119854,scr2004,avaConv,wind
AL,h6573,0.043544168660992685,scr2004,avaConv,wind
AL,h6574,0.0403739112259926,scr2004,avaConv,wind
AL,h6575,0.03779013128811056,scr2004,avaConv,wind
AL,h6576,0.03567920217213258,scr2004,avaConv,wind
AL,h6577,0.0337414740035757,scr2004,avaConv,wind
AL,h6578,0.0327392956817281,scr2004,avaConv,wind
AL,h6579,0.031222047365318112,scr2004,avaConv,wind
AL,h6580,0.02660577783888969,scr2004,avaConv,wind
AL,h6581,0.020329555337469767,scr2004,avaConv,wind
AL,h6582,0.013498087981741212,scr2004,avaConv,wind
AL,h6583,0.00821691788658025,scr2004,avaConv,wind
AL,h6584,0.003989921784558234,scr2004,avaConv,wind
AL,h6585,0.0015536615798419913,scr2004,avaConv,wind
AL,h6586,0.0005443149912175532,scr2004,avaConv,wind
AL,h6587,0.0004765873039394275,scr2004,avaConv,wind
AL,h6588,0.000523459284381953,scr2004,avaConv,wind
AL,h6589,0.000639397070366497,scr2004,avaConv,wind
AL,h6590,0.0007758871876470091,scr2004,avaConv,wind
AL,h6591,0.0009073840195104516,scr2004,avaConv,wind
AL,h6592,0.0010411395343058855,scr2004,avaConv,wind
AL,h6593,0.0019087452901833154,scr2004,avaConv,wind
AL,h6594,0.00372977133770398,scr2004,avaConv,wind
AL,h6595,0.006388685949445716,scr2004,avaConv,wind
AL,h6596,0.009357754595981625,scr2004,avaConv,wind
AL,h6597,0.012839569991466928,scr2004,avaConv,wind
AL,h6598,0.016997190626185682,scr2004,avaConv,wind
AL,h6599,0.021565061601801758,scr2004,avaConv,wind
AL,h6600,0.026616478612366455,scr2004,avaConv,wind
AL,h6601,0.031477779101302415,scr2004,avaConv,wind
AL,h6602,0.035850288812222963,scr2004,avaConv,wind
AL,h6603,0.03872482861565584,scr2004,avaConv,wind
AL,h6604,0.039558924192106104,scr2004,avaConv,wind
AL,h6605,0.03882504049788789,scr2004,avaConv,wind
AL,h6606,0.03659390452527486,scr2004,avaConv,wind
AL,h6607,0.03286250738523771,scr2004,avaConv,wind
AL,h6608,0.027943205397506554,scr2004,avaConv,wind
AL,h6609,0.022174884921249485,scr2004,avaConv,wind
AL,h6610,0.01939325974282567,scr2004,avaConv,wind
AL,h6611,0.02066538164969152,scr2004,avaConv,wind
AL,h6612,0.02876751204638173,scr2004,avaConv,wind
