region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.66047511181106,scr2016,effConv,heatpumpGroundSpace
AT,hh0062,5.754223192794026,scr2016,effConv,heatpumpGroundSpace
AT,hh0063,5.870222071063504,scr2016,effConv,heatpumpGroundSpace
AT,hh0064,5.881751179751539,scr2016,effConv,heatpumpGroundSpace
AT,hh0065,5.791447433780025,scr2016,effConv,heatpumpGroundSpace
AT,hh0066,5.644529217225676,scr2016,effConv,heatpumpGroundSpace
AT,hh0067,5.55309668540926,scr2016,effConv,heatpumpGroundSpace
AT,hh0068,5.693363519813881,scr2016,effConv,heatpumpGroundSpace
AT,hh0069,6.245784449725827,scr2016,effConv,heatpumpGroundSpace
AT,hh0070,6.221033205988061,scr2016,effConv,heatpumpGroundSpace
AT,hh0071,6.152404066452046,scr2016,effConv,heatpumpGroundSpace
AT,hh0072,6.043132318102456,scr2016,effConv,heatpumpGroundSpace
BE,hh0061,6.334687227815332,scr2016,effConv,heatpumpGroundSpace
BE,hh0062,6.182323882501791,scr2016,effConv,heatpumpGroundSpace
BE,hh0063,5.956716799436691,scr2016,effConv,heatpumpGroundSpace
BE,hh0064,6.294194923205216,scr2016,effConv,heatpumpGroundSpace
BE,hh0065,6.3263335506869645,scr2016,effConv,heatpumpGroundSpace
BE,hh0066,6.320244146106981,scr2016,effConv,heatpumpGroundSpace
BE,hh0067,6.005669869646944,scr2016,effConv,heatpumpGroundSpace
BE,hh0068,5.952354313198329,scr2016,effConv,heatpumpGroundSpace
BE,hh0069,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0070,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0071,6.328602515508262,scr2016,effConv,heatpumpGroundSpace
BE,hh0072,6.2774987711524926,scr2016,effConv,heatpumpGroundSpace
BG,hh0061,5.601879448975383,scr2016,effConv,heatpumpGroundSpace
BG,hh0062,6.02810738609957,scr2016,effConv,heatpumpGroundSpace
BG,hh0063,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0064,6.28001763552402,scr2016,effConv,heatpumpGroundSpace
BG,hh0065,6.0420662959674045,scr2016,effConv,heatpumpGroundSpace
BG,hh0066,6.082740376399833,scr2016,effConv,heatpumpGroundSpace
BG,hh0067,5.853834614446056,scr2016,effConv,heatpumpGroundSpace
BG,hh0068,6.177723364991995,scr2016,effConv,heatpumpGroundSpace
BG,hh0069,6.339189999868357,scr2016,effConv,heatpumpGroundSpace
BG,hh0070,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0071,6.331899078534635,scr2016,effConv,heatpumpGroundSpace
BG,hh0072,6.192406367520643,scr2016,effConv,heatpumpGroundSpace
CH,hh0061,5.387333728475955,scr2016,effConv,heatpumpGroundSpace
CH,hh0062,5.485645245684307,scr2016,effConv,heatpumpGroundSpace
CH,hh0063,5.429391284733253,scr2016,effConv,heatpumpGroundSpace
CH,hh0064,5.644092580709561,scr2016,effConv,heatpumpGroundSpace
CH,hh0065,5.594966657011697,scr2016,effConv,heatpumpGroundSpace
CH,hh0066,5.195028768302553,scr2016,effConv,heatpumpGroundSpace
CH,hh0067,4.974074053068511,scr2016,effConv,heatpumpGroundSpace
CH,hh0068,5.239778715972649,scr2016,effConv,heatpumpGroundSpace
CH,hh0069,5.841989378582945,scr2016,effConv,heatpumpGroundSpace
CH,hh0070,5.833120967650441,scr2016,effConv,heatpumpGroundSpace
CH,hh0071,5.825354455988882,scr2016,effConv,heatpumpGroundSpace
CH,hh0072,5.727477151459645,scr2016,effConv,heatpumpGroundSpace
CZ,hh0061,5.736322448328887,scr2016,effConv,heatpumpGroundSpace
CZ,hh0062,5.864243581288628,scr2016,effConv,heatpumpGroundSpace
CZ,hh0063,6.2654062896831,scr2016,effConv,heatpumpGroundSpace
CZ,hh0064,6.05727773637445,scr2016,effConv,heatpumpGroundSpace
CZ,hh0065,5.947384908154603,scr2016,effConv,heatpumpGroundSpace
CZ,hh0066,6.0555695722864185,scr2016,effConv,heatpumpGroundSpace
CZ,hh0067,6.108918433041188,scr2016,effConv,heatpumpGroundSpace
CZ,hh0068,6.2467981038637515,scr2016,effConv,heatpumpGroundSpace
CZ,hh0069,6.33957474215407,scr2016,effConv,heatpumpGroundSpace
CZ,hh0070,6.34,scr2016,effConv,heatpumpGroundSpace
CZ,hh0071,6.34,scr2016,effConv,heatpumpGroundSpace
CZ,hh0072,6.3357467517391,scr2016,effConv,heatpumpGroundSpace
DE,hh0061,6.128847487961195,scr2016,effConv,heatpumpGroundSpace
DE,hh0062,6.031321426455335,scr2016,effConv,heatpumpGroundSpace
DE,hh0063,5.99251914456967,scr2016,effConv,heatpumpGroundSpace
DE,hh0064,6.1646162496880805,scr2016,effConv,heatpumpGroundSpace
DE,hh0065,6.166071112072942,scr2016,effConv,heatpumpGroundSpace
DE,hh0066,6.157681955193695,scr2016,effConv,heatpumpGroundSpace
