region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.1927913323105316,scr2016,avaConv,onshore_a
al,1,h0242,0.13023373485006637,scr2016,avaConv,onshore_a
al,1,h0243,0.03499223874981962,scr2016,avaConv,onshore_a
al,1,h0244,0.0889562990749471,scr2016,avaConv,onshore_a
al,1,h0245,0.12216369865203036,scr2016,avaConv,onshore_a
al,1,h0246,0.12649429805827792,scr2016,avaConv,onshore_a
al,1,h0247,0.4490357355375409,scr2016,avaConv,onshore_a
al,1,h0248,0.6142917188607808,scr2016,avaConv,onshore_a
al,1,h0249,0.7381910248423301,scr2016,avaConv,onshore_a
al,1,h0250,0.7478502995459679,scr2016,avaConv,onshore_a
al,1,h0251,0.7551172188820778,scr2016,avaConv,onshore_a
al,1,h0252,0.7962712848478041,scr2016,avaConv,onshore_a
al,1,h0253,0.7915979801380304,scr2016,avaConv,onshore_a
al,1,h0254,0.7745394708160929,scr2016,avaConv,onshore_a
al,1,h0255,0.7060933643578176,scr2016,avaConv,onshore_a
al,1,h0256,0.638058230135633,scr2016,avaConv,onshore_a
al,1,h0257,0.5550311537418837,scr2016,avaConv,onshore_a
al,1,h0258,0.4495230376814944,scr2016,avaConv,onshore_a
al,1,h0259,0.5501494552780408,scr2016,avaConv,onshore_a
al,1,h0260,0.6456113022754185,scr2016,avaConv,onshore_a
al,1,h0261,0.7291164795218239,scr2016,avaConv,onshore_a
al,1,h0262,0.6956340701607516,scr2016,avaConv,onshore_a
al,1,h0263,0.670294673725342,scr2016,avaConv,onshore_a
al,1,h0264,0.685256958690246,scr2016,avaConv,onshore_a
al,1,h0265,0.5972502578315048,scr2016,avaConv,onshore_a
al,1,h0266,0.4908413444849872,scr2016,avaConv,onshore_a
al,1,h0267,0.30641788577276696,scr2016,avaConv,onshore_a
al,1,h0268,0.3312985800095496,scr2016,avaConv,onshore_a
al,1,h0269,0.3336784470587453,scr2016,avaConv,onshore_a
al,1,h0270,0.3234775296860869,scr2016,avaConv,onshore_a
al,1,h0271,0.31501585583062447,scr2016,avaConv,onshore_a
al,1,h0272,0.30573212354005447,scr2016,avaConv,onshore_a
al,1,h0273,0.32470192748827814,scr2016,avaConv,onshore_a
al,1,h0274,0.3707982365068129,scr2016,avaConv,onshore_a
al,1,h0275,0.4478293190018228,scr2016,avaConv,onshore_a
al,1,h0276,0.5475573968782891,scr2016,avaConv,onshore_a
al,1,h0277,0.5919343147014049,scr2016,avaConv,onshore_a
al,1,h0278,0.6620819886490071,scr2016,avaConv,onshore_a
al,1,h0279,0.6951986723952552,scr2016,avaConv,onshore_a
al,1,h0280,0.7018244453101279,scr2016,avaConv,onshore_a
al,1,h0281,0.6532181611206458,scr2016,avaConv,onshore_a
al,1,h0282,0.5713195512375108,scr2016,avaConv,onshore_a
al,1,h0283,0.4763579748511726,scr2016,avaConv,onshore_a
al,1,h0284,0.3919067158002299,scr2016,avaConv,onshore_a
al,1,h0285,0.3333975031481094,scr2016,avaConv,onshore_a
al,1,h0286,0.3680052103877482,scr2016,avaConv,onshore_a
al,1,h0287,0.38603210889339906,scr2016,avaConv,onshore_a
al,1,h0288,0.38243202810129845,scr2016,avaConv,onshore_a
at,1,h0241,0.36463061661895424,scr2016,avaConv,onshore_a
at,1,h0242,0.4192408423678243,scr2016,avaConv,onshore_a
at,1,h0243,0.5085399816630488,scr2016,avaConv,onshore_a
at,1,h0244,0.5547788077911727,scr2016,avaConv,onshore_a
at,1,h0245,0.5889598836861863,scr2016,avaConv,onshore_a
at,1,h0246,0.589609527162214,scr2016,avaConv,onshore_a
at,1,h0247,0.49526634743358683,scr2016,avaConv,onshore_a
at,1,h0248,0.39099004613956667,scr2016,avaConv,onshore_a
at,1,h0249,0.28214668597622,scr2016,avaConv,onshore_a
at,1,h0250,0.27714768252577565,scr2016,avaConv,onshore_a
at,1,h0251,0.25787055381981216,scr2016,avaConv,onshore_a
at,1,h0252,0.23792755848029884,scr2016,avaConv,onshore_a
at,1,h0253,0.2152688021038169,scr2016,avaConv,onshore_a
at,1,h0254,0.22243430969856737,scr2016,avaConv,onshore_a
at,1,h0255,0.24002259483737753,scr2016,avaConv,onshore_a
at,1,h0256,0.2707197430023222,scr2016,avaConv,onshore_a
at,1,h0257,0.2675449127241573,scr2016,avaConv,onshore_a
at,1,h0258,0.24554661156295685,scr2016,avaConv,onshore_a
at,1,h0259,0.2071182743194671,scr2016,avaConv,onshore_a
at,1,h0260,0.20576220963086836,scr2016,avaConv,onshore_a
at,1,h0261,0.2236050005055347,scr2016,avaConv,onshore_a
at,1,h0262,0.24047886254820364,scr2016,avaConv,onshore_a
at,1,h0263,0.24209209033215617,scr2016,avaConv,onshore_a
at,1,h0264,0.2342802456540887,scr2016,avaConv,onshore_a
at,1,h0265,0.4414552032916407,scr2016,avaConv,onshore_a
at,1,h0266,0.6111325734795152,scr2016,avaConv,onshore_a
