region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2224,3.8603251914943657,scr2084,dem,electricity
AL,h2225,3.999721927243918,scr2084,dem,electricity
AL,h2226,4.158813582114047,scr2084,dem,electricity
AL,h2227,4.199644458337342,scr2084,dem,electricity
AL,h2228,4.1163857324509365,scr2084,dem,electricity
AL,h2229,4.045943677997999,scr2084,dem,electricity
AL,h2230,4.0423542415060565,scr2084,dem,electricity
AL,h2231,4.040557042132912,scr2084,dem,electricity
AL,h2232,4.003746251794044,scr2084,dem,electricity
AL,h2233,3.9505855996363817,scr2084,dem,electricity
AL,h2234,3.9042241611103554,scr2084,dem,electricity
AL,h2235,3.84028699688437,scr2084,dem,electricity
AL,h2236,3.7775052173974304,scr2084,dem,electricity
AL,h2237,3.741930288701173,scr2084,dem,electricity
AL,h2238,3.7698174415494132,scr2084,dem,electricity
AL,h2239,3.8485001045293417,scr2084,dem,electricity
AL,h2240,3.928924783318529,scr2084,dem,electricity
AL,h2241,3.9442906092186747,scr2084,dem,electricity
AL,h2242,3.874160692917386,scr2084,dem,electricity
AL,h2243,3.7406987072193485,scr2084,dem,electricity
AL,h2244,3.588622774870493,scr2084,dem,electricity
AL,h2245,3.4374186939231524,scr2084,dem,electricity
AL,h2246,3.2974438105155888,scr2084,dem,electricity
AL,h2247,3.1866680848036246,scr2084,dem,electricity
AL,h2248,3.1558936198990564,scr2084,dem,electricity
AL,h2249,3.2359048244304733,scr2084,dem,electricity
AL,h2250,3.339530431262934,scr2084,dem,electricity
AL,h2251,3.3575356416734206,scr2084,dem,electricity
AL,h2252,3.291987940485119,scr2084,dem,electricity
AL,h2253,3.2478820520829514,scr2084,dem,electricity
AL,h2254,3.2617785710764458,scr2084,dem,electricity
AL,h2255,3.2746054012029573,scr2084,dem,electricity
AL,h2256,3.2556803371685117,scr2084,dem,electricity
AL,h2257,3.223864807697032,scr2084,dem,electricity
AL,h2258,3.2021960290526637,scr2084,dem,electricity
AL,h2259,3.173392875123802,scr2084,dem,electricity
AL,h2260,3.154130548054372,scr2084,dem,electricity
AL,h2261,3.16088586814986,scr2084,dem,electricity
AL,h2262,3.224299023768338,scr2084,dem,electricity
AL,h2263,3.333503305566501,scr2084,dem,electricity
AL,h2264,3.4475557399918473,scr2084,dem,electricity
AL,h2265,3.5050467648802193,scr2084,dem,electricity
AL,h2266,3.4842185880027428,scr2084,dem,electricity
AL,h2267,3.400662971394547,scr2084,dem,electricity
AL,h2268,3.2952218409444596,scr2084,dem,electricity
AL,h2269,3.185426436193727,scr2084,dem,electricity
AL,h2270,3.0804210872545568,scr2084,dem,electricity
AL,h2271,2.9974160669046555,scr2084,dem,electricity
AL,h2272,2.9842302090718644,scr2084,dem,electricity
AL,h2273,3.071219653963481,scr2084,dem,electricity
AL,h2274,3.17748604791668,scr2084,dem,electricity
AL,h2275,3.2010738626438417,scr2084,dem,electricity
AL,h2276,3.1437243943273323,scr2084,dem,electricity
AL,h2277,3.104806734677477,scr2084,dem,electricity
AL,h2278,3.11628848293553,scr2084,dem,electricity
AL,h2279,3.123014378682704,scr2084,dem,electricity
AL,h2280,3.0937076506450247,scr2084,dem,electricity
AL,h2281,3.048222066964409,scr2084,dem,electricity
AL,h2282,3.0088420761752825,scr2084,dem,electricity
AL,h2283,2.961412056760505,scr2084,dem,electricity
AL,h2284,2.9219144467073463,scr2084,dem,electricity
AL,h2285,2.9048319600663848,scr2084,dem,electricity
AL,h2286,2.937140853486039,scr2084,dem,electricity
AL,h2287,3.0093969568433403,scr2084,dem,electricity
AL,h2288,3.0848837179385744,scr2084,dem,electricity
AL,h2289,3.1080299821883584,scr2084,dem,electricity
AL,h2290,3.0591730662294734,scr2084,dem,electricity
AL,h2291,2.9527823849941637,scr2084,dem,electricity
AL,h2292,2.829800959860751,scr2084,dem,electricity
AL,h2293,2.7106595852386492,scr2084,dem,electricity
AL,h2294,2.602240399446022,scr2084,dem,electricity
AL,h2295,2.514099209538302,scr2084,dem,electricity
AL,h2296,2.4802244854067315,scr2084,dem,electricity
AL,h2297,2.524959948035116,scr2084,dem,electricity
AL,h2298,2.584143534289339,scr2084,dem,electricity
AL,h2299,2.5805115432043184,scr2084,dem,electricity
AL,h2300,2.5191210881786663,scr2084,dem,electricity
AL,h2301,2.478580628797698,scr2084,dem,electricity
AL,h2302,2.4741170193025823,scr2084,dem,electricity
AL,h2303,2.459389285518192,scr2084,dem,electricity
AL,h2304,2.406006204602021,scr2084,dem,electricity
AL,h2305,2.3375963208081805,scr2084,dem,electricity
AL,h2306,2.2744131163470773,scr2084,dem,electricity
AL,h2307,2.210701618499024,scr2084,dem,electricity
AL,h2308,2.1600872470614108,scr2084,dem,electricity
AL,h2309,2.129572919011557,scr2084,dem,electricity
AL,h2310,2.1396274624883524,scr2084,dem,electricity
AL,h2311,2.1839822807630727,scr2084,dem,electricity
AL,h2312,2.2385535325108403,scr2084,dem,electricity
AL,h2313,2.2603645493981905,scr2084,dem,electricity
AL,h2314,2.2318908955376284,scr2084,dem,electricity
AL,h2315,2.1607794978151587,scr2084,dem,electricity
AL,h2316,2.0773121432034083,scr2084,dem,electricity
AL,h2317,1.9933131635982106,scr2084,dem,electricity
AL,h2318,1.9128216151609265,scr2084,dem,electricity
AL,h2319,1.843007776048968,scr2084,dem,electricity
AL,h2320,1.810298692222746,scr2084,dem,electricity
AL,h2321,1.8333150846860793,scr2084,dem,electricity
AL,h2322,1.869939893394415,scr2084,dem,electricity
AL,h2323,1.869409132623452,scr2084,dem,electricity
AL,h2324,1.837660842662042,scr2084,dem,electricity
AL,h2325,1.8271507181357007,scr2084,dem,electricity
AL,h2326,1.8375328255213792,scr2084,dem,electricity
AL,h2327,1.8343561070532608,scr2084,dem,electricity
AL,h2328,1.796490645322209,scr2084,dem,electricity
AL,h2329,1.7479595878753986,scr2084,dem,electricity
AL,h2330,1.7008304680239694,scr2084,dem,electricity
AL,h2331,1.6553649142913254,scr2084,dem,electricity
AL,h2332,1.6241767971381302,scr2084,dem,electricity
AL,h2333,1.6149629839080422,scr2084,dem,electricity
AL,h2334,1.6381683174873938,scr2084,dem,electricity
AL,h2335,1.6810372232803976,scr2084,dem,electricity
AL,h2336,1.73081947193429,scr2084,dem,electricity
AL,h2337,1.7680981531592723,scr2084,dem,electricity
AL,h2338,1.785735117962842,scr2084,dem,electricity
AL,h2339,1.7790712239362767,scr2084,dem,electricity
AL,h2340,1.7541639314837352,scr2084,dem,electricity
AL,h2341,1.7177540421720976,scr2084,dem,electricity
AL,h2342,1.6747984202728072,scr2084,dem,electricity
AL,h2343,1.6379933685964085,scr2084,dem,electricity
AL,h2344,1.633185302031143,scr2084,dem,electricity
AL,h2345,1.6795369481247733,scr2084,dem,electricity
AL,h2346,1.7385072253820304,scr2084,dem,electricity
AL,h2347,1.7643269376122288,scr2084,dem,electricity
AL,h2348,1.7617707239847313,scr2084,dem,electricity
AL,h2349,1.7801354805654612,scr2084,dem,electricity
AL,h2350,1.8150450381471717,scr2084,dem,electricity
AL,h2351,1.838541107202258,scr2084,dem,electricity
AL,h2352,1.8276933557781716,scr2084,dem,electricity
AL,h2353,1.8069220859705324,scr2084,dem,electricity
AL,h2354,1.7850950062551556,scr2084,dem,electricity
AL,h2355,1.7630632029688122,scr2084,dem,electricity
AL,h2356,1.7502248255556705,scr2084,dem,electricity
AL,h2357,1.763310464618544,scr2084,dem,electricity
AL,h2358,1.8101285558653728,scr2084,dem,electricity
AL,h2359,1.8749837428647256,scr2084,dem,electricity
AL,h2360,1.9342812004072838,scr2084,dem,electricity
AL,h2361,1.977892662636838,scr2084,dem,electricity
AL,h2362,2.0075346236523672,scr2084,dem,electricity
AL,h2363,2.0204300625337837,scr2084,dem,electricity
AL,h2364,2.0106237594671583,scr2084,dem,electricity
AL,h2365,1.9765193863370583,scr2084,dem,electricity
AL,h2366,1.924933828818151,scr2084,dem,electricity
AL,h2367,1.8782741816139827,scr2084,dem,electricity
AL,h2368,1.878482460708709,scr2084,dem,electricity
AL,h2369,1.947925232353318,scr2084,dem,electricity
AL,h2370,2.0388347062426204,scr2084,dem,electricity
AL,h2371,2.084903766959177,scr2084,dem,electricity
AL,h2372,2.0877793262296525,scr2084,dem,electricity
AL,h2373,2.1118059970002045,scr2084,dem,electricity
AL,h2374,2.170291962494348,scr2084,dem,electricity
AL,h2375,2.226608803886515,scr2084,dem,electricity
AL,h2376,2.252377333963703,scr2084,dem,electricity
AL,h2377,2.260273899893803,scr2084,dem,electricity
AL,h2378,2.265308588278335,scr2084,dem,electricity
AL,h2379,2.2681206045632987,scr2084,dem,electricity
AL,h2380,2.283319779697658,scr2084,dem,electricity
AL,h2381,2.324275574693459,scr2084,dem,electricity
AL,h2382,2.4036400370388495,scr2084,dem,electricity
AL,h2383,2.504452215117175,scr2084,dem,electricity
AL,h2384,2.6001328959964214,scr2084,dem,electricity
AL,h2385,2.6605321654720906,scr2084,dem,electricity
AL,h2386,2.682711819969632,scr2084,dem,electricity
AL,h2387,2.6689279305040543,scr2084,dem,electricity
AL,h2388,2.6281311270273564,scr2084,dem,electricity
AL,h2389,2.568473734843912,scr2084,dem,electricity
AL,h2390,2.4997814489485517,scr2084,dem,electricity
AL,h2391,2.445743529143625,scr2084,dem,electricity
AL,h2392,2.4507061450393306,scr2084,dem,electricity
AL,h2393,2.5420122724010303,scr2084,dem,electricity
AL,h2394,2.6528344060208537,scr2084,dem,electricity
AL,h2395,2.6938471240800137,scr2084,dem,electricity
AL,h2396,2.6658886497497667,scr2084,dem,electricity
AL,h2397,2.6565239949289365,scr2084,dem,electricity
AL,h2398,2.691254599139528,scr2084,dem,electricity
AL,h2399,2.7245190137882,scr2084,dem,electricity
AL,h2400,2.721164556073897,scr2084,dem,electricity
AL,h2401,2.700991666665542,scr2084,dem,electricity
AL,h2402,2.6842260962985582,scr2084,dem,electricity
AL,h2403,2.6586171570026718,scr2084,dem,electricity
AL,h2404,2.6378673546068074,scr2084,dem,electricity
AL,h2405,2.6344467024867897,scr2084,dem,electricity
AL,h2406,2.6730826126560756,scr2084,dem,electricity
AL,h2407,2.753410652041388,scr2084,dem,electricity
AL,h2408,2.8425338486366383,scr2084,dem,electricity
AL,h2409,2.892038954872606,scr2084,dem,electricity
AL,h2410,2.872868289874545,scr2084,dem,electricity
AL,h2411,2.7949282504202824,scr2084,dem,electricity
AL,h2412,2.695581445130064,scr2084,dem,electricity
AL,h2413,2.5911984755370767,scr2084,dem,electricity
AL,h2414,2.49036467040216,scr2084,dem,electricity
AL,h2415,2.4044653999082244,scr2084,dem,electricity
AL,h2416,2.3709227025482233,scr2084,dem,electricity
AL,h2417,2.4137842597331143,scr2084,dem,electricity
AL,h2418,2.4734786812366,scr2084,dem,electricity
AL,h2419,2.47316233085387,scr2084,dem,electricity
AL,h2420,2.4167343261443297,scr2084,dem,electricity
AL,h2421,2.384573988397073,scr2084,dem,electricity
AL,h2422,2.3907237791553744,scr2084,dem,electricity
AL,h2423,2.3905081597515574,scr2084,dem,electricity
AL,h2424,2.3497035354564293,scr2084,dem,electricity
AL,h2425,2.3002799797305302,scr2084,dem,electricity
AL,h2426,2.2679807132093086,scr2084,dem,electricity
AL,h2427,2.2452482471456663,scr2084,dem,electricity
AL,h2428,2.238575282595814,scr2084,dem,electricity
AL,h2429,2.251974295103568,scr2084,dem,electricity
AL,h2430,2.308145644055793,scr2084,dem,electricity
AL,h2431,2.4032141576705155,scr2084,dem,electricity
AL,h2432,2.5128233735905527,scr2084,dem,electricity
AL,h2433,2.5883089972287685,scr2084,dem,electricity
AL,h2434,2.607666324645332,scr2084,dem,electricity
AL,h2435,2.5750452230746554,scr2084,dem,electricity
AL,h2436,2.5262589263159345,scr2084,dem,electricity
AL,h2437,2.4739674445106155,scr2084,dem,electricity
AL,h2438,2.4245039554313856,scr2084,dem,electricity
AL,h2439,2.3891876515631347,scr2084,dem,electricity
AL,h2440,2.406818468194266,scr2084,dem,electricity
AL,h2441,2.505448346346979,scr2084,dem,electricity
AL,h2442,2.6242359029222353,scr2084,dem,electricity
AL,h2443,2.6795780155514106,scr2084,dem,electricity
AL,h2444,2.6720087999600377,scr2084,dem,electricity
AL,h2445,2.688681948874412,scr2084,dem,electricity
AL,h2446,2.748845366405111,scr2084,dem,electricity
AL,h2447,2.804901305987524,scr2084,dem,electricity
AL,h2448,2.8213290349604465,scr2084,dem,electricity
AL,h2449,2.822866394426769,scr2084,dem,electricity
AL,h2450,2.8332569806973207,scr2084,dem,electricity
AL,h2451,2.839027714046607,scr2084,dem,electricity
AL,h2452,2.854059011253209,scr2084,dem,electricity
AL,h2453,2.8907091882359,scr2084,dem,electricity
AL,h2454,2.977257269931599,scr2084,dem,electricity
AL,h2455,3.105088674869625,scr2084,dem,electricity
AL,h2456,3.239613265036851,scr2084,dem,electricity
AL,h2457,3.3204457128891263,scr2084,dem,electricity
AL,h2458,3.324527255387239,scr2084,dem,electricity
AL,h2459,3.2619486263126767,scr2084,dem,electricity
AL,h2460,3.1748258697420395,scr2084,dem,electricity
AL,h2461,3.0798663446093477,scr2084,dem,electricity
AL,h2462,2.986170118030074,scr2084,dem,electricity
AL,h2463,2.909849201198703,scr2084,dem,electricity
AL,h2464,2.8987091722196494,scr2084,dem,electricity
AL,h2465,2.982024102549831,scr2084,dem,electricity
AL,h2466,3.0832357654456755,scr2084,dem,electricity
AL,h2467,3.1040591922841925,scr2084,dem,electricity
AL,h2468,3.0415748533727216,scr2084,dem,electricity
AL,h2469,3.0022270357949483,scr2084,dem,electricity
AL,h2470,3.012285376080826,scr2084,dem,electricity
AL,h2471,3.022163544690949,scr2084,dem,electricity
AL,h2472,2.9905480671814244,scr2084,dem,electricity
AL,h2473,2.9420258742088765,scr2084,dem,electricity
AL,h2474,2.900731166104967,scr2084,dem,electricity
AL,h2475,2.853125895418689,scr2084,dem,electricity
AL,h2476,2.815912611910065,scr2084,dem,electricity
AL,h2477,2.8028764951586473,scr2084,dem,electricity
AL,h2478,2.8428191945091243,scr2084,dem,electricity
AL,h2479,2.9275569158270898,scr2084,dem,electricity
AL,h2480,3.025550092875343,scr2084,dem,electricity
AL,h2481,3.079850046183592,scr2084,dem,electricity
AL,h2482,3.0691932030893923,scr2084,dem,electricity
AL,h2483,3.004013386806034,scr2084,dem,electricity
AL,h2484,2.9227728045058967,scr2084,dem,electricity
AL,h2485,2.841051242472259,scr2084,dem,electricity
AL,h2486,2.76573106105892,scr2084,dem,electricity
AL,h2487,2.7124798315012946,scr2084,dem,electricity
AL,h2488,2.725014630930301,scr2084,dem,electricity
AL,h2489,2.834211161954522,scr2084,dem,electricity
AL,h2490,2.9676948204142564,scr2084,dem,electricity
AL,h2491,3.029383648714813,scr2084,dem,electricity
AL,h2492,3.0124937698467256,scr2084,dem,electricity
AL,h2493,3.0195501562131866,scr2084,dem,electricity
AL,h2494,3.078442879856842,scr2084,dem,electricity
AL,h2495,3.1418483414697564,scr2084,dem,electricity
AL,h2496,3.172510903598388,scr2084,dem,electricity
AL,h2497,3.1894095073812876,scr2084,dem,electricity
AL,h2498,3.2123045924562823,scr2084,dem,electricity
AL,h2499,3.2230976676603174,scr2084,dem,electricity
AL,h2500,3.2402174582353456,scr2084,dem,electricity
AL,h2501,3.2842205777391853,scr2084,dem,electricity
AL,h2502,3.3824278167326707,scr2084,dem,electricity
AL,h2503,3.514830008093161,scr2084,dem,electricity
AL,h2504,3.6450581169857417,scr2084,dem,electricity
AL,h2505,3.721771736523228,scr2084,dem,electricity
AL,h2506,3.730565670734364,scr2084,dem,electricity
AL,h2507,3.6800373233423933,scr2084,dem,electricity
AL,h2508,3.5963950633266584,scr2084,dem,electricity
AL,h2509,3.4975531148539623,scr2084,dem,electricity
AL,h2510,3.3942334628506337,scr2084,dem,electricity
AL,h2511,3.3131244303167953,scr2084,dem,electricity
AL,h2512,3.311535122897873,scr2084,dem,electricity
AL,h2513,3.423836570721929,scr2084,dem,electricity
AL,h2514,3.558956994993192,scr2084,dem,electricity
AL,h2515,3.597392343723039,scr2084,dem,electricity
AL,h2516,3.530456903492332,scr2084,dem,electricity
AL,h2517,3.4844909709038236,scr2084,dem,electricity
AL,h2518,3.4994856051979775,scr2084,dem,electricity
AL,h2519,3.5251718402708314,scr2084,dem,electricity
AL,h2520,3.513860028399025,scr2084,dem,electricity
AL,h2521,3.4865530250116494,scr2084,dem,electricity
AL,h2522,3.4627512184488345,scr2084,dem,electricity
AL,h2523,3.424938086143996,scr2084,dem,electricity
AL,h2524,3.3918703302098687,scr2084,dem,electricity
AL,h2525,3.385473432364567,scr2084,dem,electricity
AL,h2526,3.434978138419725,scr2084,dem,electricity
AL,h2527,3.5134941898286423,scr2084,dem,electricity
AL,h2528,3.5869101169902176,scr2084,dem,electricity
AL,h2529,3.611573494608159,scr2084,dem,electricity
AL,h2530,3.588266097592954,scr2084,dem,electricity
AL,h2531,3.5282705745898912,scr2084,dem,electricity
AL,h2532,3.4467343237918215,scr2084,dem,electricity
AL,h2533,3.349026188217531,scr2084,dem,electricity
AL,h2534,3.2406830537010114,scr2084,dem,electricity
AL,h2535,3.1539610024937383,scr2084,dem,electricity
AL,h2536,3.1507473964070867,scr2084,dem,electricity
AL,h2537,3.269704927126109,scr2084,dem,electricity
AL,h2538,3.420964403036553,scr2084,dem,electricity
AL,h2539,3.484931356377921,scr2084,dem,electricity
AL,h2540,3.450923706497899,scr2084,dem,electricity
AL,h2541,3.4442395538015127,scr2084,dem,electricity
AL,h2542,3.505220483982357,scr2084,dem,electricity
AL,h2543,3.5796507558620703,scr2084,dem,electricity
AL,h2544,3.6171816737714177,scr2084,dem,electricity
AL,h2545,3.638892178778852,scr2084,dem,electricity
AL,h2546,3.6669765315544254,scr2084,dem,electricity
AL,h2547,3.680536546462581,scr2084,dem,electricity
AL,h2548,3.6964430557360592,scr2084,dem,electricity
AL,h2549,3.7404726492581752,scr2084,dem,electricity
AL,h2550,3.851308916983063,scr2084,dem,electricity
AL,h2551,4.013111037314427,scr2084,dem,electricity
AL,h2552,4.177321851666148,scr2084,dem,electricity
AL,h2553,4.2678166600814,scr2084,dem,electricity
AL,h2554,4.260712514323252,scr2084,dem,electricity
AL,h2555,4.173395508309586,scr2084,dem,electricity
AL,h2556,4.054756968289607,scr2084,dem,electricity
AL,h2557,3.926850951748925,scr2084,dem,electricity
AL,h2558,3.8020369238850216,scr2084,dem,electricity
AL,h2559,3.7046695007342203,scr2084,dem,electricity
AL,h2560,3.6963201631503,scr2084,dem,electricity
AL,h2561,3.8151726455846893,scr2084,dem,electricity
AL,h2562,3.958417614056004,scr2084,dem,electricity
AL,h2563,3.992596948724648,scr2084,dem,electricity
AL,h2564,3.906306392707894,scr2084,dem,electricity
AL,h2565,3.8410277392917322,scr2084,dem,electricity
AL,h2566,3.84567533701532,scr2084,dem,electricity
AL,h2567,3.8610399557698183,scr2084,dem,electricity
AL,h2568,3.83766012286588,scr2084,dem,electricity
AL,h2569,3.7984387746700126,scr2084,dem,electricity
AL,h2570,3.769792437762889,scr2084,dem,electricity
AL,h2571,3.7274650081356775,scr2084,dem,electricity
AL,h2572,3.688468388622962,scr2084,dem,electricity
AL,h2573,3.676569131429255,scr2084,dem,electricity
AL,h2574,3.726389371202901,scr2084,dem,electricity
AL,h2575,3.8240360523980472,scr2084,dem,electricity
AL,h2576,3.9265168071586865,scr2084,dem,electricity
AL,h2577,3.964897568761698,scr2084,dem,electricity
AL,h2578,3.9189172111662898,scr2084,dem,electricity
AL,h2579,3.803680965421675,scr2084,dem,electricity
AL,h2580,3.6672860333925565,scr2084,dem,electricity
AL,h2581,3.5294598388760146,scr2084,dem,electricity
AL,h2582,3.4008760436580623,scr2084,dem,electricity
AL,h2583,3.3014057386280404,scr2084,dem,electricity
AL,h2584,3.2844118071734707,scr2084,dem,electricity
AL,h2585,3.3816502859492386,scr2084,dem,electricity
AL,h2586,3.503372695270496,scr2084,dem,electricity
AL,h2587,3.5331177877999695,scr2084,dem,electricity
AL,h2588,3.462720643836233,scr2084,dem,electricity
AL,h2589,3.4180669679439633,scr2084,dem,electricity
AL,h2590,3.4362520487042834,scr2084,dem,electricity
AL,h2591,3.4621753160895916,scr2084,dem,electricity
AL,h2592,3.4476298281857316,scr2084,dem,electricity
AL,h2593,3.4140957748473166,scr2084,dem,electricity
AL,h2594,3.390296839846562,scr2084,dem,electricity
AL,h2595,3.3556796583048425,scr2084,dem,electricity
AL,h2596,3.328704313714517,scr2084,dem,electricity
AL,h2597,3.326275344997913,scr2084,dem,electricity
AL,h2598,3.379374690142193,scr2084,dem,electricity
AL,h2599,3.4749395209325282,scr2084,dem,electricity
AL,h2600,3.5754959979935403,scr2084,dem,electricity
AL,h2601,3.6152282518752874,scr2084,dem,electricity
AL,h2602,3.574363967831756,scr2084,dem,electricity
AL,h2603,3.464664874137762,scr2084,dem,electricity
AL,h2604,3.332539291712892,scr2084,dem,electricity
AL,h2605,3.1965064431075603,scr2084,dem,electricity
AL,h2606,3.0662697914182764,scr2084,dem,electricity
AL,h2607,2.9578789605795164,scr2084,dem,electricity
AL,h2608,2.917049600881002,scr2084,dem,electricity
AL,h2609,2.969285338410398,scr2084,dem,electricity
AL,h2610,3.0385078755858457,scr2084,dem,electricity
AL,h2611,3.0273702626512575,scr2084,dem,electricity
AL,h2612,2.9328228465926167,scr2084,dem,electricity
AL,h2613,2.8623971314335965,scr2084,dem,electricity
AL,h2614,2.841084499496699,scr2084,dem,electricity
AL,h2615,2.820827940033387,scr2084,dem,electricity
AL,h2616,2.756079943476853,scr2084,dem,electricity
AL,h2617,2.670750531514529,scr2084,dem,electricity
AL,h2618,2.592107520414083,scr2084,dem,electricity
AL,h2619,2.5110152808645796,scr2084,dem,electricity
AL,h2620,2.4481378317034648,scr2084,dem,electricity
AL,h2621,2.4151275786962767,scr2084,dem,electricity
AL,h2622,2.432873308445883,scr2084,dem,electricity
AL,h2623,2.49100093741553,scr2084,dem,electricity
AL,h2624,2.5618779257986746,scr2084,dem,electricity
AL,h2625,2.595575579740828,scr2084,dem,electricity
AL,h2626,2.572697940514501,scr2084,dem,electricity
AL,h2627,2.4990456742288143,scr2084,dem,electricity
AL,h2628,2.412318139514253,scr2084,dem,electricity
AL,h2629,2.3257513882148713,scr2084,dem,electricity
AL,h2630,2.2450168200461516,scr2084,dem,electricity
AL,h2631,2.178579140967299,scr2084,dem,electricity
AL,h2632,2.1591837106742973,scr2084,dem,electricity
AL,h2633,2.208599461173491,scr2084,dem,electricity
AL,h2634,2.2757826844963627,scr2084,dem,electricity
AL,h2635,2.2930376192764195,scr2084,dem,electricity
AL,h2636,2.2587481635495688,scr2084,dem,electricity
AL,h2637,2.25201418346248,scr2084,dem,electricity
AL,h2638,2.281268286948583,scr2084,dem,electricity
AL,h2639,2.3074730903861953,scr2084,dem,electricity
AL,h2640,2.2914005057317977,scr2084,dem,electricity
AL,h2641,2.2582585945117395,scr2084,dem,electricity
AL,h2642,2.2335462566627755,scr2084,dem,electricity
AL,h2643,2.2108138464643248,scr2084,dem,electricity
AL,h2644,2.203935076434892,scr2084,dem,electricity
AL,h2645,2.2187047698086673,scr2084,dem,electricity
AL,h2646,2.276241280250262,scr2084,dem,electricity
AL,h2647,2.37170327123581,scr2084,dem,electricity
AL,h2648,2.4814583367775565,scr2084,dem,electricity
AL,h2649,2.556661406732021,scr2084,dem,electricity
AL,h2650,2.5754805738640374,scr2084,dem,electricity
AL,h2651,2.541798813493297,scr2084,dem,electricity
AL,h2652,2.490927043967157,scr2084,dem,electricity
AL,h2653,2.4355521985802677,scr2084,dem,electricity
AL,h2654,2.381731762917102,scr2084,dem,electricity
AL,h2655,2.3460183129521996,scr2084,dem,electricity
AL,h2656,2.367035919483302,scr2084,dem,electricity
AL,h2657,2.4733222289705994,scr2084,dem,electricity
AL,h2658,2.601210872380623,scr2084,dem,electricity
AL,h2659,2.668646993011269,scr2084,dem,electricity
AL,h2660,2.6674759837388464,scr2084,dem,electricity
AL,h2661,2.6901071684869162,scr2084,dem,electricity
AL,h2662,2.757066073310655,scr2084,dem,electricity
AL,h2663,2.8267924079984423,scr2084,dem,electricity
AL,h2664,2.86014767406393,scr2084,dem,electricity
AL,h2665,2.876426291350145,scr2084,dem,electricity
