region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,0.24885147820886147,scr1995,stInflow,pumpedStorageOpen
AT,h0146,0.25694417741713244,scr1995,stInflow,pumpedStorageOpen
AT,h0147,0.26503947058754374,scr1995,stInflow,pumpedStorageOpen
AT,h0148,0.26503947058754374,scr1995,stInflow,pumpedStorageOpen
AT,h0149,0.26503947058754374,scr1995,stInflow,pumpedStorageOpen
AT,h0150,0.26503947058754374,scr1995,stInflow,pumpedStorageOpen
AT,h0151,0.26503947058754374,scr1995,stInflow,pumpedStorageOpen
AT,h0152,0.26503947058754374,scr1995,stInflow,pumpedStorageOpen
AT,h0153,0.26503947058754374,scr1995,stInflow,pumpedStorageOpen
AT,h0154,0.26503947058754374,scr1995,stInflow,pumpedStorageOpen
AT,h0155,0.26503947058754374,scr1995,stInflow,pumpedStorageOpen
AT,h0156,0.26503947058754374,scr1995,stInflow,pumpedStorageOpen
AT,h0157,0.2748517543240195,scr1995,stInflow,pumpedStorageOpen
AT,h0158,0.2846675993503178,scr1995,stInflow,pumpedStorageOpen
AT,h0159,0.29448688335428547,scr1995,stInflow,pumpedStorageOpen
AT,h0160,0.29448688335428547,scr1995,stInflow,pumpedStorageOpen
AT,h0161,0.29448688335428547,scr1995,stInflow,pumpedStorageOpen
AT,h0162,0.29448688335428547,scr1995,stInflow,pumpedStorageOpen
AT,h0163,0.29448688335428547,scr1995,stInflow,pumpedStorageOpen
AT,h0164,0.29448688335428547,scr1995,stInflow,pumpedStorageOpen
AT,h0165,0.29448688335428547,scr1995,stInflow,pumpedStorageOpen
AT,h0166,0.29448688335428547,scr1995,stInflow,pumpedStorageOpen
AT,h0167,0.29448688335428547,scr1995,stInflow,pumpedStorageOpen
AT,h0168,0.29448688335428547,scr1995,stInflow,pumpedStorageOpen
AT,h0169,0.3044613778090568,scr1995,stInflow,pumpedStorageOpen
AT,h0170,0.3144391889578848,scr1995,stInflow,pumpedStorageOpen
AT,h0171,0.3244202121370752,scr1995,stInflow,pumpedStorageOpen
AT,h0172,0.3244202121370752,scr1995,stInflow,pumpedStorageOpen
AT,h0173,0.3244202121370752,scr1995,stInflow,pumpedStorageOpen
AT,h0174,0.3244202121370752,scr1995,stInflow,pumpedStorageOpen
AT,h0175,0.3244202121370752,scr1995,stInflow,pumpedStorageOpen
AT,h0176,0.3244202121370752,scr1995,stInflow,pumpedStorageOpen
AT,h0177,0.3244202121370752,scr1995,stInflow,pumpedStorageOpen
AT,h0178,0.3244202121370752,scr1995,stInflow,pumpedStorageOpen
AT,h0179,0.3244202121370752,scr1995,stInflow,pumpedStorageOpen
AT,h0180,0.3244202121370752,scr1995,stInflow,pumpedStorageOpen
AT,h0181,0.3244202121370752,scr1995,stInflow,pumpedStorageOpen
AT,h0182,0.3244202121370752,scr1995,stInflow,pumpedStorageOpen
AT,h0183,0.3244202121370752,scr1995,stInflow,pumpedStorageOpen
AT,h0184,0.3244202121370752,scr1995,stInflow,pumpedStorageOpen
AT,h0185,0.3244202121370752,scr1995,stInflow,pumpedStorageOpen
AT,h0186,0.3244202121370752,scr1995,stInflow,pumpedStorageOpen
AT,h0187,0.33583780190274237,scr1995,stInflow,pumpedStorageOpen
AT,h0188,0.34725932622717987,scr1995,stInflow,pumpedStorageOpen
AT,h0189,0.3586846565828588,scr1995,stInflow,pumpedStorageOpen
AT,h0190,0.3586846565828588,scr1995,stInflow,pumpedStorageOpen
AT,h0191,0.3586846565828588,scr1995,stInflow,pumpedStorageOpen
AT,h0192,0.3586846565828588,scr1995,stInflow,pumpedStorageOpen
BA,h0145,0.11619674128629431,scr1995,stInflow,pumpedStorageOpen
BA,h0146,0.09583571895089543,scr1995,stInflow,pumpedStorageOpen
BA,h0147,0.0753393964727197,scr1995,stInflow,pumpedStorageOpen
BA,h0148,0.0753393964727197,scr1995,stInflow,pumpedStorageOpen
BA,h0149,0.0753393964727197,scr1995,stInflow,pumpedStorageOpen
BA,h0150,0.0753393964727197,scr1995,stInflow,pumpedStorageOpen
BA,h0151,0.0753393964727197,scr1995,stInflow,pumpedStorageOpen
BA,h0152,0.0753393964727197,scr1995,stInflow,pumpedStorageOpen
BA,h0153,0.0753393964727197,scr1995,stInflow,pumpedStorageOpen
BA,h0154,0.0753393964727197,scr1995,stInflow,pumpedStorageOpen
BA,h0155,0.0753393964727197,scr1995,stInflow,pumpedStorageOpen
BA,h0156,0.0753393964727197,scr1995,stInflow,pumpedStorageOpen
BA,h0157,0.08086811080889396,scr1995,stInflow,pumpedStorageOpen
BA,h0158,0.08638519019050443,scr1995,stInflow,pumpedStorageOpen
BA,h0159,0.09189142311164691,scr1995,stInflow,pumpedStorageOpen
BA,h0160,0.09189142311164691,scr1995,stInflow,pumpedStorageOpen
BA,h0161,0.09189142311164691,scr1995,stInflow,pumpedStorageOpen
BA,h0162,0.09189142311164691,scr1995,stInflow,pumpedStorageOpen
BA,h0163,0.09189142311164691,scr1995,stInflow,pumpedStorageOpen
BA,h0164,0.09189142311164691,scr1995,stInflow,pumpedStorageOpen
BA,h0165,0.09189142311164691,scr1995,stInflow,pumpedStorageOpen
BA,h0166,0.09189142311164691,scr1995,stInflow,pumpedStorageOpen
BA,h0167,0.09189142311164691,scr1995,stInflow,pumpedStorageOpen
BA,h0168,0.09189142311164691,scr1995,stInflow,pumpedStorageOpen
BA,h0169,0.10807021174209475,scr1995,stInflow,pumpedStorageOpen
BA,h0170,0.12417440080416829,scr1995,stInflow,pumpedStorageOpen
BA,h0171,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
BA,h0172,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
BA,h0173,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
BA,h0174,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
BA,h0175,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
BA,h0176,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
BA,h0177,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
BA,h0178,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
BA,h0179,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
BA,h0180,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
BA,h0181,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
BA,h0182,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
BA,h0183,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
BA,h0184,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
BA,h0185,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
BA,h0186,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
BA,h0187,0.11998550682453415,scr1995,stInflow,pumpedStorageOpen
BA,h0188,0.09965052786409401,scr1995,stInflow,pumpedStorageOpen
BA,h0189,0.07918587783901006,scr1995,stInflow,pumpedStorageOpen
BA,h0190,0.07918587783901006,scr1995,stInflow,pumpedStorageOpen
BA,h0191,0.07918587783901006,scr1995,stInflow,pumpedStorageOpen
BA,h0192,0.07918587783901006,scr1995,stInflow,pumpedStorageOpen
BG,h0145,0.018366588471421825,scr1995,stInflow,pumpedStorageOpen
BG,h0146,0.03356382355826739,scr1995,stInflow,pumpedStorageOpen
BG,h0147,0.0487617724291294,scr1995,stInflow,pumpedStorageOpen
BG,h0148,0.0487617724291294,scr1995,stInflow,pumpedStorageOpen
BG,h0149,0.0487617724291294,scr1995,stInflow,pumpedStorageOpen
BG,h0150,0.0487617724291294,scr1995,stInflow,pumpedStorageOpen
BG,h0151,0.0487617724291294,scr1995,stInflow,pumpedStorageOpen
BG,h0152,0.0487617724291294,scr1995,stInflow,pumpedStorageOpen
BG,h0153,0.0487617724291294,scr1995,stInflow,pumpedStorageOpen
BG,h0154,0.0487617724291294,scr1995,stInflow,pumpedStorageOpen
BG,h0155,0.0487617724291294,scr1995,stInflow,pumpedStorageOpen
BG,h0156,0.0487617724291294,scr1995,stInflow,pumpedStorageOpen
BG,h0157,0.054142405442720185,scr1995,stInflow,pumpedStorageOpen
BG,h0158,0.05952309201354335,scr1995,stInflow,pumpedStorageOpen
BG,h0159,0.06490382728710242,scr1995,stInflow,pumpedStorageOpen
BG,h0160,0.06490382728710242,scr1995,stInflow,pumpedStorageOpen
BG,h0161,0.06490382728710242,scr1995,stInflow,pumpedStorageOpen
BG,h0162,0.06490382728710242,scr1995,stInflow,pumpedStorageOpen
BG,h0163,0.06490382728710242,scr1995,stInflow,pumpedStorageOpen
BG,h0164,0.06490382728710242,scr1995,stInflow,pumpedStorageOpen
BG,h0165,0.06490382728710242,scr1995,stInflow,pumpedStorageOpen
BG,h0166,0.06490382728710242,scr1995,stInflow,pumpedStorageOpen
BG,h0167,0.06490382728710242,scr1995,stInflow,pumpedStorageOpen
BG,h0168,0.06490382728710242,scr1995,stInflow,pumpedStorageOpen
BG,h0169,0.06296003005507815,scr1995,stInflow,pumpedStorageOpen
BG,h0170,0.06101623882470404,scr1995,stInflow,pumpedStorageOpen
BG,h0171,0.05907245378720352,scr1995,stInflow,pumpedStorageOpen
BG,h0172,0.05907245378720352,scr1995,stInflow,pumpedStorageOpen
BG,h0173,0.05907245378720352,scr1995,stInflow,pumpedStorageOpen
BG,h0174,0.05907245378720352,scr1995,stInflow,pumpedStorageOpen
