region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0541,5.899661798235717,scr2011,effConv,heatpumpGroundSpace
AT,hh0542,5.895829180536113,scr2011,effConv,heatpumpGroundSpace
AT,hh0543,6.285585659387801,scr2011,effConv,heatpumpGroundSpace
AT,hh0544,6.339999999999996,scr2011,effConv,heatpumpGroundSpace
AT,hh0545,6.307695306217915,scr2011,effConv,heatpumpGroundSpace
AT,hh0546,6.121436018177407,scr2011,effConv,heatpumpGroundSpace
AT,hh0547,5.761232311678142,scr2011,effConv,heatpumpGroundSpace
AT,hh0548,5.669375116935409,scr2011,effConv,heatpumpGroundSpace
AT,hh0549,6.223867873811151,scr2011,effConv,heatpumpGroundSpace
AT,hh0550,6.3372466972298325,scr2011,effConv,heatpumpGroundSpace
AT,hh0551,6.242260996471453,scr2011,effConv,heatpumpGroundSpace
AT,hh0552,5.996352037961673,scr2011,effConv,heatpumpGroundSpace
AT,hh0553,5.72391502083075,scr2011,effConv,heatpumpGroundSpace
AT,hh0554,5.649601399062913,scr2011,effConv,heatpumpGroundSpace
AT,hh0555,6.207810105274225,scr2011,effConv,heatpumpGroundSpace
AT,hh0556,6.335009025853532,scr2011,effConv,heatpumpGroundSpace
AT,hh0557,6.177599020232516,scr2011,effConv,heatpumpGroundSpace
AT,hh0558,5.844574892477671,scr2011,effConv,heatpumpGroundSpace
AT,hh0559,5.552090932929279,scr2011,effConv,heatpumpGroundSpace
AT,hh0560,5.478568233818624,scr2011,effConv,heatpumpGroundSpace
AT,hh0561,6.177687691776717,scr2011,effConv,heatpumpGroundSpace
AT,hh0562,6.332253527505465,scr2011,effConv,heatpumpGroundSpace
AT,hh0563,6.21411887920903,scr2011,effConv,heatpumpGroundSpace
AT,hh0564,5.896119725989207,scr2011,effConv,heatpumpGroundSpace
AT,hh0565,5.672336682625034,scr2011,effConv,heatpumpGroundSpace
AT,hh0566,5.693525330205685,scr2011,effConv,heatpumpGroundSpace
AT,hh0567,6.189817771709476,scr2011,effConv,heatpumpGroundSpace
AT,hh0568,6.3279464388978015,scr2011,effConv,heatpumpGroundSpace
AT,hh0569,6.180395575230863,scr2011,effConv,heatpumpGroundSpace
AT,hh0570,5.9062242259180255,scr2011,effConv,heatpumpGroundSpace
AT,hh0571,5.704925790981546,scr2011,effConv,heatpumpGroundSpace
AT,hh0572,5.696170799546751,scr2011,effConv,heatpumpGroundSpace
AT,hh0573,6.15909843549765,scr2011,effConv,heatpumpGroundSpace
AT,hh0574,6.314083985619526,scr2011,effConv,heatpumpGroundSpace
AT,hh0575,6.172770822311239,scr2011,effConv,heatpumpGroundSpace
AT,hh0576,5.93445506423343,scr2011,effConv,heatpumpGroundSpace
AT,hh0577,5.807253340166495,scr2011,effConv,heatpumpGroundSpace
AT,hh0578,5.778779758769886,scr2011,effConv,heatpumpGroundSpace
AT,hh0579,6.166993210490068,scr2011,effConv,heatpumpGroundSpace
AT,hh0580,6.303259898934381,scr2011,effConv,heatpumpGroundSpace
AT,hh0581,6.21858890169362,scr2011,effConv,heatpumpGroundSpace
AT,hh0582,6.0492299147709225,scr2011,effConv,heatpumpGroundSpace
AT,hh0583,5.952076749023095,scr2011,effConv,heatpumpGroundSpace
AT,hh0584,5.716027712589882,scr2011,effConv,heatpumpGroundSpace
AT,hh0585,5.486303068732311,scr2011,effConv,heatpumpGroundSpace
AT,hh0586,5.368164218930038,scr2011,effConv,heatpumpGroundSpace
AT,hh0587,5.20399454840512,scr2011,effConv,heatpumpGroundSpace
AT,hh0588,5.07695406708006,scr2011,effConv,heatpumpGroundSpace
AT,hh0589,4.154664538093158,scr2011,effConv,heatpumpGroundSpace
AT,hh0590,3.776073812552654,scr2011,effConv,heatpumpGroundSpace
AT,hh0591,4.336076320207929,scr2011,effConv,heatpumpGroundSpace
AT,hh0592,4.938173053265193,scr2011,effConv,heatpumpGroundSpace
AT,hh0593,4.601621159813136,scr2011,effConv,heatpumpGroundSpace
AT,hh0594,4.237988411658257,scr2011,effConv,heatpumpGroundSpace
AT,hh0595,4.114287321924425,scr2011,effConv,heatpumpGroundSpace
AT,hh0596,4.116028909346865,scr2011,effConv,heatpumpGroundSpace
AT,hh0597,4.525753780713803,scr2011,effConv,heatpumpGroundSpace
AT,hh0598,4.913963517556996,scr2011,effConv,heatpumpGroundSpace
AT,hh0599,4.760486178234746,scr2011,effConv,heatpumpGroundSpace
AT,hh0600,4.678325179078596,scr2011,effConv,heatpumpGroundSpace
AT,hh0601,4.667071703355964,scr2011,effConv,heatpumpGroundSpace
AT,hh0602,4.697911684133192,scr2011,effConv,heatpumpGroundSpace
