region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5086973189844066,scr2014,dem,electricity
AL,h3602,0.453733496151358,scr2014,dem,electricity
AL,h3603,0.41364066290603896,scr2014,dem,electricity
AL,h3604,0.39471588983698896,scr2014,dem,electricity
AL,h3605,0.38664465354217215,scr2014,dem,electricity
AL,h3606,0.38072012746907813,scr2014,dem,electricity
AL,h3607,0.3860428693382509,scr2014,dem,electricity
AL,h3608,0.40745732189315575,scr2014,dem,electricity
AL,h3609,0.4462695409942978,scr2014,dem,electricity
AL,h3610,0.48400471170297593,scr2014,dem,electricity
AL,h3611,0.5091913161383701,scr2014,dem,electricity
AL,h3612,0.523879228759792,scr2014,dem,electricity
AL,h3613,0.5300454021907421,scr2014,dem,electricity
AL,h3614,0.527204258558466,scr2014,dem,electricity
AL,h3615,0.5133008576771874,scr2014,dem,electricity
AL,h3616,0.4948557535600175,scr2014,dem,electricity
AL,h3617,0.4808135994927813,scr2014,dem,electricity
AL,h3618,0.47541721351532157,scr2014,dem,electricity
AL,h3619,0.47680165543845743,scr2014,dem,electricity
AL,h3620,0.4845275439077288,scr2014,dem,electricity
AL,h3621,0.504993171492031,scr2014,dem,electricity
AL,h3622,0.533758420662644,scr2014,dem,electricity
AL,h3623,0.5522685024237537,scr2014,dem,electricity
AL,h3624,0.5368140871402449,scr2014,dem,electricity
AL,h3625,0.4890238299727794,scr2014,dem,electricity
AL,h3626,0.43686962711147787,scr2014,dem,electricity
AL,h3627,0.3995122325533459,scr2014,dem,electricity
AL,h3628,0.38144313149411524,scr2014,dem,electricity
AL,h3629,0.3720813675490176,scr2014,dem,electricity
AL,h3630,0.36221324424766876,scr2014,dem,electricity
AL,h3631,0.3608417593497748,scr2014,dem,electricity
AL,h3632,0.3685413116539292,scr2014,dem,electricity
AL,h3633,0.3950845874721883,scr2014,dem,electricity
AL,h3634,0.42965200884952615,scr2014,dem,electricity
AL,h3635,0.4669995004782639,scr2014,dem,electricity
AL,h3636,0.4975052101103417,scr2014,dem,electricity
AL,h3637,0.5097747115866773,scr2014,dem,electricity
AL,h3638,0.49876669040251903,scr2014,dem,electricity
AL,h3639,0.47116049465511495,scr2014,dem,electricity
AL,h3640,0.4417879101260216,scr2014,dem,electricity
AL,h3641,0.4227670789869302,scr2014,dem,electricity
AL,h3642,0.41640651218120234,scr2014,dem,electricity
AL,h3643,0.4188773521247942,scr2014,dem,electricity
AL,h3644,0.4295597568012557,scr2014,dem,electricity
AL,h3645,0.45382173254286096,scr2014,dem,electricity
AL,h3646,0.4899850702179626,scr2014,dem,electricity
AL,h3647,0.5182309308405137,scr2014,dem,electricity
AL,h3648,0.5095244690550682,scr2014,dem,electricity
AL,h3649,0.4643979558757074,scr2014,dem,electricity
AL,h3650,0.4159135050596023,scr2014,dem,electricity
AL,h3651,0.38436625172316957,scr2014,dem,electricity
AL,h3652,0.3732227383463927,scr2014,dem,electricity
AL,h3653,0.36888841998144833,scr2014,dem,electricity
AL,h3654,0.3693829423391864,scr2014,dem,electricity
AL,h3655,0.39216803076227563,scr2014,dem,electricity
AL,h3656,0.43914490818778185,scr2014,dem,electricity
AL,h3657,0.498527052144668,scr2014,dem,electricity
AL,h3658,0.5406014837357422,scr2014,dem,electricity
AL,h3659,0.5561339164686419,scr2014,dem,electricity
AL,h3660,0.56379160535761,scr2014,dem,electricity
AL,h3661,0.567766468782122,scr2014,dem,electricity
AL,h3662,0.5684048269556146,scr2014,dem,electricity
AL,h3663,0.5578117282480013,scr2014,dem,electricity
AL,h3664,0.5419530044470142,scr2014,dem,electricity
AL,h3665,0.5279069897016495,scr2014,dem,electricity
AL,h3666,0.5205544090545213,scr2014,dem,electricity
AL,h3667,0.5190179766397687,scr2014,dem,electricity
AL,h3668,0.5256887424677972,scr2014,dem,electricity
AL,h3669,0.5432412037272107,scr2014,dem,electricity
AL,h3670,0.5711213248149445,scr2014,dem,electricity
AL,h3671,0.5840430444158673,scr2014,dem,electricity
AL,h3672,0.5606574849192707,scr2014,dem,electricity
