region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.4186460923142805,scr2089,avaConv,wind
AL,h2162,0.46431207321886203,scr2089,avaConv,wind
AL,h2163,0.49506916951358987,scr2089,avaConv,wind
AL,h2164,0.508270076965488,scr2089,avaConv,wind
AL,h2165,0.5064042379086878,scr2089,avaConv,wind
AL,h2166,0.49184333343926434,scr2089,avaConv,wind
AL,h2167,0.4686576522194532,scr2089,avaConv,wind
AL,h2168,0.4394006934618442,scr2089,avaConv,wind
AL,h2169,0.4101614110637571,scr2089,avaConv,wind
AL,h2170,0.38578398895524846,scr2089,avaConv,wind
AL,h2171,0.37106873502521,scr2089,avaConv,wind
AL,h2172,0.3692836689199136,scr2089,avaConv,wind
AL,h2173,0.3802382192277712,scr2089,avaConv,wind
AL,h2174,0.39962320871290824,scr2089,avaConv,wind
AL,h2175,0.4205353465616295,scr2089,avaConv,wind
AL,h2176,0.43743148465024567,scr2089,avaConv,wind
AL,h2177,0.4484955547557178,scr2089,avaConv,wind
AL,h2178,0.4522603457191301,scr2089,avaConv,wind
AL,h2179,0.4482309307823333,scr2089,avaConv,wind
AL,h2180,0.43549508140691356,scr2089,avaConv,wind
AL,h2181,0.4160602519348105,scr2089,avaConv,wind
AL,h2182,0.3913574197078787,scr2089,avaConv,wind
AL,h2183,0.3632581468554618,scr2089,avaConv,wind
AL,h2184,0.3323023972543115,scr2089,avaConv,wind
AL,h2185,0.3004943491591896,scr2089,avaConv,wind
AL,h2186,0.2679083676202445,scr2089,avaConv,wind
AL,h2187,0.23429834183866013,scr2089,avaConv,wind
AL,h2188,0.19854209043429635,scr2089,avaConv,wind
AL,h2189,0.16188859314474363,scr2089,avaConv,wind
AL,h2190,0.12677877362346004,scr2089,avaConv,wind
AL,h2191,0.09595084296020982,scr2089,avaConv,wind
AL,h2192,0.07214663280407571,scr2089,avaConv,wind
AL,h2193,0.056630602146335245,scr2089,avaConv,wind
AL,h2194,0.050676796988215075,scr2089,avaConv,wind
AL,h2195,0.05280189385975557,scr2089,avaConv,wind
AL,h2196,0.06116297613606609,scr2089,avaConv,wind
AL,h2197,0.07109047375110057,scr2089,avaConv,wind
AL,h2198,0.0782153693259423,scr2089,avaConv,wind
AL,h2199,0.07898240086519906,scr2089,avaConv,wind
AL,h2200,0.07256853950658157,scr2089,avaConv,wind
AL,h2201,0.06143321842813056,scr2089,avaConv,wind
AL,h2202,0.04716616976203127,scr2089,avaConv,wind
AL,h2203,0.035110548083847955,scr2089,avaConv,wind
AL,h2204,0.03117308093082629,scr2089,avaConv,wind
AL,h2205,0.04170015551748216,scr2089,avaConv,wind
AL,h2206,0.0671844651199372,scr2089,avaConv,wind
AL,h2207,0.1015892034819173,scr2089,avaConv,wind
AL,h2208,0.1350403992977639,scr2089,avaConv,wind
AL,h2209,0.16064846964656954,scr2089,avaConv,wind
AL,h2210,0.17474709530635282,scr2089,avaConv,wind
AL,h2211,0.1784930042524739,scr2089,avaConv,wind
AL,h2212,0.1736458027313332,scr2089,avaConv,wind
AL,h2213,0.1647860925977012,scr2089,avaConv,wind
AL,h2214,0.15609543107909635,scr2089,avaConv,wind
