region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,4.399267624274415,scr1989,effConv,heatpumpGroundSpace
AT,hh0038,4.2785134156593,scr1989,effConv,heatpumpGroundSpace
AT,hh0039,4.866105273223123,scr1989,effConv,heatpumpGroundSpace
AT,hh0040,5.46597372481975,scr1989,effConv,heatpumpGroundSpace
AT,hh0041,5.52152553453922,scr1989,effConv,heatpumpGroundSpace
AT,hh0042,5.38074839917632,scr1989,effConv,heatpumpGroundSpace
AT,hh0043,4.926764143923865,scr1989,effConv,heatpumpGroundSpace
AT,hh0044,4.823360932532572,scr1989,effConv,heatpumpGroundSpace
AT,hh0045,5.341917488817426,scr1989,effConv,heatpumpGroundSpace
AT,hh0046,5.667176976725951,scr1989,effConv,heatpumpGroundSpace
AT,hh0047,5.663983094799252,scr1989,effConv,heatpumpGroundSpace
AT,hh0048,5.6152377732011685,scr1989,effConv,heatpumpGroundSpace
BE,hh0037,5.068621070490202,scr1989,effConv,heatpumpGroundSpace
BE,hh0038,4.7562146128512985,scr1989,effConv,heatpumpGroundSpace
BE,hh0039,4.7738471700768095,scr1989,effConv,heatpumpGroundSpace
BE,hh0040,6.030052945524633,scr1989,effConv,heatpumpGroundSpace
BE,hh0041,6.242386769924122,scr1989,effConv,heatpumpGroundSpace
BE,hh0042,5.916676070165134,scr1989,effConv,heatpumpGroundSpace
BE,hh0043,5.180075051972867,scr1989,effConv,heatpumpGroundSpace
BE,hh0044,4.803192169418142,scr1989,effConv,heatpumpGroundSpace
BE,hh0045,4.478534287295062,scr1989,effConv,heatpumpGroundSpace
BE,hh0046,5.519443298963963,scr1989,effConv,heatpumpGroundSpace
BE,hh0047,5.717105498795972,scr1989,effConv,heatpumpGroundSpace
BE,hh0048,5.72696376845666,scr1989,effConv,heatpumpGroundSpace
BG,hh0037,5.095040924077612,scr1989,effConv,heatpumpGroundSpace
BG,hh0038,5.2200035862641805,scr1989,effConv,heatpumpGroundSpace
BG,hh0039,5.86694435768727,scr1989,effConv,heatpumpGroundSpace
BG,hh0040,6.062891129191783,scr1989,effConv,heatpumpGroundSpace
BG,hh0041,5.598765710506527,scr1989,effConv,heatpumpGroundSpace
BG,hh0042,5.16811730360293,scr1989,effConv,heatpumpGroundSpace
BG,hh0043,5.680290308394117,scr1989,effConv,heatpumpGroundSpace
BG,hh0044,6.021750709156219,scr1989,effConv,heatpumpGroundSpace
BG,hh0045,6.337173915799671,scr1989,effConv,heatpumpGroundSpace
BG,hh0046,6.3151941012360915,scr1989,effConv,heatpumpGroundSpace
