region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0145,6.18731495411551,scr1989,dem,electricity
at,h0146,5.566194171361477,scr1989,dem,electricity
at,h0147,5.127377928732276,scr1989,dem,electricity
at,h0148,5.012061034468883,scr1989,dem,electricity
at,h0149,5.090392709131147,scr1989,dem,electricity
at,h0150,5.581943666260046,scr1989,dem,electricity
at,h0151,6.557968578921477,scr1989,dem,electricity
at,h0152,7.701749926442295,scr1989,dem,electricity
at,h0153,8.56259254936272,scr1989,dem,electricity
at,h0154,8.960982951695314,scr1989,dem,electricity
at,h0155,9.134154563049403,scr1989,dem,electricity
at,h0156,9.215098191731919,scr1989,dem,electricity
at,h0157,8.554250487309039,scr1989,dem,electricity
at,h0158,7.775382974354241,scr1989,dem,electricity
at,h0159,6.951917567896393,scr1989,dem,electricity
at,h0160,6.820816910583119,scr1989,dem,electricity
at,h0161,6.780476513495761,scr1989,dem,electricity
at,h0162,6.887837232367798,scr1989,dem,electricity
at,h0163,7.429485922349641,scr1989,dem,electricity
at,h0164,8.044389770816323,scr1989,dem,electricity
at,h0165,8.38178448354653,scr1989,dem,electricity
at,h0166,8.04984424146712,scr1989,dem,electricity
at,h0167,7.476488910503302,scr1989,dem,electricity
at,h0168,6.863678851054989,scr1989,dem,electricity
at,h0169,6.072599426923403,scr1989,dem,electricity
at,h0170,5.315680286972392,scr1989,dem,electricity
at,h0171,4.7590091085605115,scr1989,dem,electricity
at,h0172,4.569081272327328,scr1989,dem,electricity
at,h0173,4.496420343207207,scr1989,dem,electricity
at,h0174,4.515416892644438,scr1989,dem,electricity
at,h0175,5.65104604285599,scr1989,dem,electricity
at,h0176,7.08363982835255,scr1989,dem,electricity
at,h0177,8.572771000133555,scr1989,dem,electricity
at,h0178,8.941134472488923,scr1989,dem,electricity
at,h0179,9.088526671583859,scr1989,dem,electricity
at,h0180,9.163331563275973,scr1989,dem,electricity
at,h0181,8.42360149673726,scr1989,dem,electricity
at,h0182,7.575911537120191,scr1989,dem,electricity
at,h0183,6.66329941613993,scr1989,dem,electricity
at,h0184,6.501563189170478,scr1989,dem,electricity
at,h0185,6.408551406752284,scr1989,dem,electricity
at,h0186,6.430284831884202,scr1989,dem,electricity
at,h0187,7.04372132127069,scr1989,dem,electricity
at,h0188,7.684916878247694,scr1989,dem,electricity
at,h0189,8.193893047661629,scr1989,dem,electricity
at,h0190,7.87192457131091,scr1989,dem,electricity
at,h0191,7.3990209746308135,scr1989,dem,electricity
at,h0192,6.781043775732748,scr1989,dem,electricity
be,h0145,8.137235218632574,scr1989,dem,electricity
be,h0146,7.265265987304389,scr1989,dem,electricity
be,h0147,6.469491860641741,scr1989,dem,electricity
be,h0148,6.268595246758533,scr1989,dem,electricity
be,h0149,6.230340521674034,scr1989,dem,electricity
be,h0150,6.4873702503365305,scr1989,dem,electricity
be,h0151,7.267935777171971,scr1989,dem,electricity
be,h0152,8.255162736901282,scr1989,dem,electricity
be,h0153,9.160020012278778,scr1989,dem,electricity
be,h0154,9.650490067675221,scr1989,dem,electricity
be,h0155,9.880962636387979,scr1989,dem,electricity
be,h0156,10.024529235573578,scr1989,dem,electricity
be,h0157,9.504845486425594,scr1989,dem,electricity
be,h0158,8.898645193382572,scr1989,dem,electricity
be,h0159,8.18778937715781,scr1989,dem,electricity
be,h0160,8.003845493608132,scr1989,dem,electricity
be,h0161,7.886192712753717,scr1989,dem,electricity
be,h0162,7.874453821216969,scr1989,dem,electricity
be,h0163,8.394916611965195,scr1989,dem,electricity
be,h0164,8.826453561580339,scr1989,dem,electricity
be,h0165,9.312545615760392,scr1989,dem,electricity
be,h0166,9.243947265365346,scr1989,dem,electricity
be,h0167,9.215249990150658,scr1989,dem,electricity
be,h0168,8.90844264015648,scr1989,dem,electricity
be,h0169,8.167251220654611,scr1989,dem,electricity
be,h0170,7.301129202824409,scr1989,dem,electricity
be,h0171,6.537425001414654,scr1989,dem,electricity
be,h0172,6.230402966253255,scr1989,dem,electricity
be,h0173,6.05815703420318,scr1989,dem,electricity
be,h0174,5.96212616549945,scr1989,dem,electricity
be,h0175,6.805055760276133,scr1989,dem,electricity
be,h0176,7.926098830682868,scr1989,dem,electricity
be,h0177,9.21442211994426,scr1989,dem,electricity
be,h0178,9.723195286963875,scr1989,dem,electricity
be,h0179,10.014482907830935,scr1989,dem,electricity
be,h0180,10.178886944555222,scr1989,dem,electricity
be,h0181,9.6313075533821,scr1989,dem,electricity
be,h0182,8.990395297513054,scr1989,dem,electricity
be,h0183,8.20407014823303,scr1989,dem,electricity
be,h0184,7.993750936005785,scr1989,dem,electricity
be,h0185,7.848656273229409,scr1989,dem,electricity
be,h0186,7.807279227490403,scr1989,dem,electricity
be,h0187,8.334477184316205,scr1989,dem,electricity
be,h0188,8.770861988543407,scr1989,dem,electricity
be,h0189,9.194398814517893,scr1989,dem,electricity
be,h0190,9.145604197794833,scr1989,dem,electricity
be,h0191,9.1655406706341,scr1989,dem,electricity
be,h0192,9.028825962329297,scr1989,dem,electricity
bg,h0145,3.148545293501229,scr1989,dem,electricity
bg,h0146,2.7791126315350994,scr1989,dem,electricity
bg,h0147,2.4230944760347484,scr1989,dem,electricity
bg,h0148,2.3039713632606436,scr1989,dem,electricity
bg,h0149,2.2760158331802813,scr1989,dem,electricity
bg,h0150,2.434308206116839,scr1989,dem,electricity
bg,h0151,2.9073652839360875,scr1989,dem,electricity
bg,h0152,3.3837532743855263,scr1989,dem,electricity
bg,h0153,3.7179532356967684,scr1989,dem,electricity
bg,h0154,3.8055173154789372,scr1989,dem,electricity
bg,h0155,3.81460120423435,scr1989,dem,electricity
bg,h0156,3.8312339804833755,scr1989,dem,electricity
bg,h0157,3.743460615580261,scr1989,dem,electricity
bg,h0158,3.614996992495435,scr1989,dem,electricity
bg,h0159,3.455209801271849,scr1989,dem,electricity
bg,h0160,3.3945536939572776,scr1989,dem,electricity
bg,h0161,3.365057138056727,scr1989,dem,electricity
bg,h0162,3.3481564881731174,scr1989,dem,electricity
bg,h0163,3.4435066451624152,scr1989,dem,electricity
bg,h0164,3.6413974170282017,scr1989,dem,electricity
bg,h0165,3.843054520410078,scr1989,dem,electricity
bg,h0166,3.8701633692908217,scr1989,dem,electricity
bg,h0167,3.7276407700555865,scr1989,dem,electricity
bg,h0168,3.523402012840961,scr1989,dem,electricity
bg,h0169,3.196969440272369,scr1989,dem,electricity
bg,h0170,2.87820081175596,scr1989,dem,electricity
bg,h0171,2.5247716623562155,scr1989,dem,electricity
bg,h0172,2.3709521205964847,scr1989,dem,electricity
bg,h0173,2.2721324084268417,scr1989,dem,electricity
