region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,2.1827630542265686,scr2014,dem,electricity
AL,h2162,2.1390066741544493,scr2014,dem,electricity
AL,h2163,2.0995026265269217,scr2014,dem,electricity
AL,h2164,2.0744307039503216,scr2014,dem,electricity
AL,h2165,2.0721960722933748,scr2014,dem,electricity
AL,h2166,2.1104089449082655,scr2014,dem,electricity
AL,h2167,2.1886091544586446,scr2014,dem,electricity
AL,h2168,2.2771016732115945,scr2014,dem,electricity
AL,h2169,2.3333248016424375,scr2014,dem,electricity
AL,h2170,2.335654313096409,scr2014,dem,electricity
AL,h2171,2.2959151352774816,scr2014,dem,electricity
AL,h2172,2.2431567504202543,scr2014,dem,electricity
AL,h2173,2.1888712423794994,scr2014,dem,electricity
AL,h2174,2.138775419074949,scr2014,dem,electricity
AL,h2175,2.1012809573517988,scr2014,dem,electricity
AL,h2176,2.1097802972494586,scr2014,dem,electricity
AL,h2177,2.188752117864543,scr2014,dem,electricity
AL,h2178,2.2869934475106732,scr2014,dem,electricity
AL,h2179,2.336100623742669,scr2014,dem,electricity
AL,h2180,2.3446066932148435,scr2014,dem,electricity
AL,h2181,2.3682818539938197,scr2014,dem,electricity
AL,h2182,2.423615100295397,scr2014,dem,electricity
AL,h2183,2.4626347254101737,scr2014,dem,electricity
AL,h2184,2.472319071970487,scr2014,dem,electricity
AL,h2185,2.4692039831135,scr2014,dem,electricity
AL,h2186,2.4713361520055663,scr2014,dem,electricity
AL,h2187,2.472413045767269,scr2014,dem,electricity
AL,h2188,2.4854765643846197,scr2014,dem,electricity
AL,h2189,2.52145355488883,scr2014,dem,electricity
AL,h2190,2.6032854663241576,scr2014,dem,electricity
AL,h2191,2.7259301136749965,scr2014,dem,electricity
AL,h2192,2.852943490880335,scr2014,dem,electricity
AL,h2193,2.9313825734713603,scr2014,dem,electricity
AL,h2194,2.9383802069218357,scr2014,dem,electricity
AL,h2195,2.8887641178128733,scr2014,dem,electricity
AL,h2196,2.8161191478851,scr2014,dem,electricity
AL,h2197,2.7345567001082065,scr2014,dem,electricity
AL,h2198,2.65231688423551,scr2014,dem,electricity
AL,h2199,2.5831802717536116,scr2014,dem,electricity
AL,h2200,2.568807741397899,scr2014,dem,electricity
AL,h2201,2.6358148996365975,scr2014,dem,electricity
AL,h2202,2.717920669786272,scr2014,dem,electricity
AL,h2203,2.7313830357184528,scr2014,dem,electricity
AL,h2204,2.6840572953604593,scr2014,dem,electricity
AL,h2205,2.649316194075445,scr2014,dem,electricity
AL,h2206,2.652012834554812,scr2014,dem,electricity
AL,h2207,2.6406367441072103,scr2014,dem,electricity
AL,h2208,2.596905535858743,scr2014,dem,electricity
AL,h2209,2.5376105163405738,scr2014,dem,electricity
AL,h2210,2.481384163897743,scr2014,dem,electricity
AL,h2211,2.423677116423512,scr2014,dem,electricity
AL,h2212,2.38438805344813,scr2014,dem,electricity
AL,h2213,2.374745794648457,scr2014,dem,electricity
AL,h2214,2.414975838289742,scr2014,dem,electricity
AL,h2215,2.495402902104716,scr2014,dem,electricity
AL,h2216,2.5826571771721647,scr2014,dem,electricity
AL,h2217,2.629140400147405,scr2014,dem,electricity
AL,h2218,2.614435466683788,scr2014,dem,electricity
AL,h2219,2.5530661483842003,scr2014,dem,electricity
AL,h2220,2.476679773474823,scr2014,dem,electricity
AL,h2221,2.398073366954029,scr2014,dem,electricity
AL,h2222,2.3235203568164646,scr2014,dem,electricity
AL,h2223,2.262963285928427,scr2014,dem,electricity
AL,h2224,2.2515790353114102,scr2014,dem,electricity
AL,h2225,2.313936418199891,scr2014,dem,electricity
AL,h2226,2.3938032478118765,scr2014,dem,electricity
AL,h2227,2.4216992892121914,scr2014,dem,electricity
AL,h2228,2.403940500509093,scr2014,dem,electricity
AL,h2229,2.4028484083280826,scr2014,dem,electricity
AL,h2230,2.4340017106875003,scr2014,dem,electricity
AL,h2231,2.4510736675323663,scr2014,dem,electricity
AL,h2232,2.437432425058989,scr2014,dem,electricity
AL,h2233,2.4102133247849507,scr2014,dem,electricity
AL,h2234,2.3889036701449275,scr2014,dem,electricity
AL,h2235,2.36665603537939,scr2014,dem,electricity
AL,h2236,2.358243347074371,scr2014,dem,electricity
AL,h2237,2.3720899490613765,scr2014,dem,electricity
AL,h2238,2.431611973475292,scr2014,dem,electricity
AL,h2239,2.530486853091653,scr2014,dem,electricity
AL,h2240,2.6363698523359065,scr2014,dem,electricity
AL,h2241,2.700620874878576,scr2014,dem,electricity
AL,h2242,2.7024319932495766,scr2014,dem,electricity
AL,h2243,2.6549309705179662,scr2014,dem,electricity
AL,h2244,2.5890871272293277,scr2014,dem,electricity
AL,h2245,2.516926708279939,scr2014,dem,electricity
AL,h2246,2.445569335533862,scr2014,dem,electricity
AL,h2247,2.387601065471228,scr2014,dem,electricity
AL,h2248,2.3825618898410137,scr2014,dem,electricity
AL,h2249,2.4547554591017002,scr2014,dem,electricity
AL,h2250,2.5437259378030097,scr2014,dem,electricity
AL,h2251,2.5736349476307496,scr2014,dem,electricity
AL,h2252,2.5475304627854602,scr2014,dem,electricity
