region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.056309991505972525,scr2083,avaConv,wind
AL,h0338,0.027452004159040092,scr2083,avaConv,wind
AL,h0339,0.005350032493398486,scr2083,avaConv,wind
AL,h0340,0.010141838095838733,scr2083,avaConv,wind
AL,h0341,0.01944852369791002,scr2083,avaConv,wind
AL,h0342,0.03266731346976558,scr2083,avaConv,wind
AL,h0343,0.10714541224799323,scr2083,avaConv,wind
AL,h0344,0.16441081863671406,scr2083,avaConv,wind
AL,h0345,0.19393140946090692,scr2083,avaConv,wind
AL,h0346,0.13437087006219622,scr2083,avaConv,wind
AL,h0347,0.08182182532302365,scr2083,avaConv,wind
AL,h0348,0.04681615163234336,scr2083,avaConv,wind
AL,h0349,0.10621159078225756,scr2083,avaConv,wind
AL,h0350,0.18133896438759345,scr2083,avaConv,wind
AL,h0351,0.2688828260768193,scr2083,avaConv,wind
AL,h0352,0.27553923522329155,scr2083,avaConv,wind
AL,h0353,0.29252289722462593,scr2083,avaConv,wind
AL,h0354,0.3180873816159679,scr2083,avaConv,wind
AL,h0355,0.21968157450227063,scr2083,avaConv,wind
AL,h0356,0.12265890228367998,scr2083,avaConv,wind
AL,h0357,0.028315728067528505,scr2083,avaConv,wind
AL,h0358,0.036625414844316646,scr2083,avaConv,wind
AL,h0359,0.0418137598059498,scr2083,avaConv,wind
AL,h0360,0.04404050145996286,scr2083,avaConv,wind
AL,h0361,0.035798140518291596,scr2083,avaConv,wind
AL,h0362,0.025825067293618605,scr2083,avaConv,wind
AL,h0363,0.014969398030989211,scr2083,avaConv,wind
AL,h0364,0.011288801735614864,scr2083,avaConv,wind
AL,h0365,0.007993919098821248,scr2083,avaConv,wind
AL,h0366,0.005512001023977577,scr2083,avaConv,wind
AL,h0367,0.0522549003381205,scr2083,avaConv,wind
AL,h0368,0.08981004659616887,scr2083,avaConv,wind
AL,h0369,0.1166880940261451,scr2083,avaConv,wind
AL,h0370,0.0809390018845335,scr2083,avaConv,wind
AL,h0371,0.06016578038543253,scr2083,avaConv,wind
AL,h0372,0.05312247113476695,scr2083,avaConv,wind
AL,h0373,0.03295001552655196,scr2083,avaConv,wind
AL,h0374,0.01665347438880244,scr2083,avaConv,wind
AL,h0375,0.002179475269448678,scr2083,avaConv,wind
AL,h0376,0.004131716595250802,scr2083,avaConv,wind
AL,h0377,0.005330239942951331,scr2083,avaConv,wind
AL,h0378,0.004886060430160179,scr2083,avaConv,wind
AL,h0379,0.04855346242707089,scr2083,avaConv,wind
AL,h0380,0.08576762101179596,scr2083,avaConv,wind
AL,h0381,0.1149598285540655,scr2083,avaConv,wind
AL,h0382,0.08204886627634178,scr2083,avaConv,wind
AL,h0383,0.055081910083249405,scr2083,avaConv,wind
AL,h0384,0.034554370959631486,scr2083,avaConv,wind
AL,h0385,0.115581026858232,scr2083,avaConv,wind
AL,h0386,0.20447621784097816,scr2083,avaConv,wind
AL,h0387,0.29416624785130147,scr2083,avaConv,wind
AL,h0388,0.2680506106692942,scr2083,avaConv,wind
AL,h0389,0.24172698588588845,scr2083,avaConv,wind
AL,h0390,0.21600947970891402,scr2083,avaConv,wind
AL,h0391,0.1394957675157575,scr2083,avaConv,wind
AL,h0392,0.07251218070030648,scr2083,avaConv,wind
AL,h0393,0.017255427084923905,scr2083,avaConv,wind
AL,h0394,0.011593189774494334,scr2083,avaConv,wind
AL,h0395,0.006355247601835512,scr2083,avaConv,wind
AL,h0396,0.002526941049769971,scr2083,avaConv,wind
AL,h0397,0.0031598191432618246,scr2083,avaConv,wind
AL,h0398,0.009483425477533284,scr2083,avaConv,wind
AL,h0399,0.02194825092206171,scr2083,avaConv,wind
AL,h0400,0.03700917093268936,scr2083,avaConv,wind
AL,h0401,0.05242507285692961,scr2083,avaConv,wind
AL,h0402,0.0656926082193135,scr2083,avaConv,wind
AL,h0403,0.054692693368646475,scr2083,avaConv,wind
AL,h0404,0.03987304124712197,scr2083,avaConv,wind
AL,h0405,0.025081793330612744,scr2083,avaConv,wind
AL,h0406,0.030730147392245385,scr2083,avaConv,wind
AL,h0407,0.03833809274909309,scr2083,avaConv,wind
AL,h0408,0.046507208244710045,scr2083,avaConv,wind
AT,h0337,0.12809788337588854,scr2083,avaConv,wind
AT,h0338,0.10318117603742448,scr2083,avaConv,wind
AT,h0339,0.0832978351263185,scr2083,avaConv,wind
AT,h0340,0.0930193761086146,scr2083,avaConv,wind
AT,h0341,0.09180918516711466,scr2083,avaConv,wind
AT,h0342,0.08332234710699062,scr2083,avaConv,wind
AT,h0343,0.049888113198319796,scr2083,avaConv,wind
AT,h0344,0.024631582720249897,scr2083,avaConv,wind
AT,h0345,0.007395057150252278,scr2083,avaConv,wind
AT,h0346,0.014006250684066189,scr2083,avaConv,wind
AT,h0347,0.02343339664024563,scr2083,avaConv,wind
AT,h0348,0.031912895204940055,scr2083,avaConv,wind
AT,h0349,0.021959092113147092,scr2083,avaConv,wind
AT,h0350,0.010631969648918677,scr2083,avaConv,wind
AT,h0351,0.0,scr2083,avaConv,wind
AT,h0352,0.0,scr2083,avaConv,wind
AT,h0353,0.0,scr2083,avaConv,wind
AT,h0354,0.00015542734857659646,scr2083,avaConv,wind
AT,h0355,0.0014933963589482846,scr2083,avaConv,wind
AT,h0356,0.0027477270800903997,scr2083,avaConv,wind
AT,h0357,0.003808298763835735,scr2083,avaConv,wind
AT,h0358,0.0031628187594503598,scr2083,avaConv,wind
AT,h0359,0.002476724478608403,scr2083,avaConv,wind
AT,h0360,0.001734775366310958,scr2083,avaConv,wind
AT,h0361,0.04720121938760716,scr2083,avaConv,wind
AT,h0362,0.09981114993746866,scr2083,avaConv,wind
AT,h0363,0.15699860137951854,scr2083,avaConv,wind
AT,h0364,0.15594174613239414,scr2083,avaConv,wind
AT,h0365,0.1400216395780874,scr2083,avaConv,wind
AT,h0366,0.11846780142260491,scr2083,avaConv,wind
AT,h0367,0.06313248948948887,scr2083,avaConv,wind
AT,h0368,0.026641044384450384,scr2083,avaConv,wind
AT,h0369,0.0005330914786387621,scr2083,avaConv,wind
AT,h0370,0.00016511731220580716,scr2083,avaConv,wind
AT,h0371,0.00011738896872936143,scr2083,avaConv,wind
AT,h0372,0.0,scr2083,avaConv,wind
AT,h0373,0.0,scr2083,avaConv,wind
AT,h0374,0.0002431666181916123,scr2083,avaConv,wind
AT,h0375,0.0007400956068911412,scr2083,avaConv,wind
AT,h0376,0.0015130426177954544,scr2083,avaConv,wind
AT,h0377,0.002333997523896044,scr2083,avaConv,wind
AT,h0378,0.003124823363731063,scr2083,avaConv,wind
AT,h0379,0.005031341398932753,scr2083,avaConv,wind
AT,h0380,0.007547759389788219,scr2083,avaConv,wind
AT,h0381,0.012805379560288193,scr2083,avaConv,wind
AT,h0382,0.021134342449504847,scr2083,avaConv,wind
AT,h0383,0.034274048381571255,scr2083,avaConv,wind
AT,h0384,0.049361420178377545,scr2083,avaConv,wind
AT,h0385,0.03685818599088456,scr2083,avaConv,wind
AT,h0386,0.01983999357352363,scr2083,avaConv,wind
AT,h0387,0.0013238894862956814,scr2083,avaConv,wind
AT,h0388,0.0010865136091673415,scr2083,avaConv,wind
AT,h0389,0.0006401389304898725,scr2083,avaConv,wind
AT,h0390,0.00026980000552130954,scr2083,avaConv,wind
AT,h0391,0.00035691933851428646,scr2083,avaConv,wind
AT,h0392,0.0009535007879298214,scr2083,avaConv,wind
AT,h0393,0.0012457151214650293,scr2083,avaConv,wind
AT,h0394,0.0008784423454518828,scr2083,avaConv,wind
AT,h0395,0.00026041090362687107,scr2083,avaConv,wind
AT,h0396,0.0,scr2083,avaConv,wind
AT,h0397,0.0006469760218091241,scr2083,avaConv,wind
AT,h0398,0.0011228787010780419,scr2083,avaConv,wind
AT,h0399,0.0013246881427653114,scr2083,avaConv,wind
AT,h0400,0.0005744882472104265,scr2083,avaConv,wind
AT,h0401,0.0001380365694365696,scr2083,avaConv,wind
AT,h0402,0.0,scr2083,avaConv,wind
