region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,6.3344401245346384,scr1989,dem,electricity
at,h0554,5.942994616459983,scr1989,dem,electricity
at,h0555,5.697003860141944,scr1989,dem,electricity
at,h0556,5.515462151494135,scr1989,dem,electricity
at,h0557,5.5224564304579395,scr1989,dem,electricity
at,h0558,5.9295628124599205,scr1989,dem,electricity
at,h0559,6.505864262129624,scr1989,dem,electricity
at,h0560,7.198233871806026,scr1989,dem,electricity
at,h0561,7.620067992291731,scr1989,dem,electricity
at,h0562,7.916742335725533,scr1989,dem,electricity
at,h0563,8.028417373441375,scr1989,dem,electricity
at,h0564,8.112185081390695,scr1989,dem,electricity
at,h0565,8.442665979639708,scr1989,dem,electricity
at,h0566,8.732481592433698,scr1989,dem,electricity
at,h0567,8.958593895171767,scr1989,dem,electricity
at,h0568,8.937539784272015,scr1989,dem,electricity
at,h0569,9.108669899061693,scr1989,dem,electricity
at,h0570,9.444182835728588,scr1989,dem,electricity
at,h0571,8.787026296186742,scr1989,dem,electricity
at,h0572,7.866391438145767,scr1989,dem,electricity
at,h0573,6.686314336062156,scr1989,dem,electricity
at,h0574,6.350496933180933,scr1989,dem,electricity
at,h0575,6.093155160850631,scr1989,dem,electricity
at,h0576,5.81275707103468,scr1989,dem,electricity
at,h0577,5.793381613768355,scr1989,dem,electricity
at,h0578,5.695596567611323,scr1989,dem,electricity
at,h0579,5.714220311538795,scr1989,dem,electricity
at,h0580,5.560240475661105,scr1989,dem,electricity
at,h0581,5.606124877468375,scr1989,dem,electricity
at,h0582,6.06265088411313,scr1989,dem,electricity
at,h0583,5.891049109430873,scr1989,dem,electricity
at,h0584,5.7571325112802585,scr1989,dem,electricity
at,h0585,5.398361663134444,scr1989,dem,electricity
at,h0586,5.806037278999613,scr1989,dem,electricity
at,h0587,6.1925476603673495,scr1989,dem,electricity
at,h0588,6.477211719387527,scr1989,dem,electricity
at,h0589,7.395645104333533,scr1989,dem,electricity
at,h0590,8.200383363650616,scr1989,dem,electricity
at,h0591,8.967510233307284,scr1989,dem,electricity
at,h0592,8.97689596787116,scr1989,dem,electricity
at,h0593,9.190198368951657,scr1989,dem,electricity
at,h0594,9.455353400392765,scr1989,dem,electricity
at,h0595,8.927913964757286,scr1989,dem,electricity
at,h0596,8.0520746714608,scr1989,dem,electricity
at,h0597,7.007272947657097,scr1989,dem,electricity
at,h0598,6.574228059606477,scr1989,dem,electricity
at,h0599,6.284877931092556,scr1989,dem,electricity
at,h0600,5.945477073800327,scr1989,dem,electricity
at,h0601,5.912967011757239,scr1989,dem,electricity
at,h0602,5.815929103111938,scr1989,dem,electricity
at,h0603,5.857533488735346,scr1989,dem,electricity
at,h0604,5.708950653662092,scr1989,dem,electricity
at,h0605,5.765922800763555,scr1989,dem,electricity
at,h0606,6.218961372802776,scr1989,dem,electricity
at,h0607,6.4527330356741786,scr1989,dem,electricity
at,h0608,6.746666202316517,scr1989,dem,electricity
at,h0609,6.8260926273951545,scr1989,dem,electricity
at,h0610,7.21600231925719,scr1989,dem,electricity
at,h0611,7.467688996892145,scr1989,dem,electricity
at,h0612,7.593454198010721,scr1989,dem,electricity
at,h0613,8.176807943077469,scr1989,dem,electricity
at,h0614,8.71172753206363,scr1989,dem,electricity
at,h0615,9.240057417972448,scr1989,dem,electricity
at,h0616,9.286613477361618,scr1989,dem,electricity
at,h0617,9.544812647708095,scr1989,dem,electricity
at,h0618,9.826835864127965,scr1989,dem,electricity
at,h0619,9.736317384155921,scr1989,dem,electricity
at,h0620,9.226302639255753,scr1989,dem,electricity
at,h0621,8.500581808807594,scr1989,dem,electricity
at,h0622,7.892201525458807,scr1989,dem,electricity
at,h0623,7.440651452601622,scr1989,dem,electricity
at,h0624,6.971422208636239,scr1989,dem,electricity
be,h0553,8.505884023695803,scr1989,dem,electricity
be,h0554,7.96568676941293,scr1989,dem,electricity
be,h0555,7.45381512567133,scr1989,dem,electricity
be,h0556,7.1029690249875514,scr1989,dem,electricity
be,h0557,6.968612211886336,scr1989,dem,electricity
be,h0558,7.109245238304521,scr1989,dem,electricity
be,h0559,7.256781898194326,scr1989,dem,electricity
be,h0560,7.623352955549855,scr1989,dem,electricity
be,h0561,8.006284149663887,scr1989,dem,electricity
be,h0562,8.547248154828075,scr1989,dem,electricity
be,h0563,8.895635214833765,scr1989,dem,electricity
be,h0564,9.162964383469577,scr1989,dem,electricity
be,h0565,9.531019960855645,scr1989,dem,electricity
