region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0587,0.11313622203522453,scr1989,mustOut,frtRail
AT,h0588,0.15653543106618215,scr1989,mustOut,frtRail
AT,h0589,0.14704261036539146,scr1989,mustOut,frtRail
AT,h0590,0.10987750547670007,scr1989,mustOut,frtRail
AT,h0591,0.07923092104336386,scr1989,mustOut,frtRail
AT,h0592,0.09451634444206691,scr1989,mustOut,frtRail
AT,h0593,0.1647318639639053,scr1989,mustOut,frtRail
AT,h0594,0.3281970244032028,scr1989,mustOut,frtRail
AT,h0595,0.42136975910898944,scr1989,mustOut,frtRail
AT,h0596,0.37249707376923197,scr1989,mustOut,frtRail
AT,h0597,0.2116147470081116,scr1989,mustOut,frtRail
AT,h0598,0.1324910890759873,scr1989,mustOut,frtRail
AT,h0599,0.11222459396997478,scr1989,mustOut,frtRail
AT,h0600,0.10230917847357109,scr1989,mustOut,frtRail
AT,h0601,0.05365331873919643,scr1989,mustOut,frtRail
AT,h0602,0.011243190547878482,scr1989,mustOut,frtRail
AT,h0603,0.0,scr1989,mustOut,frtRail
AT,h0604,0.0,scr1989,mustOut,frtRail
AT,h0605,0.0,scr1989,mustOut,frtRail
AT,h0606,0.003638865262187087,scr1989,mustOut,frtRail
AT,h0607,0.01230381355339662,scr1989,mustOut,frtRail
AT,h0608,0.05501155603124129,scr1989,mustOut,frtRail
AT,h0609,0.10412214864016112,scr1989,mustOut,frtRail
AT,h0610,0.20875777863161782,scr1989,mustOut,frtRail
AT,h0611,0.26484248333382215,scr1989,mustOut,frtRail
AT,h0612,0.26645043647882066,scr1989,mustOut,frtRail
AT,h0613,0.17546503163144644,scr1989,mustOut,frtRail
AT,h0614,0.10957395632540363,scr1989,mustOut,frtRail
AT,h0615,0.07923092104336386,scr1989,mustOut,frtRail
AT,h0616,0.09451634444206691,scr1989,mustOut,frtRail
AT,h0617,0.1647318639639053,scr1989,mustOut,frtRail
AT,h0618,0.3281970244032028,scr1989,mustOut,frtRail
AT,h0619,0.42652266473786443,scr1989,mustOut,frtRail
AT,h0620,0.33804864762509906,scr1989,mustOut,frtRail
AT,h0621,0.15194976078086128,scr1989,mustOut,frtRail
AT,h0622,0.05457303760567399,scr1989,mustOut,frtRail
AT,h0623,0.022019422693934546,scr1989,mustOut,frtRail
AT,h0624,0.012956644132693694,scr1989,mustOut,frtRail
BE,h0553,0.004991174441476271,scr1989,mustOut,frtRail
BE,h0554,0.001124582343364059,scr1989,mustOut,frtRail
BE,h0555,0.0,scr1989,mustOut,frtRail
BE,h0556,0.0,scr1989,mustOut,frtRail
BE,h0557,0.0,scr1989,mustOut,frtRail
BE,h0558,0.0036388652621870865,scr1989,mustOut,frtRail
BE,h0559,0.06145443081357116,scr1989,mustOut,frtRail
BE,h0560,0.2850548521204254,scr1989,mustOut,frtRail
BE,h0561,0.38996443915173806,scr1989,mustOut,frtRail
BE,h0562,0.2855953271303958,scr1989,mustOut,frtRail
BE,h0563,0.09233244953886621,scr1989,mustOut,frtRail
BE,h0564,0.05034449510938097,scr1989,mustOut,frtRail
BE,h0565,0.05518162775144532,scr1989,mustOut,frtRail
BE,h0566,0.0703142591896094,scr1989,mustOut,frtRail
BE,h0567,0.07923092104336388,scr1989,mustOut,frtRail
BE,h0568,0.0945163444420669,scr1989,mustOut,frtRail
BE,h0569,0.16473186396390527,scr1989,mustOut,frtRail
BE,h0570,0.3281970244032028,scr1989,mustOut,frtRail
BE,h0571,0.4314165142327533,scr1989,mustOut,frtRail
BE,h0572,0.40610729142520174,scr1989,mustOut,frtRail
BE,h0573,0.2508823817454351,scr1989,mustOut,frtRail
BE,h0574,0.1558952461266323,scr1989,mustOut,frtRail
BE,h0575,0.0757906618032289,scr1989,mustOut,frtRail
BE,h0576,0.03284670912305344,scr1989,mustOut,frtRail
BE,h0577,0.007314976979800423,scr1989,mustOut,frtRail
BE,h0578,0.0007731819843502392,scr1989,mustOut,frtRail
BE,h0579,0.0,scr1989,mustOut,frtRail
BE,h0580,0.0,scr1989,mustOut,frtRail
BE,h0581,0.0,scr1989,mustOut,frtRail
BE,h0582,0.0036388652621870865,scr1989,mustOut,frtRail
BE,h0583,0.012588365480795543,scr1989,mustOut,frtRail
BE,h0584,0.029537604269125682,scr1989,mustOut,frtRail
BE,h0585,0.04083500513507148,scr1989,mustOut,frtRail
BE,h0586,0.06316010496926065,scr1989,mustOut,frtRail
BE,h0587,0.11313622203522451,scr1989,mustOut,frtRail
BE,h0588,0.15653543106618212,scr1989,mustOut,frtRail
BE,h0589,0.14704261036539143,scr1989,mustOut,frtRail
BE,h0590,0.10987750547670001,scr1989,mustOut,frtRail
BE,h0591,0.07923092104336388,scr1989,mustOut,frtRail
BE,h0592,0.0945163444420669,scr1989,mustOut,frtRail
BE,h0593,0.16473186396390527,scr1989,mustOut,frtRail
BE,h0594,0.3281970244032028,scr1989,mustOut,frtRail
BE,h0595,0.4213697591089894,scr1989,mustOut,frtRail
BE,h0596,0.3724970737692319,scr1989,mustOut,frtRail
BE,h0597,0.21161474700811153,scr1989,mustOut,frtRail
BE,h0598,0.1324910890759873,scr1989,mustOut,frtRail
BE,h0599,0.11222459396997475,scr1989,mustOut,frtRail
BE,h0600,0.10230917847357107,scr1989,mustOut,frtRail
BE,h0601,0.05365331873919643,scr1989,mustOut,frtRail
BE,h0602,0.01124319054787848,scr1989,mustOut,frtRail
BE,h0603,0.0,scr1989,mustOut,frtRail
BE,h0604,0.0,scr1989,mustOut,frtRail
BE,h0605,0.0,scr1989,mustOut,frtRail
BE,h0606,0.0036388652621870865,scr1989,mustOut,frtRail
BE,h0607,0.012303813553396619,scr1989,mustOut,frtRail
BE,h0608,0.055011556031241284,scr1989,mustOut,frtRail
BE,h0609,0.1041221486401611,scr1989,mustOut,frtRail
BE,h0610,0.2087577786316178,scr1989,mustOut,frtRail
BE,h0611,0.26484248333382215,scr1989,mustOut,frtRail
BE,h0612,0.2664504364788206,scr1989,mustOut,frtRail
BE,h0613,0.17546503163144642,scr1989,mustOut,frtRail
BE,h0614,0.10957395632540362,scr1989,mustOut,frtRail
BE,h0615,0.07923092104336388,scr1989,mustOut,frtRail
BE,h0616,0.0945163444420669,scr1989,mustOut,frtRail
BE,h0617,0.16473186396390527,scr1989,mustOut,frtRail
BE,h0618,0.3281970244032028,scr1989,mustOut,frtRail
BE,h0619,0.4265226647378644,scr1989,mustOut,frtRail
BE,h0620,0.338048647625099,scr1989,mustOut,frtRail
BE,h0621,0.15194976078086125,scr1989,mustOut,frtRail
BE,h0622,0.05457303760567398,scr1989,mustOut,frtRail
BE,h0623,0.022019422693934546,scr1989,mustOut,frtRail
BE,h0624,0.01295664413269369,scr1989,mustOut,frtRail
BG,h0553,0.004991174441476271,scr1989,mustOut,frtRail
BG,h0554,0.001124582343364059,scr1989,mustOut,frtRail
BG,h0555,0.0,scr1989,mustOut,frtRail
BG,h0556,0.0,scr1989,mustOut,frtRail
BG,h0557,0.0,scr1989,mustOut,frtRail
BG,h0558,0.0036388652621870865,scr1989,mustOut,frtRail
BG,h0559,0.06145443081357116,scr1989,mustOut,frtRail
BG,h0560,0.2850548521204254,scr1989,mustOut,frtRail
BG,h0561,0.38996443915173806,scr1989,mustOut,frtRail
BG,h0562,0.2855953271303958,scr1989,mustOut,frtRail
BG,h0563,0.09233244953886621,scr1989,mustOut,frtRail
BG,h0564,0.05034449510938097,scr1989,mustOut,frtRail
BG,h0565,0.05518162775144532,scr1989,mustOut,frtRail
BG,h0566,0.0703142591896094,scr1989,mustOut,frtRail
BG,h0567,0.07923092104336388,scr1989,mustOut,frtRail
BG,h0568,0.0945163444420669,scr1989,mustOut,frtRail
BG,h0569,0.16473186396390527,scr1989,mustOut,frtRail
BG,h0570,0.3281970244032028,scr1989,mustOut,frtRail
BG,h0571,0.4314165142327533,scr1989,mustOut,frtRail
BG,h0572,0.40610729142520174,scr1989,mustOut,frtRail
BG,h0573,0.2508823817454351,scr1989,mustOut,frtRail
BG,h0574,0.1558952461266323,scr1989,mustOut,frtRail
BG,h0575,0.0757906618032289,scr1989,mustOut,frtRail
BG,h0576,0.03284670912305344,scr1989,mustOut,frtRail
BG,h0577,0.007314976979800423,scr1989,mustOut,frtRail
BG,h0578,0.0007731819843502392,scr1989,mustOut,frtRail
BG,h0579,0.0,scr1989,mustOut,frtRail
BG,h0580,0.0,scr1989,mustOut,frtRail
BG,h0581,0.0,scr1989,mustOut,frtRail
BG,h0582,0.0036388652621870865,scr1989,mustOut,frtRail
BG,h0583,0.012588365480795543,scr1989,mustOut,frtRail
BG,h0584,0.029537604269125682,scr1989,mustOut,frtRail
BG,h0585,0.04083500513507148,scr1989,mustOut,frtRail
BG,h0586,0.06316010496926065,scr1989,mustOut,frtRail
BG,h0587,0.11313622203522451,scr1989,mustOut,frtRail
BG,h0588,0.15653543106618212,scr1989,mustOut,frtRail
BG,h0589,0.14704261036539143,scr1989,mustOut,frtRail
BG,h0590,0.10987750547670001,scr1989,mustOut,frtRail
BG,h0591,0.07923092104336388,scr1989,mustOut,frtRail
BG,h0592,0.0945163444420669,scr1989,mustOut,frtRail
BG,h0593,0.16473186396390527,scr1989,mustOut,frtRail
BG,h0594,0.3281970244032028,scr1989,mustOut,frtRail
BG,h0595,0.4213697591089894,scr1989,mustOut,frtRail
BG,h0596,0.3724970737692319,scr1989,mustOut,frtRail
BG,h0597,0.21161474700811153,scr1989,mustOut,frtRail
BG,h0598,0.1324910890759873,scr1989,mustOut,frtRail
BG,h0599,0.11222459396997475,scr1989,mustOut,frtRail
BG,h0600,0.10230917847357107,scr1989,mustOut,frtRail
BG,h0601,0.05365331873919643,scr1989,mustOut,frtRail
BG,h0602,0.01124319054787848,scr1989,mustOut,frtRail
BG,h0603,0.0,scr1989,mustOut,frtRail
BG,h0604,0.0,scr1989,mustOut,frtRail
BG,h0605,0.0,scr1989,mustOut,frtRail
BG,h0606,0.0036388652621870865,scr1989,mustOut,frtRail
BG,h0607,0.012303813553396619,scr1989,mustOut,frtRail
BG,h0608,0.055011556031241284,scr1989,mustOut,frtRail
BG,h0609,0.1041221486401611,scr1989,mustOut,frtRail
BG,h0610,0.2087577786316178,scr1989,mustOut,frtRail
BG,h0611,0.26484248333382215,scr1989,mustOut,frtRail
BG,h0612,0.2664504364788206,scr1989,mustOut,frtRail
BG,h0613,0.17546503163144642,scr1989,mustOut,frtRail
BG,h0614,0.10957395632540362,scr1989,mustOut,frtRail
BG,h0615,0.07923092104336388,scr1989,mustOut,frtRail
BG,h0616,0.0945163444420669,scr1989,mustOut,frtRail
BG,h0617,0.16473186396390527,scr1989,mustOut,frtRail
BG,h0618,0.3281970244032028,scr1989,mustOut,frtRail
BG,h0619,0.4265226647378644,scr1989,mustOut,frtRail
BG,h0620,0.338048647625099,scr1989,mustOut,frtRail
BG,h0621,0.15194976078086125,scr1989,mustOut,frtRail
BG,h0622,0.05457303760567398,scr1989,mustOut,frtRail
BG,h0623,0.022019422693934546,scr1989,mustOut,frtRail
BG,h0624,0.01295664413269369,scr1989,mustOut,frtRail
CH,h0553,0.004991174441476271,scr1989,mustOut,frtRail
CH,h0554,0.001124582343364059,scr1989,mustOut,frtRail
CH,h0555,0.0,scr1989,mustOut,frtRail
CH,h0556,0.0,scr1989,mustOut,frtRail
CH,h0557,0.0,scr1989,mustOut,frtRail
CH,h0558,0.0036388652621870865,scr1989,mustOut,frtRail
CH,h0559,0.06145443081357116,scr1989,mustOut,frtRail
CH,h0560,0.2850548521204254,scr1989,mustOut,frtRail
CH,h0561,0.38996443915173806,scr1989,mustOut,frtRail
CH,h0562,0.2855953271303958,scr1989,mustOut,frtRail
CH,h0563,0.09233244953886621,scr1989,mustOut,frtRail
CH,h0564,0.05034449510938097,scr1989,mustOut,frtRail
CH,h0565,0.05518162775144532,scr1989,mustOut,frtRail
CH,h0566,0.0703142591896094,scr1989,mustOut,frtRail
CH,h0567,0.07923092104336388,scr1989,mustOut,frtRail
CH,h0568,0.0945163444420669,scr1989,mustOut,frtRail
CH,h0569,0.16473186396390527,scr1989,mustOut,frtRail
CH,h0570,0.3281970244032028,scr1989,mustOut,frtRail
CH,h0571,0.4314165142327533,scr1989,mustOut,frtRail
CH,h0572,0.40610729142520174,scr1989,mustOut,frtRail
CH,h0573,0.2508823817454351,scr1989,mustOut,frtRail
CH,h0574,0.1558952461266323,scr1989,mustOut,frtRail
CH,h0575,0.0757906618032289,scr1989,mustOut,frtRail
CH,h0576,0.03284670912305344,scr1989,mustOut,frtRail
CH,h0577,0.007314976979800423,scr1989,mustOut,frtRail
CH,h0578,0.0007731819843502392,scr1989,mustOut,frtRail
CH,h0579,0.0,scr1989,mustOut,frtRail
CH,h0580,0.0,scr1989,mustOut,frtRail
CH,h0581,0.0,scr1989,mustOut,frtRail
CH,h0582,0.0036388652621870865,scr1989,mustOut,frtRail
CH,h0583,0.012588365480795543,scr1989,mustOut,frtRail
CH,h0584,0.029537604269125682,scr1989,mustOut,frtRail
CH,h0585,0.04083500513507148,scr1989,mustOut,frtRail
CH,h0586,0.06316010496926065,scr1989,mustOut,frtRail
CH,h0587,0.11313622203522451,scr1989,mustOut,frtRail
CH,h0588,0.15653543106618212,scr1989,mustOut,frtRail
CH,h0589,0.14704261036539143,scr1989,mustOut,frtRail
CH,h0590,0.10987750547670001,scr1989,mustOut,frtRail
CH,h0591,0.07923092104336388,scr1989,mustOut,frtRail
CH,h0592,0.0945163444420669,scr1989,mustOut,frtRail
CH,h0593,0.16473186396390527,scr1989,mustOut,frtRail
CH,h0594,0.3281970244032028,scr1989,mustOut,frtRail
CH,h0595,0.4213697591089894,scr1989,mustOut,frtRail
CH,h0596,0.3724970737692319,scr1989,mustOut,frtRail
CH,h0597,0.21161474700811153,scr1989,mustOut,frtRail
CH,h0598,0.1324910890759873,scr1989,mustOut,frtRail
CH,h0599,0.11222459396997475,scr1989,mustOut,frtRail
CH,h0600,0.10230917847357107,scr1989,mustOut,frtRail
CH,h0601,0.05365331873919643,scr1989,mustOut,frtRail
CH,h0602,0.01124319054787848,scr1989,mustOut,frtRail
CH,h0603,0.0,scr1989,mustOut,frtRail
CH,h0604,0.0,scr1989,mustOut,frtRail
CH,h0605,0.0,scr1989,mustOut,frtRail
CH,h0606,0.0036388652621870865,scr1989,mustOut,frtRail
CH,h0607,0.012303813553396619,scr1989,mustOut,frtRail
CH,h0608,0.055011556031241284,scr1989,mustOut,frtRail
CH,h0609,0.1041221486401611,scr1989,mustOut,frtRail
CH,h0610,0.2087577786316178,scr1989,mustOut,frtRail
CH,h0611,0.26484248333382215,scr1989,mustOut,frtRail
CH,h0612,0.2664504364788206,scr1989,mustOut,frtRail
CH,h0613,0.17546503163144642,scr1989,mustOut,frtRail
CH,h0614,0.10957395632540362,scr1989,mustOut,frtRail
CH,h0615,0.07923092104336388,scr1989,mustOut,frtRail
CH,h0616,0.0945163444420669,scr1989,mustOut,frtRail
CH,h0617,0.16473186396390527,scr1989,mustOut,frtRail
CH,h0618,0.3281970244032028,scr1989,mustOut,frtRail
CH,h0619,0.4265226647378644,scr1989,mustOut,frtRail
CH,h0620,0.338048647625099,scr1989,mustOut,frtRail
CH,h0621,0.15194976078086125,scr1989,mustOut,frtRail
CH,h0622,0.05457303760567398,scr1989,mustOut,frtRail
CH,h0623,0.022019422693934546,scr1989,mustOut,frtRail
CH,h0624,0.01295664413269369,scr1989,mustOut,frtRail
CZ,h0553,0.004991174441476271,scr1989,mustOut,frtRail
CZ,h0554,0.001124582343364059,scr1989,mustOut,frtRail
CZ,h0555,0.0,scr1989,mustOut,frtRail
CZ,h0556,0.0,scr1989,mustOut,frtRail
CZ,h0557,0.0,scr1989,mustOut,frtRail
CZ,h0558,0.0036388652621870865,scr1989,mustOut,frtRail
CZ,h0559,0.06145443081357116,scr1989,mustOut,frtRail
CZ,h0560,0.2850548521204254,scr1989,mustOut,frtRail
CZ,h0561,0.38996443915173806,scr1989,mustOut,frtRail
CZ,h0562,0.2855953271303958,scr1989,mustOut,frtRail
CZ,h0563,0.09233244953886621,scr1989,mustOut,frtRail
CZ,h0564,0.05034449510938097,scr1989,mustOut,frtRail
CZ,h0565,0.05518162775144532,scr1989,mustOut,frtRail
CZ,h0566,0.0703142591896094,scr1989,mustOut,frtRail
CZ,h0567,0.07923092104336388,scr1989,mustOut,frtRail
CZ,h0568,0.0945163444420669,scr1989,mustOut,frtRail
CZ,h0569,0.16473186396390527,scr1989,mustOut,frtRail
CZ,h0570,0.3281970244032028,scr1989,mustOut,frtRail
CZ,h0571,0.4314165142327533,scr1989,mustOut,frtRail
CZ,h0572,0.40610729142520174,scr1989,mustOut,frtRail
CZ,h0573,0.2508823817454351,scr1989,mustOut,frtRail
CZ,h0574,0.1558952461266323,scr1989,mustOut,frtRail
CZ,h0575,0.0757906618032289,scr1989,mustOut,frtRail
CZ,h0576,0.03284670912305344,scr1989,mustOut,frtRail
CZ,h0577,0.007314976979800423,scr1989,mustOut,frtRail
CZ,h0578,0.0007731819843502392,scr1989,mustOut,frtRail
CZ,h0579,0.0,scr1989,mustOut,frtRail
CZ,h0580,0.0,scr1989,mustOut,frtRail
CZ,h0581,0.0,scr1989,mustOut,frtRail
CZ,h0582,0.0036388652621870865,scr1989,mustOut,frtRail
CZ,h0583,0.012588365480795543,scr1989,mustOut,frtRail
CZ,h0584,0.029537604269125682,scr1989,mustOut,frtRail
CZ,h0585,0.04083500513507148,scr1989,mustOut,frtRail
CZ,h0586,0.06316010496926065,scr1989,mustOut,frtRail
CZ,h0587,0.11313622203522451,scr1989,mustOut,frtRail
CZ,h0588,0.15653543106618212,scr1989,mustOut,frtRail
CZ,h0589,0.14704261036539143,scr1989,mustOut,frtRail
CZ,h0590,0.10987750547670001,scr1989,mustOut,frtRail
CZ,h0591,0.07923092104336388,scr1989,mustOut,frtRail
CZ,h0592,0.0945163444420669,scr1989,mustOut,frtRail
CZ,h0593,0.16473186396390527,scr1989,mustOut,frtRail
CZ,h0594,0.3281970244032028,scr1989,mustOut,frtRail
CZ,h0595,0.4213697591089894,scr1989,mustOut,frtRail
CZ,h0596,0.3724970737692319,scr1989,mustOut,frtRail
CZ,h0597,0.21161474700811153,scr1989,mustOut,frtRail
CZ,h0598,0.1324910890759873,scr1989,mustOut,frtRail
CZ,h0599,0.11222459396997475,scr1989,mustOut,frtRail
CZ,h0600,0.10230917847357107,scr1989,mustOut,frtRail
CZ,h0601,0.05365331873919643,scr1989,mustOut,frtRail
CZ,h0602,0.01124319054787848,scr1989,mustOut,frtRail
CZ,h0603,0.0,scr1989,mustOut,frtRail
CZ,h0604,0.0,scr1989,mustOut,frtRail
CZ,h0605,0.0,scr1989,mustOut,frtRail
CZ,h0606,0.0036388652621870865,scr1989,mustOut,frtRail
CZ,h0607,0.012303813553396619,scr1989,mustOut,frtRail
CZ,h0608,0.055011556031241284,scr1989,mustOut,frtRail
CZ,h0609,0.1041221486401611,scr1989,mustOut,frtRail
CZ,h0610,0.2087577786316178,scr1989,mustOut,frtRail
CZ,h0611,0.26484248333382215,scr1989,mustOut,frtRail
CZ,h0612,0.2664504364788206,scr1989,mustOut,frtRail
CZ,h0613,0.17546503163144642,scr1989,mustOut,frtRail
CZ,h0614,0.10957395632540362,scr1989,mustOut,frtRail
CZ,h0615,0.07923092104336388,scr1989,mustOut,frtRail
CZ,h0616,0.0945163444420669,scr1989,mustOut,frtRail
CZ,h0617,0.16473186396390527,scr1989,mustOut,frtRail
CZ,h0618,0.3281970244032028,scr1989,mustOut,frtRail
CZ,h0619,0.4265226647378644,scr1989,mustOut,frtRail
CZ,h0620,0.338048647625099,scr1989,mustOut,frtRail
CZ,h0621,0.15194976078086125,scr1989,mustOut,frtRail
CZ,h0622,0.05457303760567398,scr1989,mustOut,frtRail
CZ,h0623,0.022019422693934546,scr1989,mustOut,frtRail
CZ,h0624,0.01295664413269369,scr1989,mustOut,frtRail
DE,h0553,0.00499117444147627,scr1989,mustOut,frtRail
DE,h0554,0.0011245823433640584,scr1989,mustOut,frtRail
DE,h0555,0.0,scr1989,mustOut,frtRail
DE,h0556,0.0,scr1989,mustOut,frtRail
DE,h0557,0.0,scr1989,mustOut,frtRail
DE,h0558,0.003638865262187084,scr1989,mustOut,frtRail
DE,h0559,0.06145443081357114,scr1989,mustOut,frtRail
DE,h0560,0.2850548521204253,scr1989,mustOut,frtRail
DE,h0561,0.38996443915173795,scr1989,mustOut,frtRail
DE,h0562,0.28559532713039576,scr1989,mustOut,frtRail
DE,h0563,0.09233244953886621,scr1989,mustOut,frtRail
DE,h0564,0.05034449510938096,scr1989,mustOut,frtRail
DE,h0565,0.0551816277514453,scr1989,mustOut,frtRail
DE,h0566,0.07031425918960939,scr1989,mustOut,frtRail
DE,h0567,0.07923092104336386,scr1989,mustOut,frtRail
DE,h0568,0.0945163444420669,scr1989,mustOut,frtRail
DE,h0569,0.1647318639639052,scr1989,mustOut,frtRail
DE,h0570,0.3281970244032027,scr1989,mustOut,frtRail
DE,h0571,0.4314165142327532,scr1989,mustOut,frtRail
DE,h0572,0.40610729142520163,scr1989,mustOut,frtRail
DE,h0573,0.25088238174543503,scr1989,mustOut,frtRail
DE,h0574,0.15589524612663228,scr1989,mustOut,frtRail
DE,h0575,0.07579066180322887,scr1989,mustOut,frtRail
DE,h0576,0.03284670912305343,scr1989,mustOut,frtRail
DE,h0577,0.007314976979800421,scr1989,mustOut,frtRail
DE,h0578,0.000773181984350239,scr1989,mustOut,frtRail
DE,h0579,0.0,scr1989,mustOut,frtRail
DE,h0580,0.0,scr1989,mustOut,frtRail
DE,h0581,0.0,scr1989,mustOut,frtRail
DE,h0582,0.003638865262187084,scr1989,mustOut,frtRail
DE,h0583,0.012588365480795536,scr1989,mustOut,frtRail
DE,h0584,0.02953760426912566,scr1989,mustOut,frtRail
DE,h0585,0.04083500513507147,scr1989,mustOut,frtRail
DE,h0586,0.06316010496926062,scr1989,mustOut,frtRail
DE,h0587,0.11313622203522448,scr1989,mustOut,frtRail
DE,h0588,0.1565354310661821,scr1989,mustOut,frtRail
DE,h0589,0.14704261036539132,scr1989,mustOut,frtRail
DE,h0590,0.10987750547669999,scr1989,mustOut,frtRail
DE,h0591,0.07923092104336386,scr1989,mustOut,frtRail
DE,h0592,0.0945163444420669,scr1989,mustOut,frtRail
DE,h0593,0.1647318639639052,scr1989,mustOut,frtRail
DE,h0594,0.3281970244032027,scr1989,mustOut,frtRail
DE,h0595,0.4213697591089893,scr1989,mustOut,frtRail
DE,h0596,0.3724970737692318,scr1989,mustOut,frtRail
DE,h0597,0.21161474700811148,scr1989,mustOut,frtRail
DE,h0598,0.13249108907598725,scr1989,mustOut,frtRail
DE,h0599,0.11222459396997476,scr1989,mustOut,frtRail
DE,h0600,0.10230917847357109,scr1989,mustOut,frtRail
DE,h0601,0.05365331873919642,scr1989,mustOut,frtRail
DE,h0602,0.011243190547878477,scr1989,mustOut,frtRail
DE,h0603,0.0,scr1989,mustOut,frtRail
DE,h0604,0.0,scr1989,mustOut,frtRail
DE,h0605,0.0,scr1989,mustOut,frtRail
DE,h0606,0.003638865262187084,scr1989,mustOut,frtRail
DE,h0607,0.012303813553396615,scr1989,mustOut,frtRail
DE,h0608,0.05501155603124126,scr1989,mustOut,frtRail
DE,h0609,0.10412214864016107,scr1989,mustOut,frtRail
DE,h0610,0.20875777863161774,scr1989,mustOut,frtRail
DE,h0611,0.26484248333382204,scr1989,mustOut,frtRail
DE,h0612,0.26645043647882055,scr1989,mustOut,frtRail
DE,h0613,0.17546503163144636,scr1989,mustOut,frtRail
DE,h0614,0.10957395632540358,scr1989,mustOut,frtRail
DE,h0615,0.07923092104336386,scr1989,mustOut,frtRail
DE,h0616,0.0945163444420669,scr1989,mustOut,frtRail
DE,h0617,0.1647318639639052,scr1989,mustOut,frtRail
DE,h0618,0.3281970244032027,scr1989,mustOut,frtRail
DE,h0619,0.42652266473786427,scr1989,mustOut,frtRail
DE,h0620,0.3380486476250989,scr1989,mustOut,frtRail
DE,h0621,0.15194976078086125,scr1989,mustOut,frtRail
DE,h0622,0.05457303760567397,scr1989,mustOut,frtRail
DE,h0623,0.02201942269393454,scr1989,mustOut,frtRail
DE,h0624,0.012956644132693686,scr1989,mustOut,frtRail
GR,h0553,0.004991174441476271,scr1989,mustOut,frtRail
GR,h0554,0.001124582343364059,scr1989,mustOut,frtRail
GR,h0555,0.0,scr1989,mustOut,frtRail
GR,h0556,0.0,scr1989,mustOut,frtRail
GR,h0557,0.0,scr1989,mustOut,frtRail
GR,h0558,0.0036388652621870865,scr1989,mustOut,frtRail
GR,h0559,0.06145443081357116,scr1989,mustOut,frtRail
GR,h0560,0.2850548521204254,scr1989,mustOut,frtRail
GR,h0561,0.38996443915173806,scr1989,mustOut,frtRail
GR,h0562,0.2855953271303958,scr1989,mustOut,frtRail
GR,h0563,0.09233244953886621,scr1989,mustOut,frtRail
GR,h0564,0.05034449510938097,scr1989,mustOut,frtRail
GR,h0565,0.05518162775144532,scr1989,mustOut,frtRail
GR,h0566,0.0703142591896094,scr1989,mustOut,frtRail
GR,h0567,0.07923092104336388,scr1989,mustOut,frtRail
GR,h0568,0.0945163444420669,scr1989,mustOut,frtRail
GR,h0569,0.16473186396390527,scr1989,mustOut,frtRail
GR,h0570,0.3281970244032028,scr1989,mustOut,frtRail
GR,h0571,0.4314165142327533,scr1989,mustOut,frtRail
GR,h0572,0.40610729142520174,scr1989,mustOut,frtRail
GR,h0573,0.2508823817454351,scr1989,mustOut,frtRail
GR,h0574,0.1558952461266323,scr1989,mustOut,frtRail
GR,h0575,0.0757906618032289,scr1989,mustOut,frtRail
GR,h0576,0.03284670912305344,scr1989,mustOut,frtRail
