region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.736419594104518,scr1989,effConv,heatpumpAir
AT,hh0140,3.7248201899074047,scr1989,effConv,heatpumpAir
AT,hh0141,3.939729321289633,scr1989,effConv,heatpumpAir
AT,hh0142,4.037974186501742,scr1989,effConv,heatpumpAir
AT,hh0143,3.925350248702671,scr1989,effConv,heatpumpAir
AT,hh0144,3.6455593969658366,scr1989,effConv,heatpumpAir
AT,hh0145,3.2437128823548846,scr1989,effConv,heatpumpAir
AT,hh0146,3.0386136198358145,scr1989,effConv,heatpumpAir
AT,hh0147,2.9413187938553165,scr1989,effConv,heatpumpAir
AT,hh0148,3.389666731805846,scr1989,effConv,heatpumpAir
AT,hh0149,3.249101330169651,scr1989,effConv,heatpumpAir
AT,hh0150,2.7910369032597373,scr1989,effConv,heatpumpAir
AT,hh0151,2.817262462365761,scr1989,effConv,heatpumpAir
AT,hh0152,2.783728239175616,scr1989,effConv,heatpumpAir
AT,hh0153,2.7322014158125967,scr1989,effConv,heatpumpAir
AT,hh0154,3.1782439364924358,scr1989,effConv,heatpumpAir
AT,hh0155,2.996402386124828,scr1989,effConv,heatpumpAir
AT,hh0156,2.325548048622295,scr1989,effConv,heatpumpAir
BE,hh0139,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0140,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0141,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0142,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0143,3.944530078403041,scr1989,effConv,heatpumpAir
BE,hh0144,3.50229367988155,scr1989,effConv,heatpumpAir
BE,hh0145,3.687359656067713,scr1989,effConv,heatpumpAir
BE,hh0146,3.65515738226636,scr1989,effConv,heatpumpAir
BE,hh0147,3.764871484937199,scr1989,effConv,heatpumpAir
BE,hh0148,3.963359087073467,scr1989,effConv,heatpumpAir
BE,hh0149,3.794873402625157,scr1989,effConv,heatpumpAir
BE,hh0150,3.4309687282561363,scr1989,effConv,heatpumpAir
BE,hh0151,3.719221299044772,scr1989,effConv,heatpumpAir
BE,hh0152,3.4897840459908984,scr1989,effConv,heatpumpAir
BE,hh0153,2.810122746790075,scr1989,effConv,heatpumpAir
BE,hh0154,3.5936823992253224,scr1989,effConv,heatpumpAir
BE,hh0155,3.394991400227596,scr1989,effConv,heatpumpAir
