region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.12070762127920025,scr1989,mustOut,spaceHeat
AT,hh0140,0.23888014192642837,scr1989,mustOut,spaceHeat
AT,hh0141,0.21820771036877865,scr1989,mustOut,spaceHeat
AT,hh0142,0.0939578132710425,scr1989,mustOut,spaceHeat
AT,hh0143,0.1783355974045148,scr1989,mustOut,spaceHeat
AT,hh0144,0.27267476295823967,scr1989,mustOut,spaceHeat
AT,hh0145,0.21975907273816517,scr1989,mustOut,spaceHeat
AT,hh0146,0.4136533923331853,scr1989,mustOut,spaceHeat
AT,hh0147,0.5324835766888805,scr1989,mustOut,spaceHeat
AT,hh0148,0.351979636489292,scr1989,mustOut,spaceHeat
AT,hh0149,0.41791993775461356,scr1989,mustOut,spaceHeat
AT,hh0150,0.4657569938075582,scr1989,mustOut,spaceHeat
AT,hh0151,0.29461346282784184,scr1989,mustOut,spaceHeat
AT,hh0152,0.47157405238457994,scr1989,mustOut,spaceHeat
AT,hh0153,0.6062686948588589,scr1989,mustOut,spaceHeat
AT,hh0154,0.4200926065335454,scr1989,mustOut,spaceHeat
AT,hh0155,0.4965582558308661,scr1989,mustOut,spaceHeat
AT,hh0156,0.5791973464262047,scr1989,mustOut,spaceHeat
BE,hh0139,0.06542880443951718,scr1989,mustOut,spaceHeat
BE,hh0140,0.13338428418376655,scr1989,mustOut,spaceHeat
BE,hh0141,0.10347083634645501,scr1989,mustOut,spaceHeat
BE,hh0142,0.09361686717749922,scr1989,mustOut,spaceHeat
BE,hh0143,0.1942812553159733,scr1989,mustOut,spaceHeat
BE,hh0144,0.38317929333227535,scr1989,mustOut,spaceHeat
BE,hh0145,0.18930388251645494,scr1989,mustOut,spaceHeat
BE,hh0146,0.32616938847004096,scr1989,mustOut,spaceHeat
BE,hh0147,0.34370290142627424,scr1989,mustOut,spaceHeat
BE,hh0148,0.23216627605974277,scr1989,mustOut,spaceHeat
BE,hh0149,0.32057033253394795,scr1989,mustOut,spaceHeat
BE,hh0150,0.38428689279248374,scr1989,mustOut,spaceHeat
BE,hh0151,0.18337535390599452,scr1989,mustOut,spaceHeat
BE,hh0152,0.3867906821912994,scr1989,mustOut,spaceHeat
BE,hh0153,0.6649622403401567,scr1989,mustOut,spaceHeat
BE,hh0154,0.37133444502878077,scr1989,mustOut,spaceHeat
BE,hh0155,0.4593780771592333,scr1989,mustOut,spaceHeat
BE,hh0156,0.5255810689942381,scr1989,mustOut,spaceHeat
BG,hh0139,0.13329436773295422,scr1989,mustOut,spaceHeat
BG,hh0140,0.4177063341134232,scr1989,mustOut,spaceHeat
BG,hh0141,0.1630839997822753,scr1989,mustOut,spaceHeat
BG,hh0142,0.053456870373186124,scr1989,mustOut,spaceHeat
BG,hh0143,0.163734530998014,scr1989,mustOut,spaceHeat
BG,hh0144,0.22055130962900923,scr1989,mustOut,spaceHeat
BG,hh0145,0.14020784815761922,scr1989,mustOut,spaceHeat
BG,hh0146,0.377184095416069,scr1989,mustOut,spaceHeat
BG,hh0147,0.3716693806953482,scr1989,mustOut,spaceHeat
BG,hh0148,0.27983432440901657,scr1989,mustOut,spaceHeat
BG,hh0149,0.47250813933182917,scr1989,mustOut,spaceHeat
BG,hh0150,0.4885814533188291,scr1989,mustOut,spaceHeat
BG,hh0151,0.289586234635428,scr1989,mustOut,spaceHeat
BG,hh0152,0.5744571487713243,scr1989,mustOut,spaceHeat
BG,hh0153,0.5352491902852612,scr1989,mustOut,spaceHeat
BG,hh0154,0.5051596040061003,scr1989,mustOut,spaceHeat
BG,hh0155,0.6855097502559346,scr1989,mustOut,spaceHeat
BG,hh0156,0.6687787479868591,scr1989,mustOut,spaceHeat
CH,hh0139,0.12760352608287515,scr1989,mustOut,spaceHeat
CH,hh0140,0.22108539874336455,scr1989,mustOut,spaceHeat
CH,hh0141,0.1743448178507967,scr1989,mustOut,spaceHeat
CH,hh0142,0.10945604483443615,scr1989,mustOut,spaceHeat
CH,hh0143,0.19763667744210245,scr1989,mustOut,spaceHeat
CH,hh0144,0.35419442460465955,scr1989,mustOut,spaceHeat
CH,hh0145,0.2051690883957091,scr1989,mustOut,spaceHeat
CH,hh0146,0.3350136735507642,scr1989,mustOut,spaceHeat
CH,hh0147,0.43929048963161554,scr1989,mustOut,spaceHeat
CH,hh0148,0.28873379530399723,scr1989,mustOut,spaceHeat
CH,hh0149,0.36931112344175004,scr1989,mustOut,spaceHeat
CH,hh0150,0.4105104747686535,scr1989,mustOut,spaceHeat
CH,hh0151,0.2314303277659313,scr1989,mustOut,spaceHeat
CH,hh0152,0.3705354819662726,scr1989,mustOut,spaceHeat
CH,hh0153,0.5339269340413677,scr1989,mustOut,spaceHeat
CH,hh0154,0.3695868412958801,scr1989,mustOut,spaceHeat
CH,hh0155,0.43673763440838614,scr1989,mustOut,spaceHeat
CH,hh0156,0.49477793801552833,scr1989,mustOut,spaceHeat
CZ,hh0139,0.07967529931907351,scr1989,mustOut,spaceHeat
CZ,hh0140,0.1985692037367459,scr1989,mustOut,spaceHeat
CZ,hh0141,0.2263391612512874,scr1989,mustOut,spaceHeat
CZ,hh0142,0.14430316110730823,scr1989,mustOut,spaceHeat
CZ,hh0143,0.21974701247053086,scr1989,mustOut,spaceHeat
CZ,hh0144,0.23777477203170458,scr1989,mustOut,spaceHeat
CZ,hh0145,0.17555992239824453,scr1989,mustOut,spaceHeat
CZ,hh0146,0.360431777523164,scr1989,mustOut,spaceHeat
CZ,hh0147,0.5000099125228936,scr1989,mustOut,spaceHeat
CZ,hh0148,0.3540516658097804,scr1989,mustOut,spaceHeat
CZ,hh0149,0.40200026794803984,scr1989,mustOut,spaceHeat
CZ,hh0150,0.477408941972936,scr1989,mustOut,spaceHeat
CZ,hh0151,0.29793230340874155,scr1989,mustOut,spaceHeat
CZ,hh0152,0.4719752599818976,scr1989,mustOut,spaceHeat
CZ,hh0153,0.6690829804995414,scr1989,mustOut,spaceHeat
CZ,hh0154,0.4933797822822722,scr1989,mustOut,spaceHeat
CZ,hh0155,0.5505335485958792,scr1989,mustOut,spaceHeat
CZ,hh0156,0.5955537890933649,scr1989,mustOut,spaceHeat
DE,hh0139,0.07933019829164836,scr1989,mustOut,spaceHeat
DE,hh0140,0.1792024730173407,scr1989,mustOut,spaceHeat
DE,hh0141,0.1623092591965563,scr1989,mustOut,spaceHeat
DE,hh0142,0.11261095791024867,scr1989,mustOut,spaceHeat
DE,hh0143,0.19140237781993918,scr1989,mustOut,spaceHeat
DE,hh0144,0.3297603039858215,scr1989,mustOut,spaceHeat
DE,hh0145,0.1848833821335557,scr1989,mustOut,spaceHeat
DE,hh0146,0.3400689106404283,scr1989,mustOut,spaceHeat
DE,hh0147,0.4518390876650915,scr1989,mustOut,spaceHeat
DE,hh0148,0.3056571331894452,scr1989,mustOut,spaceHeat
DE,hh0149,0.4010273597302952,scr1989,mustOut,spaceHeat
DE,hh0150,0.4683384520999413,scr1989,mustOut,spaceHeat
DE,hh0151,0.27567231091667366,scr1989,mustOut,spaceHeat
