region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sic,1,h0574,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0575,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0576,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0577,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0578,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0579,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0580,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0581,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0582,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0583,0.0033428864822286266,scr1989,avaConv,pvInd_a
it_sic,1,h0584,0.042586888146049794,scr1989,avaConv,pvInd_a
it_sic,1,h0585,0.1312844096163151,scr1989,avaConv,pvInd_a
it_sic,1,h0586,0.27172816706602887,scr1989,avaConv,pvInd_a
it_sic,1,h0587,0.4073940588418592,scr1989,avaConv,pvInd_a
it_sic,1,h0588,0.4983719683385243,scr1989,avaConv,pvInd_a
it_sic,1,h0589,0.5386521078744544,scr1989,avaConv,pvInd_a
it_sic,1,h0590,0.5156964888323023,scr1989,avaConv,pvInd_a
it_sic,1,h0591,0.43641511136920585,scr1989,avaConv,pvInd_a
it_sic,1,h0592,0.29403615394393073,scr1989,avaConv,pvInd_a
it_sic,1,h0593,0.14312136092626548,scr1989,avaConv,pvInd_a
it_sic,1,h0594,0.042520052953680415,scr1989,avaConv,pvInd_a
it_sic,1,h0595,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0596,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0597,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0598,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0599,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0600,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0601,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0602,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0603,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0604,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0605,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0606,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0607,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0608,0.030907435026962183,scr1989,avaConv,pvInd_a
it_sic,1,h0609,0.10615085302108089,scr1989,avaConv,pvInd_a
it_sic,1,h0610,0.20588935144803117,scr1989,avaConv,pvInd_a
it_sic,1,h0611,0.300020641038417,scr1989,avaConv,pvInd_a
it_sic,1,h0612,0.37067796136092424,scr1989,avaConv,pvInd_a
it_sic,1,h0613,0.4395958246929267,scr1989,avaConv,pvInd_a
it_sic,1,h0614,0.4583749285284392,scr1989,avaConv,pvInd_a
it_sic,1,h0615,0.40845618067133105,scr1989,avaConv,pvInd_a
it_sic,1,h0616,0.27795960820665944,scr1989,avaConv,pvInd_a
it_sic,1,h0617,0.135179008480761,scr1989,avaConv,pvInd_a
it_sic,1,h0618,0.039236084797854946,scr1989,avaConv,pvInd_a
it_sic,1,h0619,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0620,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0621,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0622,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0623,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0624,0.0,scr1989,avaConv,pvInd_a
lt,1,h0553,0.0,scr1989,avaConv,pvInd_a
lt,1,h0554,0.0,scr1989,avaConv,pvInd_a
lt,1,h0555,0.0,scr1989,avaConv,pvInd_a
lt,1,h0556,0.0,scr1989,avaConv,pvInd_a
lt,1,h0557,0.0,scr1989,avaConv,pvInd_a
lt,1,h0558,0.0,scr1989,avaConv,pvInd_a
lt,1,h0559,0.0,scr1989,avaConv,pvInd_a
lt,1,h0560,0.0024815190132638134,scr1989,avaConv,pvInd_a
lt,1,h0561,0.010595871666341307,scr1989,avaConv,pvInd_a
lt,1,h0562,0.026750112198706943,scr1989,avaConv,pvInd_a
lt,1,h0563,0.04670542408397265,scr1989,avaConv,pvInd_a
lt,1,h0564,0.06341334191453087,scr1989,avaConv,pvInd_a
lt,1,h0565,0.10054877040811155,scr1989,avaConv,pvInd_a
lt,1,h0566,0.11822493537215813,scr1989,avaConv,pvInd_a
lt,1,h0567,0.10882676015241924,scr1989,avaConv,pvInd_a
lt,1,h0568,0.05530878250523285,scr1989,avaConv,pvInd_a
lt,1,h0569,0.01532461281166634,scr1989,avaConv,pvInd_a
lt,1,h0570,0.0,scr1989,avaConv,pvInd_a
lt,1,h0571,0.0,scr1989,avaConv,pvInd_a
lt,1,h0572,0.0,scr1989,avaConv,pvInd_a
lt,1,h0573,0.0,scr1989,avaConv,pvInd_a
lt,1,h0574,0.0,scr1989,avaConv,pvInd_a
lt,1,h0575,0.0,scr1989,avaConv,pvInd_a
lt,1,h0576,0.0,scr1989,avaConv,pvInd_a
lt,1,h0577,0.0,scr1989,avaConv,pvInd_a
lt,1,h0578,0.0,scr1989,avaConv,pvInd_a
lt,1,h0579,0.0,scr1989,avaConv,pvInd_a
lt,1,h0580,0.0,scr1989,avaConv,pvInd_a
lt,1,h0581,0.0,scr1989,avaConv,pvInd_a
lt,1,h0582,0.0,scr1989,avaConv,pvInd_a
lt,1,h0583,0.0,scr1989,avaConv,pvInd_a
lt,1,h0584,0.04662835042441936,scr1989,avaConv,pvInd_a
lt,1,h0585,0.14250126955147355,scr1989,avaConv,pvInd_a
lt,1,h0586,0.27577432873722046,scr1989,avaConv,pvInd_a
lt,1,h0587,0.3760154169005771,scr1989,avaConv,pvInd_a
lt,1,h0588,0.4170288930605724,scr1989,avaConv,pvInd_a
lt,1,h0589,0.31059106388524005,scr1989,avaConv,pvInd_a
lt,1,h0590,0.18296747909888506,scr1989,avaConv,pvInd_a
lt,1,h0591,0.046430184191704076,scr1989,avaConv,pvInd_a
lt,1,h0592,0.019502338224204618,scr1989,avaConv,pvInd_a
lt,1,h0593,0.0,scr1989,avaConv,pvInd_a
lt,1,h0594,0.0,scr1989,avaConv,pvInd_a
lt,1,h0595,0.0,scr1989,avaConv,pvInd_a
lt,1,h0596,0.0,scr1989,avaConv,pvInd_a
lt,1,h0597,0.0,scr1989,avaConv,pvInd_a
lt,1,h0598,0.0,scr1989,avaConv,pvInd_a
lt,1,h0599,0.0,scr1989,avaConv,pvInd_a
lt,1,h0600,0.0,scr1989,avaConv,pvInd_a
lt,1,h0601,0.0,scr1989,avaConv,pvInd_a
lt,1,h0602,0.0,scr1989,avaConv,pvInd_a
lt,1,h0603,0.0,scr1989,avaConv,pvInd_a
lt,1,h0604,0.0,scr1989,avaConv,pvInd_a
lt,1,h0605,0.0,scr1989,avaConv,pvInd_a
lt,1,h0606,0.0,scr1989,avaConv,pvInd_a
lt,1,h0607,0.0,scr1989,avaConv,pvInd_a
lt,1,h0608,0.01967242110535734,scr1989,avaConv,pvInd_a
lt,1,h0609,0.11664047340845524,scr1989,avaConv,pvInd_a
lt,1,h0610,0.26141675426213684,scr1989,avaConv,pvInd_a
lt,1,h0611,0.4088906074722845,scr1989,avaConv,pvInd_a
lt,1,h0612,0.4731988002277874,scr1989,avaConv,pvInd_a
lt,1,h0613,0.4308516054439976,scr1989,avaConv,pvInd_a
lt,1,h0614,0.32413285067801156,scr1989,avaConv,pvInd_a
lt,1,h0615,0.16197384158944586,scr1989,avaConv,pvInd_a
lt,1,h0616,0.05971752552451261,scr1989,avaConv,pvInd_a
lt,1,h0617,0.0,scr1989,avaConv,pvInd_a
lt,1,h0618,0.0,scr1989,avaConv,pvInd_a
lt,1,h0619,0.0,scr1989,avaConv,pvInd_a
lt,1,h0620,0.0,scr1989,avaConv,pvInd_a
lt,1,h0621,0.0,scr1989,avaConv,pvInd_a
lt,1,h0622,0.0,scr1989,avaConv,pvInd_a
lt,1,h0623,0.0,scr1989,avaConv,pvInd_a
lt,1,h0624,0.0,scr1989,avaConv,pvInd_a
lu,1,h0553,0.0,scr1989,avaConv,pvInd_a
lu,1,h0554,0.0,scr1989,avaConv,pvInd_a
lu,1,h0555,0.0,scr1989,avaConv,pvInd_a
lu,1,h0556,0.0,scr1989,avaConv,pvInd_a
lu,1,h0557,0.0,scr1989,avaConv,pvInd_a
lu,1,h0558,0.0,scr1989,avaConv,pvInd_a
lu,1,h0559,0.0,scr1989,avaConv,pvInd_a
lu,1,h0560,0.0,scr1989,avaConv,pvInd_a
lu,1,h0561,0.0008584195434134357,scr1989,avaConv,pvInd_a
lu,1,h0562,0.005777450575367155,scr1989,avaConv,pvInd_a
lu,1,h0563,0.02304980323299882,scr1989,avaConv,pvInd_a
lu,1,h0564,0.046433631685987735,scr1989,avaConv,pvInd_a
lu,1,h0565,0.0918764546444439,scr1989,avaConv,pvInd_a
lu,1,h0566,0.12702459745355785,scr1989,avaConv,pvInd_a
lu,1,h0567,0.1287079366876172,scr1989,avaConv,pvInd_a
lu,1,h0568,0.08143405106611719,scr1989,avaConv,pvInd_a
lu,1,h0569,0.028935549152043875,scr1989,avaConv,pvInd_a
lu,1,h0570,0.00473530812162819,scr1989,avaConv,pvInd_a
lu,1,h0571,0.0,scr1989,avaConv,pvInd_a
lu,1,h0572,0.0,scr1989,avaConv,pvInd_a
lu,1,h0573,0.0,scr1989,avaConv,pvInd_a
lu,1,h0574,0.0,scr1989,avaConv,pvInd_a
lu,1,h0575,0.0,scr1989,avaConv,pvInd_a
lu,1,h0576,0.0,scr1989,avaConv,pvInd_a
lu,1,h0577,0.0,scr1989,avaConv,pvInd_a
lu,1,h0578,0.0,scr1989,avaConv,pvInd_a
lu,1,h0579,0.0,scr1989,avaConv,pvInd_a
lu,1,h0580,0.0,scr1989,avaConv,pvInd_a
lu,1,h0581,0.0,scr1989,avaConv,pvInd_a
lu,1,h0582,0.0,scr1989,avaConv,pvInd_a
lu,1,h0583,0.0,scr1989,avaConv,pvInd_a
lu,1,h0584,0.0,scr1989,avaConv,pvInd_a
lu,1,h0585,0.0640196954155859,scr1989,avaConv,pvInd_a
lu,1,h0586,0.1987114924051996,scr1989,avaConv,pvInd_a
lu,1,h0587,0.3849034012484726,scr1989,avaConv,pvInd_a
lu,1,h0588,0.5119727086967978,scr1989,avaConv,pvInd_a
lu,1,h0589,0.43154737638448054,scr1989,avaConv,pvInd_a
lu,1,h0590,0.29855226039225313,scr1989,avaConv,pvInd_a
lu,1,h0591,0.13206953425893636,scr1989,avaConv,pvInd_a
lu,1,h0592,0.07708339974105446,scr1989,avaConv,pvInd_a
lu,1,h0593,0.029571009201405197,scr1989,avaConv,pvInd_a
lu,1,h0594,0.005367096963919719,scr1989,avaConv,pvInd_a
lu,1,h0595,0.0,scr1989,avaConv,pvInd_a
lu,1,h0596,0.0,scr1989,avaConv,pvInd_a
lu,1,h0597,0.0,scr1989,avaConv,pvInd_a
lu,1,h0598,0.0,scr1989,avaConv,pvInd_a
lu,1,h0599,0.0,scr1989,avaConv,pvInd_a
lu,1,h0600,0.0,scr1989,avaConv,pvInd_a
lu,1,h0601,0.0,scr1989,avaConv,pvInd_a
lu,1,h0602,0.0,scr1989,avaConv,pvInd_a
lu,1,h0603,0.0,scr1989,avaConv,pvInd_a
lu,1,h0604,0.0,scr1989,avaConv,pvInd_a
lu,1,h0605,0.0,scr1989,avaConv,pvInd_a
lu,1,h0606,0.0,scr1989,avaConv,pvInd_a
lu,1,h0607,0.0,scr1989,avaConv,pvInd_a
lu,1,h0608,0.0,scr1989,avaConv,pvInd_a
lu,1,h0609,0.040376114296235215,scr1989,avaConv,pvInd_a
lu,1,h0610,0.16461139576445336,scr1989,avaConv,pvInd_a
lu,1,h0611,0.355480962546726,scr1989,avaConv,pvInd_a
lu,1,h0612,0.5223091194981548,scr1989,avaConv,pvInd_a
lu,1,h0613,0.47248448921066444,scr1989,avaConv,pvInd_a
lu,1,h0614,0.35276303377381124,scr1989,avaConv,pvInd_a
lu,1,h0615,0.19930441980281155,scr1989,avaConv,pvInd_a
lu,1,h0616,0.1462511327330805,scr1989,avaConv,pvInd_a
lu,1,h0617,0.07565979928994584,scr1989,avaConv,pvInd_a
lu,1,h0618,0.025214522099744747,scr1989,avaConv,pvInd_a
lu,1,h0619,0.0,scr1989,avaConv,pvInd_a
lu,1,h0620,0.0,scr1989,avaConv,pvInd_a
lu,1,h0621,0.0,scr1989,avaConv,pvInd_a
lu,1,h0622,0.0,scr1989,avaConv,pvInd_a
lu,1,h0623,0.0,scr1989,avaConv,pvInd_a
lu,1,h0624,0.0,scr1989,avaConv,pvInd_a
lv,1,h0553,0.0,scr1989,avaConv,pvInd_a
lv,1,h0554,0.0,scr1989,avaConv,pvInd_a
lv,1,h0555,0.0,scr1989,avaConv,pvInd_a
lv,1,h0556,0.0,scr1989,avaConv,pvInd_a
lv,1,h0557,0.0,scr1989,avaConv,pvInd_a
lv,1,h0558,0.0,scr1989,avaConv,pvInd_a
lv,1,h0559,0.0,scr1989,avaConv,pvInd_a
lv,1,h0560,0.0008056079717195193,scr1989,avaConv,pvInd_a
lv,1,h0561,0.00376435836293913,scr1989,avaConv,pvInd_a
lv,1,h0562,0.008915418359217987,scr1989,avaConv,pvInd_a
lv,1,h0563,0.013151230726154017,scr1989,avaConv,pvInd_a
lv,1,h0564,0.013823248012653028,scr1989,avaConv,pvInd_a
lv,1,h0565,0.040138323589015465,scr1989,avaConv,pvInd_a
lv,1,h0566,0.056773095761674185,scr1989,avaConv,pvInd_a
lv,1,h0567,0.06002986500883968,scr1989,avaConv,pvInd_a
lv,1,h0568,0.027266585122532702,scr1989,avaConv,pvInd_a
lv,1,h0569,0.006308988556472606,scr1989,avaConv,pvInd_a
lv,1,h0570,0.0,scr1989,avaConv,pvInd_a
lv,1,h0571,0.0,scr1989,avaConv,pvInd_a
lv,1,h0572,0.0,scr1989,avaConv,pvInd_a
lv,1,h0573,0.0,scr1989,avaConv,pvInd_a
lv,1,h0574,0.0,scr1989,avaConv,pvInd_a
lv,1,h0575,0.0,scr1989,avaConv,pvInd_a
lv,1,h0576,0.0,scr1989,avaConv,pvInd_a
lv,1,h0577,0.0,scr1989,avaConv,pvInd_a
lv,1,h0578,0.0,scr1989,avaConv,pvInd_a
lv,1,h0579,0.0,scr1989,avaConv,pvInd_a
lv,1,h0580,0.0,scr1989,avaConv,pvInd_a
lv,1,h0581,0.0,scr1989,avaConv,pvInd_a
lv,1,h0582,0.0,scr1989,avaConv,pvInd_a
lv,1,h0583,0.0,scr1989,avaConv,pvInd_a
lv,1,h0584,0.031744607470513164,scr1989,avaConv,pvInd_a
lv,1,h0585,0.10664341498143927,scr1989,avaConv,pvInd_a
lv,1,h0586,0.22205305565145336,scr1989,avaConv,pvInd_a
lv,1,h0587,0.31667259923945973,scr1989,avaConv,pvInd_a
lv,1,h0588,0.35551091365079907,scr1989,avaConv,pvInd_a
lv,1,h0589,0.27475652306686793,scr1989,avaConv,pvInd_a
lv,1,h0590,0.1681611873975987,scr1989,avaConv,pvInd_a
lv,1,h0591,0.05478540450299966,scr1989,avaConv,pvInd_a
lv,1,h0592,0.020171547201252964,scr1989,avaConv,pvInd_a
lv,1,h0593,0.0,scr1989,avaConv,pvInd_a
lv,1,h0594,0.0,scr1989,avaConv,pvInd_a
lv,1,h0595,0.0,scr1989,avaConv,pvInd_a
lv,1,h0596,0.0,scr1989,avaConv,pvInd_a
lv,1,h0597,0.0,scr1989,avaConv,pvInd_a
lv,1,h0598,0.0,scr1989,avaConv,pvInd_a
lv,1,h0599,0.0,scr1989,avaConv,pvInd_a
lv,1,h0600,0.0,scr1989,avaConv,pvInd_a
lv,1,h0601,0.0,scr1989,avaConv,pvInd_a
lv,1,h0602,0.0,scr1989,avaConv,pvInd_a
lv,1,h0603,0.0,scr1989,avaConv,pvInd_a
lv,1,h0604,0.0,scr1989,avaConv,pvInd_a
lv,1,h0605,0.0,scr1989,avaConv,pvInd_a
lv,1,h0606,0.0,scr1989,avaConv,pvInd_a
lv,1,h0607,0.0,scr1989,avaConv,pvInd_a
lv,1,h0608,0.0033121313994245952,scr1989,avaConv,pvInd_a
lv,1,h0609,0.08473107052318044,scr1989,avaConv,pvInd_a
lv,1,h0610,0.22100957185367442,scr1989,avaConv,pvInd_a
lv,1,h0611,0.38111252656596045,scr1989,avaConv,pvInd_a
lv,1,h0612,0.4497702237978619,scr1989,avaConv,pvInd_a
lv,1,h0613,0.3978954312865115,scr1989,avaConv,pvInd_a
lv,1,h0614,0.2696956228519852,scr1989,avaConv,pvInd_a
lv,1,h0615,0.11478718119391625,scr1989,avaConv,pvInd_a
lv,1,h0616,0.031057859105271878,scr1989,avaConv,pvInd_a
lv,1,h0617,0.0,scr1989,avaConv,pvInd_a
lv,1,h0618,0.0,scr1989,avaConv,pvInd_a
lv,1,h0619,0.0,scr1989,avaConv,pvInd_a
lv,1,h0620,0.0,scr1989,avaConv,pvInd_a
lv,1,h0621,0.0,scr1989,avaConv,pvInd_a
lv,1,h0622,0.0,scr1989,avaConv,pvInd_a
lv,1,h0623,0.0,scr1989,avaConv,pvInd_a
lv,1,h0624,0.0,scr1989,avaConv,pvInd_a
me,1,h0553,0.0,scr1989,avaConv,pvInd_a
me,1,h0554,0.0,scr1989,avaConv,pvInd_a
me,1,h0555,0.0,scr1989,avaConv,pvInd_a
me,1,h0556,0.0,scr1989,avaConv,pvInd_a
me,1,h0557,0.0,scr1989,avaConv,pvInd_a
me,1,h0558,0.0,scr1989,avaConv,pvInd_a
me,1,h0559,0.018062275740283004,scr1989,avaConv,pvInd_a
me,1,h0560,0.0894816740151502,scr1989,avaConv,pvInd_a
me,1,h0561,0.22856463534721239,scr1989,avaConv,pvInd_a
me,1,h0562,0.3909237452998433,scr1989,avaConv,pvInd_a
me,1,h0563,0.513694334084149,scr1989,avaConv,pvInd_a
me,1,h0564,0.5775185375365368,scr1989,avaConv,pvInd_a
me,1,h0565,0.5605555112668087,scr1989,avaConv,pvInd_a
me,1,h0566,0.47781489872687755,scr1989,avaConv,pvInd_a
me,1,h0567,0.3281377536324846,scr1989,avaConv,pvInd_a
me,1,h0568,0.17088499334497984,scr1989,avaConv,pvInd_a
me,1,h0569,0.05646112289750926,scr1989,avaConv,pvInd_a
me,1,h0570,0.008450352057061213,scr1989,avaConv,pvInd_a
me,1,h0571,0.0,scr1989,avaConv,pvInd_a
me,1,h0572,0.0,scr1989,avaConv,pvInd_a
me,1,h0573,0.0,scr1989,avaConv,pvInd_a
me,1,h0574,0.0,scr1989,avaConv,pvInd_a
me,1,h0575,0.0,scr1989,avaConv,pvInd_a
me,1,h0576,0.0,scr1989,avaConv,pvInd_a
me,1,h0577,0.0,scr1989,avaConv,pvInd_a
me,1,h0578,0.0,scr1989,avaConv,pvInd_a
me,1,h0579,0.0,scr1989,avaConv,pvInd_a
me,1,h0580,0.0,scr1989,avaConv,pvInd_a
me,1,h0581,0.0,scr1989,avaConv,pvInd_a
me,1,h0582,0.0,scr1989,avaConv,pvInd_a
me,1,h0583,0.014940461276788043,scr1989,avaConv,pvInd_a
me,1,h0584,0.07908180158381385,scr1989,avaConv,pvInd_a
me,1,h0585,0.20504729360929835,scr1989,avaConv,pvInd_a
me,1,h0586,0.33734963523483186,scr1989,avaConv,pvInd_a
me,1,h0587,0.4171102408687874,scr1989,avaConv,pvInd_a
me,1,h0588,0.42708080049277003,scr1989,avaConv,pvInd_a
me,1,h0589,0.45528709377773174,scr1989,avaConv,pvInd_a
me,1,h0590,0.4324229575074387,scr1989,avaConv,pvInd_a
me,1,h0591,0.35819625592644555,scr1989,avaConv,pvInd_a
me,1,h0592,0.17688695514754751,scr1989,avaConv,pvInd_a
me,1,h0593,0.05501959150991649,scr1989,avaConv,pvInd_a
me,1,h0594,0.001700994816417787,scr1989,avaConv,pvInd_a
me,1,h0595,0.0,scr1989,avaConv,pvInd_a
me,1,h0596,0.0,scr1989,avaConv,pvInd_a
me,1,h0597,0.0,scr1989,avaConv,pvInd_a
me,1,h0598,0.0,scr1989,avaConv,pvInd_a
me,1,h0599,0.0,scr1989,avaConv,pvInd_a
me,1,h0600,0.0,scr1989,avaConv,pvInd_a
me,1,h0601,0.0,scr1989,avaConv,pvInd_a
me,1,h0602,0.0,scr1989,avaConv,pvInd_a
me,1,h0603,0.0,scr1989,avaConv,pvInd_a
me,1,h0604,0.0,scr1989,avaConv,pvInd_a
me,1,h0605,0.0,scr1989,avaConv,pvInd_a
me,1,h0606,0.0,scr1989,avaConv,pvInd_a
me,1,h0607,0.0,scr1989,avaConv,pvInd_a
me,1,h0608,0.0018545738113822958,scr1989,avaConv,pvInd_a
me,1,h0609,0.00946723952838301,scr1989,avaConv,pvInd_a
me,1,h0610,0.0236468570562486,scr1989,avaConv,pvInd_a
me,1,h0611,0.03734631979489593,scr1989,avaConv,pvInd_a
me,1,h0612,0.04674650827274252,scr1989,avaConv,pvInd_a
me,1,h0613,0.189503528567009,scr1989,avaConv,pvInd_a
me,1,h0614,0.30517203187599334,scr1989,avaConv,pvInd_a
me,1,h0615,0.35628606143014346,scr1989,avaConv,pvInd_a
me,1,h0616,0.17039292595893135,scr1989,avaConv,pvInd_a
me,1,h0617,0.04889037157120433,scr1989,avaConv,pvInd_a
me,1,h0618,0.0,scr1989,avaConv,pvInd_a
me,1,h0619,0.0,scr1989,avaConv,pvInd_a
me,1,h0620,0.0,scr1989,avaConv,pvInd_a
me,1,h0621,0.0,scr1989,avaConv,pvInd_a
me,1,h0622,0.0,scr1989,avaConv,pvInd_a
me,1,h0623,0.0,scr1989,avaConv,pvInd_a
me,1,h0624,0.0,scr1989,avaConv,pvInd_a
mk,1,h0553,0.0,scr1989,avaConv,pvInd_a
mk,1,h0554,0.0,scr1989,avaConv,pvInd_a
mk,1,h0555,0.0,scr1989,avaConv,pvInd_a
mk,1,h0556,0.0,scr1989,avaConv,pvInd_a
mk,1,h0557,0.0,scr1989,avaConv,pvInd_a
mk,1,h0558,0.0,scr1989,avaConv,pvInd_a
mk,1,h0559,0.0317367244840576,scr1989,avaConv,pvInd_a
mk,1,h0560,0.13036165636036762,scr1989,avaConv,pvInd_a
mk,1,h0561,0.29679586017805765,scr1989,avaConv,pvInd_a
mk,1,h0562,0.4711368726799666,scr1989,avaConv,pvInd_a
mk,1,h0563,0.5933896681698366,scr1989,avaConv,pvInd_a
mk,1,h0564,0.6497695294471858,scr1989,avaConv,pvInd_a
mk,1,h0565,0.6233419364466289,scr1989,avaConv,pvInd_a
mk,1,h0566,0.5312507689509951,scr1989,avaConv,pvInd_a
mk,1,h0567,0.37782461226657205,scr1989,avaConv,pvInd_a
mk,1,h0568,0.20754219416866768,scr1989,avaConv,pvInd_a
mk,1,h0569,0.0756031703163252,scr1989,avaConv,pvInd_a
mk,1,h0570,0.012642985383493148,scr1989,avaConv,pvInd_a
mk,1,h0571,0.0,scr1989,avaConv,pvInd_a
mk,1,h0572,0.0,scr1989,avaConv,pvInd_a
mk,1,h0573,0.0,scr1989,avaConv,pvInd_a
mk,1,h0574,0.0,scr1989,avaConv,pvInd_a
mk,1,h0575,0.0,scr1989,avaConv,pvInd_a
mk,1,h0576,0.0,scr1989,avaConv,pvInd_a
mk,1,h0577,0.0,scr1989,avaConv,pvInd_a
mk,1,h0578,0.0,scr1989,avaConv,pvInd_a
mk,1,h0579,0.0,scr1989,avaConv,pvInd_a
mk,1,h0580,0.0,scr1989,avaConv,pvInd_a
mk,1,h0581,0.0,scr1989,avaConv,pvInd_a
mk,1,h0582,0.0,scr1989,avaConv,pvInd_a
mk,1,h0583,0.003305817857086504,scr1989,avaConv,pvInd_a
mk,1,h0584,0.024980438585233886,scr1989,avaConv,pvInd_a
mk,1,h0585,0.0672819174255004,scr1989,avaConv,pvInd_a
mk,1,h0586,0.11338487828709394,scr1989,avaConv,pvInd_a
mk,1,h0587,0.1411995003236408,scr1989,avaConv,pvInd_a
mk,1,h0588,0.14085615168619672,scr1989,avaConv,pvInd_a
mk,1,h0589,0.2752800642250741,scr1989,avaConv,pvInd_a
mk,1,h0590,0.3614024902490996,scr1989,avaConv,pvInd_a
mk,1,h0591,0.3855708899024113,scr1989,avaConv,pvInd_a
mk,1,h0592,0.18803664420522706,scr1989,avaConv,pvInd_a
mk,1,h0593,0.055810820544253396,scr1989,avaConv,pvInd_a
mk,1,h0594,0.0,scr1989,avaConv,pvInd_a
mk,1,h0595,0.0,scr1989,avaConv,pvInd_a
mk,1,h0596,0.0,scr1989,avaConv,pvInd_a
mk,1,h0597,0.0,scr1989,avaConv,pvInd_a
mk,1,h0598,0.0,scr1989,avaConv,pvInd_a
mk,1,h0599,0.0,scr1989,avaConv,pvInd_a
mk,1,h0600,0.0,scr1989,avaConv,pvInd_a
mk,1,h0601,0.0,scr1989,avaConv,pvInd_a
mk,1,h0602,0.0,scr1989,avaConv,pvInd_a
mk,1,h0603,0.0,scr1989,avaConv,pvInd_a
mk,1,h0604,0.0,scr1989,avaConv,pvInd_a
mk,1,h0605,0.0,scr1989,avaConv,pvInd_a
mk,1,h0606,0.0,scr1989,avaConv,pvInd_a
mk,1,h0607,0.0,scr1989,avaConv,pvInd_a
mk,1,h0608,0.0035271847962986777,scr1989,avaConv,pvInd_a
mk,1,h0609,0.01966370733583457,scr1989,avaConv,pvInd_a
mk,1,h0610,0.04849977858211831,scr1989,avaConv,pvInd_a
mk,1,h0611,0.08656670089510758,scr1989,avaConv,pvInd_a
mk,1,h0612,0.11915872649409964,scr1989,avaConv,pvInd_a
mk,1,h0613,0.270604690922948,scr1989,avaConv,pvInd_a
mk,1,h0614,0.3623389258700428,scr1989,avaConv,pvInd_a
mk,1,h0615,0.37323132506265,scr1989,avaConv,pvInd_a
mk,1,h0616,0.1794288617520496,scr1989,avaConv,pvInd_a
mk,1,h0617,0.05187885190065331,scr1989,avaConv,pvInd_a
mk,1,h0618,0.0,scr1989,avaConv,pvInd_a
mk,1,h0619,0.0,scr1989,avaConv,pvInd_a
mk,1,h0620,0.0,scr1989,avaConv,pvInd_a
mk,1,h0621,0.0,scr1989,avaConv,pvInd_a
mk,1,h0622,0.0,scr1989,avaConv,pvInd_a
mk,1,h0623,0.0,scr1989,avaConv,pvInd_a
mk,1,h0624,0.0,scr1989,avaConv,pvInd_a
nl,1,h0553,0.0,scr1989,avaConv,pvInd_a
nl,1,h0554,0.0,scr1989,avaConv,pvInd_a
nl,1,h0555,0.0,scr1989,avaConv,pvInd_a
nl,1,h0556,0.0,scr1989,avaConv,pvInd_a
nl,1,h0557,0.0,scr1989,avaConv,pvInd_a
nl,1,h0558,0.0,scr1989,avaConv,pvInd_a
nl,1,h0559,0.0,scr1989,avaConv,pvInd_a
nl,1,h0560,0.0,scr1989,avaConv,pvInd_a
nl,1,h0561,0.0007076943897205505,scr1989,avaConv,pvInd_a
nl,1,h0562,0.007587245990817303,scr1989,avaConv,pvInd_a
nl,1,h0563,0.021200208732074607,scr1989,avaConv,pvInd_a
nl,1,h0564,0.033123671208642715,scr1989,avaConv,pvInd_a
nl,1,h0565,0.045098283172889136,scr1989,avaConv,pvInd_a
nl,1,h0566,0.04755456044496994,scr1989,avaConv,pvInd_a
nl,1,h0567,0.047676831207129546,scr1989,avaConv,pvInd_a
nl,1,h0568,0.031212047493801364,scr1989,avaConv,pvInd_a
nl,1,h0569,0.014504921913597143,scr1989,avaConv,pvInd_a
nl,1,h0570,0.003077440021575772,scr1989,avaConv,pvInd_a
nl,1,h0571,0.0,scr1989,avaConv,pvInd_a
nl,1,h0572,0.0,scr1989,avaConv,pvInd_a
nl,1,h0573,0.0,scr1989,avaConv,pvInd_a
nl,1,h0574,0.0,scr1989,avaConv,pvInd_a
