region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.6190601941533547,scr2007,dem,electricity
AL,h5066,0.5517450431714755,scr2007,dem,electricity
AL,h5067,0.5051012183504657,scr2007,dem,electricity
AL,h5068,0.4837581521289029,scr2007,dem,electricity
AL,h5069,0.4728410690751986,scr2007,dem,electricity
AL,h5070,0.4704499432526473,scr2007,dem,electricity
AL,h5071,0.4784526489118601,scr2007,dem,electricity
AL,h5072,0.5126451325649627,scr2007,dem,electricity
AL,h5073,0.5653494518095439,scr2007,dem,electricity
AL,h5074,0.6207842213467294,scr2007,dem,electricity
AL,h5075,0.6526949630236403,scr2007,dem,electricity
AL,h5076,0.6716012706208562,scr2007,dem,electricity
AL,h5077,0.6858407932447165,scr2007,dem,electricity
AL,h5078,0.6971259605229359,scr2007,dem,electricity
AL,h5079,0.6963452857030611,scr2007,dem,electricity
AL,h5080,0.6842726236628563,scr2007,dem,electricity
AL,h5081,0.669296846278559,scr2007,dem,electricity
AL,h5082,0.6592676082508983,scr2007,dem,electricity
AL,h5083,0.6600785388805217,scr2007,dem,electricity
AL,h5084,0.6708012583252643,scr2007,dem,electricity
AL,h5085,0.6919586370629935,scr2007,dem,electricity
AL,h5086,0.7095737487870337,scr2007,dem,electricity
AL,h5087,0.7061704161699272,scr2007,dem,electricity
AL,h5088,0.6661600453622086,scr2007,dem,electricity
AL,h5089,0.5968490334094366,scr2007,dem,electricity
AL,h5090,0.5319294273359843,scr2007,dem,electricity
AL,h5091,0.48648616274728895,scr2007,dem,electricity
AL,h5092,0.46645493498680884,scr2007,dem,electricity
AL,h5093,0.45652494371970115,scr2007,dem,electricity
AL,h5094,0.455418132273499,scr2007,dem,electricity
AL,h5095,0.46322467178582133,scr2007,dem,electricity
AL,h5096,0.4963563694989451,scr2007,dem,electricity
AL,h5097,0.5462287395191362,scr2007,dem,electricity
AL,h5098,0.5990344619526041,scr2007,dem,electricity
AL,h5099,0.6283711671215291,scr2007,dem,electricity
AL,h5100,0.6446976818287927,scr2007,dem,electricity
AL,h5101,0.655761506720064,scr2007,dem,electricity
AL,h5102,0.6634033358459869,scr2007,dem,electricity
AL,h5103,0.6593142955370725,scr2007,dem,electricity
AL,h5104,0.6441372473267262,scr2007,dem,electricity
AL,h5105,0.6265635898776907,scr2007,dem,electricity
AL,h5106,0.6152704946857868,scr2007,dem,electricity
AL,h5107,0.6153081092189352,scr2007,dem,electricity
AL,h5108,0.6263052538856786,scr2007,dem,electricity
AL,h5109,0.6485029109828934,scr2007,dem,electricity
AL,h5110,0.6677581671034785,scr2007,dem,electricity
AL,h5111,0.6665034773163726,scr2007,dem,electricity
AL,h5112,0.628359117663525,scr2007,dem,electricity
AL,h5113,0.5605465906895643,scr2007,dem,electricity
AL,h5114,0.4967074711196707,scr2007,dem,electricity
AL,h5115,0.45383341158433566,scr2007,dem,electricity
AL,h5116,0.4363572439412283,scr2007,dem,electricity
AL,h5117,0.42867001805194843,scr2007,dem,electricity
AL,h5118,0.4272820228436231,scr2007,dem,electricity
AL,h5119,0.4369816077287321,scr2007,dem,electricity
AL,h5120,0.46682181970132425,scr2007,dem,electricity
AL,h5121,0.5122786954036121,scr2007,dem,electricity
AL,h5122,0.5589678567316322,scr2007,dem,electricity
AL,h5123,0.5867168803106231,scr2007,dem,electricity
AL,h5124,0.6001063550767679,scr2007,dem,electricity
AL,h5125,0.6055295204874135,scr2007,dem,electricity
AL,h5126,0.6055854909544003,scr2007,dem,electricity
AL,h5127,0.5946690150361421,scr2007,dem,electricity
AL,h5128,0.5755850299156691,scr2007,dem,electricity
AL,h5129,0.5576949904326584,scr2007,dem,electricity
AL,h5130,0.5488688113755055,scr2007,dem,electricity
AL,h5131,0.5517069251359935,scr2007,dem,electricity
AL,h5132,0.5658552861899209,scr2007,dem,electricity
AL,h5133,0.5926169718250748,scr2007,dem,electricity
AL,h5134,0.6164254738173772,scr2007,dem,electricity
