region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0505,0.7300895870954281,scr2010,avaConv,onshore_a
al,1,h0506,0.5403388625726812,scr2010,avaConv,onshore_a
al,1,h0507,0.14995823796822977,scr2010,avaConv,onshore_a
al,1,h0508,0.14240118997189272,scr2010,avaConv,onshore_a
al,1,h0509,0.13891932144489041,scr2010,avaConv,onshore_a
al,1,h0510,0.14573973247250227,scr2010,avaConv,onshore_a
al,1,h0511,0.23295739009731034,scr2010,avaConv,onshore_a
al,1,h0512,0.29866391514722723,scr2010,avaConv,onshore_a
al,1,h0513,0.3498147618575244,scr2010,avaConv,onshore_a
al,1,h0514,0.3626661131915461,scr2010,avaConv,onshore_a
al,1,h0515,0.422903883934369,scr2010,avaConv,onshore_a
al,1,h0516,0.49438957388295907,scr2010,avaConv,onshore_a
al,1,h0517,0.5716537126286492,scr2010,avaConv,onshore_a
al,1,h0518,0.6187032908448248,scr2010,avaConv,onshore_a
al,1,h0519,0.6596168378680509,scr2010,avaConv,onshore_a
al,1,h0520,0.6892430181877472,scr2010,avaConv,onshore_a
al,1,h0521,0.7171018194845292,scr2010,avaConv,onshore_a
al,1,h0522,0.7422620264380139,scr2010,avaConv,onshore_a
al,1,h0523,0.6535155768563089,scr2010,avaConv,onshore_a
al,1,h0524,0.5269770383139626,scr2010,avaConv,onshore_a
al,1,h0525,0.3342682536981409,scr2010,avaConv,onshore_a
al,1,h0526,0.3965993017619202,scr2010,avaConv,onshore_a
al,1,h0527,0.4956762457989285,scr2010,avaConv,onshore_a
al,1,h0528,0.5633249501269341,scr2010,avaConv,onshore_a
al,1,h0529,0.6759194041483114,scr2010,avaConv,onshore_a
al,1,h0530,0.7405600671973136,scr2010,avaConv,onshore_a
al,1,h0531,0.7915746289815752,scr2010,avaConv,onshore_a
al,1,h0532,0.7714356262122971,scr2010,avaConv,onshore_a
al,1,h0533,0.7532747988431187,scr2010,avaConv,onshore_a
al,1,h0534,0.7452443887457,scr2010,avaConv,onshore_a
al,1,h0535,0.7286462397844525,scr2010,avaConv,onshore_a
al,1,h0536,0.7121378409644503,scr2010,avaConv,onshore_a
al,1,h0537,0.6875196729359064,scr2010,avaConv,onshore_a
al,1,h0538,0.6844288148023976,scr2010,avaConv,onshore_a
al,1,h0539,0.6378099377689769,scr2010,avaConv,onshore_a
al,1,h0540,0.6037983883728305,scr2010,avaConv,onshore_a
al,1,h0541,0.602135597619315,scr2010,avaConv,onshore_a
al,1,h0542,0.6604374256777933,scr2010,avaConv,onshore_a
al,1,h0543,0.7154913681368976,scr2010,avaConv,onshore_a
al,1,h0544,0.7396834358573642,scr2010,avaConv,onshore_a
al,1,h0545,0.7540264223255961,scr2010,avaConv,onshore_a
al,1,h0546,0.7513006408758589,scr2010,avaConv,onshore_a
al,1,h0547,0.6357995078317252,scr2010,avaConv,onshore_a
al,1,h0548,0.48101750343370936,scr2010,avaConv,onshore_a
al,1,h0549,0.20989876461538132,scr2010,avaConv,onshore_a
al,1,h0550,0.21775356116695643,scr2010,avaConv,onshore_a
al,1,h0551,0.2611108797236016,scr2010,avaConv,onshore_a
al,1,h0552,0.28216930327256196,scr2010,avaConv,onshore_a
al,1,h0553,0.5930991494206035,scr2010,avaConv,onshore_a
al,1,h0554,0.7711827302136388,scr2010,avaConv,onshore_a
al,1,h0555,0.9143511329679886,scr2010,avaConv,onshore_a
al,1,h0556,0.9194607757402461,scr2010,avaConv,onshore_a
al,1,h0557,0.9024744031090707,scr2010,avaConv,onshore_a
al,1,h0558,0.8525534781547325,scr2010,avaConv,onshore_a
al,1,h0559,0.6977362959160355,scr2010,avaConv,onshore_a
al,1,h0560,0.5049765227575875,scr2010,avaConv,onshore_a
al,1,h0561,0.2111138486546746,scr2010,avaConv,onshore_a
al,1,h0562,0.19061903358114105,scr2010,avaConv,onshore_a
