region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.2246796137505994,scr2007,avaConv,wind
AL,h5810,0.22214959975414802,scr2007,avaConv,wind
AL,h5811,0.21199809010338724,scr2007,avaConv,wind
AL,h5812,0.19474079118134502,scr2007,avaConv,wind
AL,h5813,0.1715831420527352,scr2007,avaConv,wind
AL,h5814,0.14564366749859295,scr2007,avaConv,wind
AL,h5815,0.11876230883570446,scr2007,avaConv,wind
AL,h5816,0.09202509164604226,scr2007,avaConv,wind
AL,h5817,0.06615743091272204,scr2007,avaConv,wind
AL,h5818,0.043106926950069416,scr2007,avaConv,wind
AL,h5819,0.023738693701387707,scr2007,avaConv,wind
AL,h5820,0.010376471892222702,scr2007,avaConv,wind
AL,h5821,0.0028069764572972843,scr2007,avaConv,wind
AL,h5822,0.0005986183697846883,scr2007,avaConv,wind
AL,h5823,0.002033730423520252,scr2007,avaConv,wind
AL,h5824,0.008672632844157969,scr2007,avaConv,wind
AL,h5825,0.022713398343002702,scr2007,avaConv,wind
AL,h5826,0.045650460838212774,scr2007,avaConv,wind
AL,h5827,0.07562410070248234,scr2007,avaConv,wind
AL,h5828,0.11077995883668613,scr2007,avaConv,wind
AL,h5829,0.14703348323434343,scr2007,avaConv,wind
AL,h5830,0.17949409998337496,scr2007,avaConv,wind
AL,h5831,0.20464553652496453,scr2007,avaConv,wind
AL,h5832,0.22041085885215322,scr2007,avaConv,wind
AL,h5833,0.22906802966448273,scr2007,avaConv,wind
AL,h5834,0.23063864791443078,scr2007,avaConv,wind
AL,h5835,0.2279167301869828,scr2007,avaConv,wind
AL,h5836,0.2224695652831631,scr2007,avaConv,wind
AL,h5837,0.2173584316845299,scr2007,avaConv,wind
AL,h5838,0.21253859866580943,scr2007,avaConv,wind
AL,h5839,0.2062306760109588,scr2007,avaConv,wind
AL,h5840,0.199163650342054,scr2007,avaConv,wind
AL,h5841,0.19540360211452845,scr2007,avaConv,wind
AL,h5842,0.2004239919250305,scr2007,avaConv,wind
AL,h5843,0.21149379213635314,scr2007,avaConv,wind
AL,h5844,0.2241862857908728,scr2007,avaConv,wind
