region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.1914844071320949,scr2092,avaConv,wind
AL,h2162,0.21948010447666688,scr2092,avaConv,wind
AL,h2163,0.246340568714002,scr2092,avaConv,wind
AL,h2164,0.2679783311064538,scr2092,avaConv,wind
AL,h2165,0.28207420551551704,scr2092,avaConv,wind
AL,h2166,0.2864863868390304,scr2092,avaConv,wind
AL,h2167,0.2795296524719316,scr2092,avaConv,wind
AL,h2168,0.2603428800423278,scr2092,avaConv,wind
AL,h2169,0.23257970614348325,scr2092,avaConv,wind
AL,h2170,0.19440015836346142,scr2092,avaConv,wind
AL,h2171,0.14872980689202145,scr2092,avaConv,wind
AL,h2172,0.10005236577789883,scr2092,avaConv,wind
AL,h2173,0.05991156405177612,scr2092,avaConv,wind
AL,h2174,0.03354604738337688,scr2092,avaConv,wind
AL,h2175,0.01883309737981381,scr2092,avaConv,wind
AL,h2176,0.011521766715969575,scr2092,avaConv,wind
AL,h2177,0.007876140083856507,scr2092,avaConv,wind
AL,h2178,0.005120125746359581,scr2092,avaConv,wind
AL,h2179,0.0034876685679460463,scr2092,avaConv,wind
AL,h2180,0.0029355570831514923,scr2092,avaConv,wind
AL,h2181,0.004110907505609959,scr2092,avaConv,wind
AL,h2182,0.005967181801656317,scr2092,avaConv,wind
AL,h2183,0.008022306810481704,scr2092,avaConv,wind
AL,h2184,0.01110177699019091,scr2092,avaConv,wind
AL,h2185,0.015146017246153463,scr2092,avaConv,wind
AL,h2186,0.020752683124550357,scr2092,avaConv,wind
AL,h2187,0.02658464778119165,scr2092,avaConv,wind
AL,h2188,0.032277813315267245,scr2092,avaConv,wind
AL,h2189,0.03652954581809431,scr2092,avaConv,wind
AL,h2190,0.03903367103505787,scr2092,avaConv,wind
AL,h2191,0.03770307557494432,scr2092,avaConv,wind
AL,h2192,0.030526576322849195,scr2092,avaConv,wind
AL,h2193,0.019441565257627674,scr2092,avaConv,wind
AL,h2194,0.008560178014135004,scr2092,avaConv,wind
AL,h2195,0.002418868225737563,scr2092,avaConv,wind
AL,h2196,0.00015026372277563633,scr2092,avaConv,wind
AL,h2197,0.0,scr2092,avaConv,wind
AL,h2198,0.0,scr2092,avaConv,wind
AL,h2199,0.0,scr2092,avaConv,wind
AL,h2200,0.0,scr2092,avaConv,wind
AL,h2201,0.0001231559007723549,scr2092,avaConv,wind
AL,h2202,0.0019709197772717307,scr2092,avaConv,wind
AL,h2203,0.005321862856692245,scr2092,avaConv,wind
