region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0241,0.0,scr2008,avaConv,solar
al,h0242,0.0,scr2008,avaConv,solar
al,h0243,0.0,scr2008,avaConv,solar
al,h0244,0.0,scr2008,avaConv,solar
al,h0245,0.00019335313444112588,scr2008,avaConv,solar
al,h0246,0.021455497423567678,scr2008,avaConv,solar
al,h0247,0.09539990986655932,scr2008,avaConv,solar
al,h0248,0.22452177491331296,scr2008,avaConv,solar
al,h0249,0.3528901725112676,scr2008,avaConv,solar
al,h0250,0.4538459323991932,scr2008,avaConv,solar
al,h0251,0.5218853705181947,scr2008,avaConv,solar
al,h0252,0.5424546334650057,scr2008,avaConv,solar
al,h0253,0.5876723101310611,scr2008,avaConv,solar
al,h0254,0.5893625593859326,scr2008,avaConv,solar
al,h0255,0.5631984616191665,scr2008,avaConv,solar
al,h0256,0.423783065667014,scr2008,avaConv,solar
al,h0257,0.2629817924262673,scr2008,avaConv,solar
al,h0258,0.11854474650166834,scr2008,avaConv,solar
al,h0259,0.034258422695393406,scr2008,avaConv,solar
al,h0260,0.0027835264010451543,scr2008,avaConv,solar
al,h0261,0.0,scr2008,avaConv,solar
al,h0262,0.0,scr2008,avaConv,solar
al,h0263,0.0,scr2008,avaConv,solar
al,h0264,0.0,scr2008,avaConv,solar
al,h0265,0.0,scr2008,avaConv,solar
al,h0266,0.0,scr2008,avaConv,solar
al,h0267,0.0,scr2008,avaConv,solar
al,h0268,0.0,scr2008,avaConv,solar
al,h0269,0.0026162189934972814,scr2008,avaConv,solar
al,h0270,0.02236863054205518,scr2008,avaConv,solar
al,h0271,0.10566985107761107,scr2008,avaConv,solar
al,h0272,0.2556572822486169,scr2008,avaConv,solar
al,h0273,0.44054886979545754,scr2008,avaConv,solar
al,h0274,0.589286790384829,scr2008,avaConv,solar
al,h0275,0.6849680537039488,scr2008,avaConv,solar
al,h0276,0.7302226579994561,scr2008,avaConv,solar
al,h0277,0.7231590416641333,scr2008,avaConv,solar
al,h0278,0.6633132937632195,scr2008,avaConv,solar
al,h0279,0.5575257365301575,scr2008,avaConv,solar
al,h0280,0.4196522687807426,scr2008,avaConv,solar
al,h0281,0.26857256407833024,scr2008,avaConv,solar
al,h0282,0.12860944903452376,scr2008,avaConv,solar
al,h0283,0.03880279205169244,scr2008,avaConv,solar
al,h0284,0.004027472651667177,scr2008,avaConv,solar
al,h0285,0.0,scr2008,avaConv,solar
al,h0286,0.0,scr2008,avaConv,solar
al,h0287,0.0,scr2008,avaConv,solar
al,h0288,0.0,scr2008,avaConv,solar
at,h0241,0.0,scr2008,avaConv,solar
at,h0242,0.0,scr2008,avaConv,solar
at,h0243,0.0,scr2008,avaConv,solar
at,h0244,0.0,scr2008,avaConv,solar
at,h0245,0.0007834782202883057,scr2008,avaConv,solar
at,h0246,0.022697822731249023,scr2008,avaConv,solar
at,h0247,0.11086249644641623,scr2008,avaConv,solar
at,h0248,0.2769407592074011,scr2008,avaConv,solar
at,h0249,0.4804656731407329,scr2008,avaConv,solar
at,h0250,0.6472405141079761,scr2008,avaConv,solar
at,h0251,0.7446364088967841,scr2008,avaConv,solar
at,h0252,0.7739904463037125,scr2008,avaConv,solar
at,h0253,0.7128910058193573,scr2008,avaConv,solar
at,h0254,0.6367439946895548,scr2008,avaConv,solar
at,h0255,0.5409789036518005,scr2008,avaConv,solar
at,h0256,0.45135030426533856,scr2008,avaConv,solar
at,h0257,0.3234765802297849,scr2008,avaConv,solar
at,h0258,0.18375596458518775,scr2008,avaConv,solar
at,h0259,0.07593783900966825,scr2008,avaConv,solar
at,h0260,0.01779894435083703,scr2008,avaConv,solar
at,h0261,0.00043813288603632226,scr2008,avaConv,solar
at,h0262,0.0,scr2008,avaConv,solar
at,h0263,0.0,scr2008,avaConv,solar
at,h0264,0.0,scr2008,avaConv,solar
at,h0265,0.0,scr2008,avaConv,solar
at,h0266,0.0,scr2008,avaConv,solar
at,h0267,0.0,scr2008,avaConv,solar
at,h0268,0.0,scr2008,avaConv,solar
at,h0269,0.0032827739167572666,scr2008,avaConv,solar
at,h0270,0.022649982473992077,scr2008,avaConv,solar
at,h0271,0.08696986640703595,scr2008,avaConv,solar
at,h0272,0.19765910480241558,scr2008,avaConv,solar
at,h0273,0.335003266295971,scr2008,avaConv,solar
at,h0274,0.4507319417014379,scr2008,avaConv,solar
at,h0275,0.5285673787952851,scr2008,avaConv,solar
at,h0276,0.5564981084277097,scr2008,avaConv,solar
at,h0277,0.6406188849349927,scr2008,avaConv,solar
at,h0278,0.6899055435845681,scr2008,avaConv,solar
at,h0279,0.7013330192706239,scr2008,avaConv,solar
at,h0280,0.5755310147927086,scr2008,avaConv,solar
at,h0281,0.41028004726014755,scr2008,avaConv,solar
at,h0282,0.23530975866639403,scr2008,avaConv,solar
at,h0283,0.09856339762302552,scr2008,avaConv,solar
at,h0284,0.02421977993975244,scr2008,avaConv,solar
at,h0285,0.0032546290236225785,scr2008,avaConv,solar
at,h0286,0.0,scr2008,avaConv,solar
at,h0287,0.0,scr2008,avaConv,solar
at,h0288,0.0,scr2008,avaConv,solar
ba,h0241,0.0,scr2008,avaConv,solar
ba,h0242,0.0,scr2008,avaConv,solar
ba,h0243,0.0,scr2008,avaConv,solar
ba,h0244,0.0,scr2008,avaConv,solar
ba,h0245,0.0,scr2008,avaConv,solar
ba,h0246,0.01205775971399263,scr2008,avaConv,solar
ba,h0247,0.08163259028476583,scr2008,avaConv,solar
ba,h0248,0.24910577262834305,scr2008,avaConv,solar
ba,h0249,0.47346622587903275,scr2008,avaConv,solar
ba,h0250,0.6600480685693892,scr2008,avaConv,solar
ba,h0251,0.7505096860487658,scr2008,avaConv,solar
ba,h0252,0.7668560475659059,scr2008,avaConv,solar
ba,h0253,0.7260480438373835,scr2008,avaConv,solar
ba,h0254,0.650150425167059,scr2008,avaConv,solar
ba,h0255,0.5277749227662972,scr2008,avaConv,solar
ba,h0256,0.37906806790162745,scr2008,avaConv,solar
ba,h0257,0.22912542320480198,scr2008,avaConv,solar
ba,h0258,0.10368439350979924,scr2008,avaConv,solar
ba,h0259,0.030032502277155915,scr2008,avaConv,solar
ba,h0260,0.0034218090213416668,scr2008,avaConv,solar
ba,h0261,0.0,scr2008,avaConv,solar
ba,h0262,0.0,scr2008,avaConv,solar
ba,h0263,0.0,scr2008,avaConv,solar
ba,h0264,0.0,scr2008,avaConv,solar
ba,h0265,0.0,scr2008,avaConv,solar
ba,h0266,0.0,scr2008,avaConv,solar
ba,h0267,0.0,scr2008,avaConv,solar
ba,h0268,0.0,scr2008,avaConv,solar
ba,h0269,0.0011809459620632935,scr2008,avaConv,solar
ba,h0270,0.014253312049188803,scr2008,avaConv,solar
