region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.11906517788450126,scr2008,mustOut,spaceHeat
AT,hh0062,0.20526369669348166,scr2008,mustOut,spaceHeat
AT,hh0063,0.06501238943316306,scr2008,mustOut,spaceHeat
AT,hh0064,0.0435478845929889,scr2008,mustOut,spaceHeat
AT,hh0065,0.10391517569304688,scr2008,mustOut,spaceHeat
AT,hh0066,0.1951502069761489,scr2008,mustOut,spaceHeat
AT,hh0067,0.10541575020730418,scr2008,mustOut,spaceHeat
AT,hh0068,0.16285769148559714,scr2008,mustOut,spaceHeat
AT,hh0069,0.040735800956134355,scr2008,mustOut,spaceHeat
AT,hh0070,0.02884679749153561,scr2008,mustOut,spaceHeat
AT,hh0071,0.03973144550929585,scr2008,mustOut,spaceHeat
AT,hh0072,0.04908412975629865,scr2008,mustOut,spaceHeat
BE,hh0061,0.051982972779821904,scr2008,mustOut,spaceHeat
BE,hh0062,0.13394315897482537,scr2008,mustOut,spaceHeat
BE,hh0063,0.040050224948044395,scr2008,mustOut,spaceHeat
BE,hh0064,0.07344718282076308,scr2008,mustOut,spaceHeat
BE,hh0065,0.13606762012796575,scr2008,mustOut,spaceHeat
BE,hh0066,0.15852435850198943,scr2008,mustOut,spaceHeat
BE,hh0067,0.07511949192599823,scr2008,mustOut,spaceHeat
BE,hh0068,0.15073410839703022,scr2008,mustOut,spaceHeat
BE,hh0069,0.05914680054343826,scr2008,mustOut,spaceHeat
BE,hh0070,0.04294832284460268,scr2008,mustOut,spaceHeat
BE,hh0071,0.04843380599252108,scr2008,mustOut,spaceHeat
BE,hh0072,0.039361843682461026,scr2008,mustOut,spaceHeat
BG,hh0061,0.19384927396516083,scr2008,mustOut,spaceHeat
BG,hh0062,0.2965407988822598,scr2008,mustOut,spaceHeat
BG,hh0063,0.09510476054019044,scr2008,mustOut,spaceHeat
BG,hh0064,0.047066388571555824,scr2008,mustOut,spaceHeat
BG,hh0065,0.06403113571794034,scr2008,mustOut,spaceHeat
BG,hh0066,0.0644239130537681,scr2008,mustOut,spaceHeat
BG,hh0067,0.10428026169336482,scr2008,mustOut,spaceHeat
BG,hh0068,0.1584264201526651,scr2008,mustOut,spaceHeat
BG,hh0069,0.04759190283957714,scr2008,mustOut,spaceHeat
BG,hh0070,0.03763626059557108,scr2008,mustOut,spaceHeat
BG,hh0071,0.07765273809994988,scr2008,mustOut,spaceHeat
BG,hh0072,0.1026694328738407,scr2008,mustOut,spaceHeat
CH,hh0061,0.09268641009995285,scr2008,mustOut,spaceHeat
CH,hh0062,0.19213503775861246,scr2008,mustOut,spaceHeat
CH,hh0063,0.08239477377593082,scr2008,mustOut,spaceHeat
CH,hh0064,0.0814722208177465,scr2008,mustOut,spaceHeat
CH,hh0065,0.1413931237417967,scr2008,mustOut,spaceHeat
CH,hh0066,0.15599174088839868,scr2008,mustOut,spaceHeat
CH,hh0067,0.0825393565394771,scr2008,mustOut,spaceHeat
CH,hh0068,0.13311360686346407,scr2008,mustOut,spaceHeat
CH,hh0069,0.05465879766568334,scr2008,mustOut,spaceHeat
CH,hh0070,0.04821232114037707,scr2008,mustOut,spaceHeat
CH,hh0071,0.07575092285403354,scr2008,mustOut,spaceHeat
CH,hh0072,0.08702892481772533,scr2008,mustOut,spaceHeat
CZ,hh0061,0.12190696350894167,scr2008,mustOut,spaceHeat
CZ,hh0062,0.20249818798432528,scr2008,mustOut,spaceHeat
