region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,6.221210980608024,scr1995,dem,electricity
at,h0194,5.676177171879067,scr1995,dem,electricity
at,h0195,5.305497407678958,scr1995,dem,electricity
at,h0196,5.066713441814708,scr1995,dem,electricity
at,h0197,4.962401532917373,scr1995,dem,electricity
at,h0198,5.038267589459152,scr1995,dem,electricity
at,h0199,5.966684636714584,scr1995,dem,electricity
at,h0200,7.156998571531584,scr1995,dem,electricity
at,h0201,8.3193798344038,scr1995,dem,electricity
at,h0202,8.668858486658188,scr1995,dem,electricity
at,h0203,8.810213807179736,scr1995,dem,electricity
at,h0204,8.906240866142017,scr1995,dem,electricity
at,h0205,8.77614882802023,scr1995,dem,electricity
at,h0206,8.52266493582595,scr1995,dem,electricity
at,h0207,8.187324587227227,scr1995,dem,electricity
at,h0208,8.034663020171735,scr1995,dem,electricity
at,h0209,7.9178278636416675,scr1995,dem,electricity
at,h0210,7.8870086853094525,scr1995,dem,electricity
at,h0211,7.942147025295194,scr1995,dem,electricity
at,h0212,7.961792825908023,scr1995,dem,electricity
at,h0213,7.9487592760894055,scr1995,dem,electricity
at,h0214,7.62357379312002,scr1995,dem,electricity
at,h0215,7.214245213365941,scr1995,dem,electricity
at,h0216,6.586155811213164,scr1995,dem,electricity
at,h0217,6.119982716366322,scr1995,dem,electricity
at,h0218,5.693084729618694,scr1995,dem,electricity
at,h0219,5.435228308410663,scr1995,dem,electricity
at,h0220,5.2381724538477465,scr1995,dem,electricity
at,h0221,5.245842221596176,scr1995,dem,electricity
at,h0222,5.606129815773589,scr1995,dem,electricity
at,h0223,6.3941978680945315,scr1995,dem,electricity
at,h0224,7.386704049069155,scr1995,dem,electricity
at,h0225,8.17429174215733,scr1995,dem,electricity
at,h0226,8.598866400896071,scr1995,dem,electricity
at,h0227,8.772481697644327,scr1995,dem,electricity
at,h0228,8.887308637725454,scr1995,dem,electricity
at,h0229,8.903987335583704,scr1995,dem,electricity
at,h0230,8.84950895776641,scr1995,dem,electricity
at,h0231,8.732767316114693,scr1995,dem,electricity
at,h0232,8.629523021488456,scr1995,dem,electricity
at,h0233,8.514409224959046,scr1995,dem,electricity
at,h0234,8.424224961824596,scr1995,dem,electricity
at,h0235,7.564069427290701,scr1995,dem,electricity
at,h0236,6.78895186231047,scr1995,dem,electricity
at,h0237,6.1035879229356444,scr1995,dem,electricity
at,h0238,6.135370745147318,scr1995,dem,electricity
at,h0239,6.065359714662528,scr1995,dem,electricity
at,h0240,5.743721910476425,scr1995,dem,electricity
be,h0193,8.488717840365016,scr1995,dem,electricity
be,h0194,7.777724644119196,scr1995,dem,electricity
be,h0195,7.0786519981609395,scr1995,dem,electricity
be,h0196,6.686616928574207,scr1995,dem,electricity
be,h0197,6.469116864335531,scr1995,dem,electricity
be,h0198,6.399999451736864,scr1995,dem,electricity
be,h0199,7.002546390471338,scr1995,dem,electricity
be,h0200,7.867410934420574,scr1995,dem,electricity
be,h0201,8.904659342764159,scr1995,dem,electricity
be,h0202,9.418908595506833,scr1995,dem,electricity
be,h0203,9.731259464189213,scr1995,dem,electricity
be,h0204,9.913773836664786,scr1995,dem,electricity
be,h0205,9.947020484711805,scr1995,dem,electricity
be,h0206,9.888514273346924,scr1995,dem,electricity
be,h0207,9.702582581413775,scr1995,dem,electricity
be,h0208,9.49898544925133,scr1995,dem,electricity
be,h0209,9.316721942964431,scr1995,dem,electricity
be,h0210,9.205740762694925,scr1995,dem,electricity
be,h0211,9.204821727729104,scr1995,dem,electricity
be,h0212,9.121995206518466,scr1995,dem,electricity
be,h0213,8.977567100392058,scr1995,dem,electricity
be,h0214,8.852136318532496,scr1995,dem,electricity
be,h0215,8.791333811435264,scr1995,dem,electricity
be,h0216,8.580152490352136,scr1995,dem,electricity
be,h0217,8.153148301319032,scr1995,dem,electricity
be,h0218,7.598173252509163,scr1995,dem,electricity
be,h0219,7.159156123496617,scr1995,dem,electricity
be,h0220,6.850013735917003,scr1995,dem,electricity
be,h0221,6.74014885353515,scr1995,dem,electricity
be,h0222,6.895003774851071,scr1995,dem,electricity
be,h0223,7.11713284645313,scr1995,dem,electricity
be,h0224,7.634363642451101,scr1995,dem,electricity
be,h0225,8.159224334570826,scr1995,dem,electricity
be,h0226,8.787187326279984,scr1995,dem,electricity
be,h0227,9.145379699240024,scr1995,dem,electricity
be,h0228,9.398592625046641,scr1995,dem,electricity
be,h0229,9.69103715539056,scr1995,dem,electricity
be,h0230,9.923626497304825,scr1995,dem,electricity
be,h0231,10.055469705574486,scr1995,dem,electricity
be,h0232,9.991054763698314,scr1995,dem,electricity
be,h0233,9.924145042790903,scr1995,dem,electricity
be,h0234,9.893944784350003,scr1995,dem,electricity
be,h0235,8.966307864571736,scr1995,dem,electricity
be,h0236,8.094318141072096,scr1995,dem,electricity
be,h0237,7.2016600119825345,scr1995,dem,electricity
be,h0238,7.321280110520899,scr1995,dem,electricity
be,h0239,7.425978186996575,scr1995,dem,electricity
be,h0240,7.371468223761159,scr1995,dem,electricity
bg,h0193,3.2631985427360632,scr1995,dem,electricity
bg,h0194,3.064668023616832,scr1995,dem,electricity
bg,h0195,2.8280938777534175,scr1995,dem,electricity
bg,h0196,2.6349062536028214,scr1995,dem,electricity
bg,h0197,2.513102576347592,scr1995,dem,electricity
bg,h0198,2.4959609148136224,scr1995,dem,electricity
bg,h0199,2.8572804762079613,scr1995,dem,electricity
bg,h0200,3.294634801335633,scr1995,dem,electricity
bg,h0201,3.6791146718751406,scr1995,dem,electricity
bg,h0202,3.789109514305892,scr1995,dem,electricity
bg,h0203,3.8061185876867967,scr1995,dem,electricity
bg,h0204,3.824840983332251,scr1995,dem,electricity
bg,h0205,3.8218058706770535,scr1995,dem,electricity
bg,h0206,3.7991242622592836,scr1995,dem,electricity
bg,h0207,3.760486687293451,scr1995,dem,electricity
bg,h0208,3.732353729516035,scr1995,dem,electricity
bg,h0209,3.703499263159756,scr1995,dem,electricity
bg,h0210,3.6573468543720082,scr1995,dem,electricity
bg,h0211,3.6026408626057673,scr1995,dem,electricity
bg,h0212,3.599780899923644,scr1995,dem,electricity
bg,h0213,3.6892067700391635,scr1995,dem,electricity
bg,h0214,3.720103943203867,scr1995,dem,electricity
bg,h0215,3.632817816338502,scr1995,dem,electricity
bg,h0216,3.425154816082795,scr1995,dem,electricity
bg,h0217,3.2112039911808097,scr1995,dem,electricity
bg,h0218,3.0195661098114215,scr1995,dem,electricity
bg,h0219,2.8015390957152704,scr1995,dem,electricity
bg,h0220,2.6259698152789497,scr1995,dem,electricity
bg,h0221,2.5471446948722587,scr1995,dem,electricity
bg,h0222,2.622523616781109,scr1995,dem,electricity
bg,h0223,2.8192477803095244,scr1995,dem,electricity
bg,h0224,3.109388172139006,scr1995,dem,electricity
bg,h0225,3.362041876949661,scr1995,dem,electricity
bg,h0226,3.5476704933535075,scr1995,dem,electricity
bg,h0227,3.6210612277282053,scr1995,dem,electricity
bg,h0228,3.667934354292811,scr1995,dem,electricity
bg,h0229,3.7354577879668796,scr1995,dem,electricity
