region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0225,0.3768288789703351,scr1995,avaConv,pvInd_a
at,1,h0226,0.5432557875839619,scr1995,avaConv,pvInd_a
at,1,h0227,0.6476993310410716,scr1995,avaConv,pvInd_a
at,1,h0228,0.685003706056753,scr1995,avaConv,pvInd_a
at,1,h0229,0.7491720888776667,scr1995,avaConv,pvInd_a
at,1,h0230,0.7627407963210163,scr1995,avaConv,pvInd_a
at,1,h0231,0.716931771970466,scr1995,avaConv,pvInd_a
at,1,h0232,0.5307640578575504,scr1995,avaConv,pvInd_a
at,1,h0233,0.33656064970502514,scr1995,avaConv,pvInd_a
at,1,h0234,0.1690428035972485,scr1995,avaConv,pvInd_a
at,1,h0235,0.060532399271293925,scr1995,avaConv,pvInd_a
at,1,h0236,0.010890502343613417,scr1995,avaConv,pvInd_a
at,1,h0237,0.0,scr1995,avaConv,pvInd_a
at,1,h0238,0.0,scr1995,avaConv,pvInd_a
at,1,h0239,0.0,scr1995,avaConv,pvInd_a
at,1,h0240,0.0,scr1995,avaConv,pvInd_a
ba,1,h0193,0.0,scr1995,avaConv,pvInd_a
ba,1,h0194,0.0,scr1995,avaConv,pvInd_a
ba,1,h0195,0.0,scr1995,avaConv,pvInd_a
ba,1,h0196,0.0,scr1995,avaConv,pvInd_a
ba,1,h0197,0.0,scr1995,avaConv,pvInd_a
ba,1,h0198,0.0148317454646258,scr1995,avaConv,pvInd_a
ba,1,h0199,0.10657638814386623,scr1995,avaConv,pvInd_a
ba,1,h0200,0.2572408833920946,scr1995,avaConv,pvInd_a
ba,1,h0201,0.44558404702703575,scr1995,avaConv,pvInd_a
ba,1,h0202,0.60656679636554,scr1995,avaConv,pvInd_a
ba,1,h0203,0.7319430899331346,scr1995,avaConv,pvInd_a
ba,1,h0204,0.8116784701484197,scr1995,avaConv,pvInd_a
ba,1,h0205,0.8212685330478338,scr1995,avaConv,pvInd_a
ba,1,h0206,0.7769654463676152,scr1995,avaConv,pvInd_a
ba,1,h0207,0.6794081462010078,scr1995,avaConv,pvInd_a
ba,1,h0208,0.5468176126240742,scr1995,avaConv,pvInd_a
ba,1,h0209,0.37126517480592097,scr1995,avaConv,pvInd_a
ba,1,h0210,0.18977918580169895,scr1995,avaConv,pvInd_a
ba,1,h0211,0.06188455158109443,scr1995,avaConv,pvInd_a
ba,1,h0212,0.003617456668080318,scr1995,avaConv,pvInd_a
ba,1,h0213,0.0,scr1995,avaConv,pvInd_a
ba,1,h0214,0.0,scr1995,avaConv,pvInd_a
ba,1,h0215,0.0,scr1995,avaConv,pvInd_a
ba,1,h0216,0.0,scr1995,avaConv,pvInd_a
ba,1,h0217,0.0,scr1995,avaConv,pvInd_a
ba,1,h0218,0.0,scr1995,avaConv,pvInd_a
ba,1,h0219,0.0,scr1995,avaConv,pvInd_a
ba,1,h0220,0.0,scr1995,avaConv,pvInd_a
ba,1,h0221,0.0,scr1995,avaConv,pvInd_a
ba,1,h0222,0.029814088016728683,scr1995,avaConv,pvInd_a
ba,1,h0223,0.13100478499916074,scr1995,avaConv,pvInd_a
ba,1,h0224,0.28918099804014685,scr1995,avaConv,pvInd_a
ba,1,h0225,0.4570462803148833,scr1995,avaConv,pvInd_a
ba,1,h0226,0.5759830364320913,scr1995,avaConv,pvInd_a
ba,1,h0227,0.6446788032262603,scr1995,avaConv,pvInd_a
ba,1,h0228,0.6855096865497367,scr1995,avaConv,pvInd_a
ba,1,h0229,0.7334126925035664,scr1995,avaConv,pvInd_a
ba,1,h0230,0.7466369661517412,scr1995,avaConv,pvInd_a
ba,1,h0231,0.7050183672922564,scr1995,avaConv,pvInd_a
ba,1,h0232,0.57363627263296,scr1995,avaConv,pvInd_a
ba,1,h0233,0.39684217185656623,scr1995,avaConv,pvInd_a
ba,1,h0234,0.21159300268834152,scr1995,avaConv,pvInd_a
ba,1,h0235,0.07654380671003794,scr1995,avaConv,pvInd_a
ba,1,h0236,0.010612337755894789,scr1995,avaConv,pvInd_a
ba,1,h0237,0.0,scr1995,avaConv,pvInd_a
ba,1,h0238,0.0,scr1995,avaConv,pvInd_a
ba,1,h0239,0.0,scr1995,avaConv,pvInd_a
ba,1,h0240,0.0,scr1995,avaConv,pvInd_a
be,1,h0193,0.0,scr1995,avaConv,pvInd_a
be,1,h0194,0.0,scr1995,avaConv,pvInd_a
be,1,h0195,0.0,scr1995,avaConv,pvInd_a
be,1,h0196,0.0,scr1995,avaConv,pvInd_a
be,1,h0197,0.0,scr1995,avaConv,pvInd_a
be,1,h0198,0.0,scr1995,avaConv,pvInd_a
be,1,h0199,0.007414589204645153,scr1995,avaConv,pvInd_a
be,1,h0200,0.03603467962053322,scr1995,avaConv,pvInd_a
be,1,h0201,0.0861764989028855,scr1995,avaConv,pvInd_a
be,1,h0202,0.13242988030365427,scr1995,avaConv,pvInd_a
be,1,h0203,0.16243475483890701,scr1995,avaConv,pvInd_a
be,1,h0204,0.18550560648830117,scr1995,avaConv,pvInd_a
be,1,h0205,0.30331470483438594,scr1995,avaConv,pvInd_a
be,1,h0206,0.39866696671540286,scr1995,avaConv,pvInd_a
be,1,h0207,0.444487675746768,scr1995,avaConv,pvInd_a
be,1,h0208,0.33807637447825967,scr1995,avaConv,pvInd_a
be,1,h0209,0.21692007826713805,scr1995,avaConv,pvInd_a
be,1,h0210,0.1126776027373346,scr1995,avaConv,pvInd_a
be,1,h0211,0.0495854000247715,scr1995,avaConv,pvInd_a
be,1,h0212,0.01661320375732601,scr1995,avaConv,pvInd_a
be,1,h0213,0.004073644610898582,scr1995,avaConv,pvInd_a
be,1,h0214,0.0,scr1995,avaConv,pvInd_a
be,1,h0215,0.0,scr1995,avaConv,pvInd_a
be,1,h0216,0.0,scr1995,avaConv,pvInd_a
be,1,h0217,0.0,scr1995,avaConv,pvInd_a
be,1,h0218,0.0,scr1995,avaConv,pvInd_a
be,1,h0219,0.0,scr1995,avaConv,pvInd_a
be,1,h0220,0.0,scr1995,avaConv,pvInd_a
be,1,h0221,0.0,scr1995,avaConv,pvInd_a
be,1,h0222,0.002040015812822936,scr1995,avaConv,pvInd_a
be,1,h0223,0.02057403746231533,scr1995,avaConv,pvInd_a
be,1,h0224,0.06668775612039518,scr1995,avaConv,pvInd_a
be,1,h0225,0.1502695456541983,scr1995,avaConv,pvInd_a
be,1,h0226,0.26084310281063344,scr1995,avaConv,pvInd_a
be,1,h0227,0.35090581134435855,scr1995,avaConv,pvInd_a
be,1,h0228,0.37764826068973467,scr1995,avaConv,pvInd_a
be,1,h0229,0.5290089692069382,scr1995,avaConv,pvInd_a
be,1,h0230,0.6643491526200602,scr1995,avaConv,pvInd_a
be,1,h0231,0.7948055233839733,scr1995,avaConv,pvInd_a
be,1,h0232,0.698720587182744,scr1995,avaConv,pvInd_a
be,1,h0233,0.550133108565304,scr1995,avaConv,pvInd_a
be,1,h0234,0.36040777697570664,scr1995,avaConv,pvInd_a
be,1,h0235,0.1789414910822427,scr1995,avaConv,pvInd_a
be,1,h0236,0.05692219626680504,scr1995,avaConv,pvInd_a
be,1,h0237,0.008136575029646022,scr1995,avaConv,pvInd_a
be,1,h0238,0.0,scr1995,avaConv,pvInd_a
be,1,h0239,0.0,scr1995,avaConv,pvInd_a
be,1,h0240,0.0,scr1995,avaConv,pvInd_a
bg,1,h0193,0.0,scr1995,avaConv,pvInd_a
bg,1,h0194,0.0,scr1995,avaConv,pvInd_a
bg,1,h0195,0.0,scr1995,avaConv,pvInd_a
bg,1,h0196,0.0,scr1995,avaConv,pvInd_a
bg,1,h0197,0.0003210442533346406,scr1995,avaConv,pvInd_a
bg,1,h0198,0.024800675212859412,scr1995,avaConv,pvInd_a
bg,1,h0199,0.08845278670983998,scr1995,avaConv,pvInd_a
bg,1,h0200,0.20539039552798852,scr1995,avaConv,pvInd_a
bg,1,h0201,0.32916946554279364,scr1995,avaConv,pvInd_a
bg,1,h0202,0.4505850971503757,scr1995,avaConv,pvInd_a
bg,1,h0203,0.5316395688541689,scr1995,avaConv,pvInd_a
bg,1,h0204,0.5700128760881146,scr1995,avaConv,pvInd_a
bg,1,h0205,0.6026547796469869,scr1995,avaConv,pvInd_a
bg,1,h0206,0.5938817349914107,scr1995,avaConv,pvInd_a
bg,1,h0207,0.5333267647890142,scr1995,avaConv,pvInd_a
bg,1,h0208,0.3769548171848996,scr1995,avaConv,pvInd_a
bg,1,h0209,0.20371106405970887,scr1995,avaConv,pvInd_a
bg,1,h0210,0.07348001240374,scr1995,avaConv,pvInd_a
bg,1,h0211,0.013199060293279942,scr1995,avaConv,pvInd_a
bg,1,h0212,0.0,scr1995,avaConv,pvInd_a
bg,1,h0213,0.0,scr1995,avaConv,pvInd_a
bg,1,h0214,0.0,scr1995,avaConv,pvInd_a
bg,1,h0215,0.0,scr1995,avaConv,pvInd_a
bg,1,h0216,0.0,scr1995,avaConv,pvInd_a
bg,1,h0217,0.0,scr1995,avaConv,pvInd_a
bg,1,h0218,0.0,scr1995,avaConv,pvInd_a
bg,1,h0219,0.0,scr1995,avaConv,pvInd_a
bg,1,h0220,0.0,scr1995,avaConv,pvInd_a
bg,1,h0221,0.0016093095458695134,scr1995,avaConv,pvInd_a
bg,1,h0222,0.03451222293896773,scr1995,avaConv,pvInd_a
bg,1,h0223,0.1143916157756756,scr1995,avaConv,pvInd_a
bg,1,h0224,0.25523172922231535,scr1995,avaConv,pvInd_a
bg,1,h0225,0.40984967974138864,scr1995,avaConv,pvInd_a
bg,1,h0226,0.5513824879709851,scr1995,avaConv,pvInd_a
bg,1,h0227,0.6331966966742101,scr1995,avaConv,pvInd_a
bg,1,h0228,0.6502040271129882,scr1995,avaConv,pvInd_a
bg,1,h0229,0.5901198575684801,scr1995,avaConv,pvInd_a
bg,1,h0230,0.5005909837519604,scr1995,avaConv,pvInd_a
bg,1,h0231,0.38707264475115033,scr1995,avaConv,pvInd_a
bg,1,h0232,0.2769787312225827,scr1995,avaConv,pvInd_a
bg,1,h0233,0.16444763472918583,scr1995,avaConv,pvInd_a
bg,1,h0234,0.0684266589829064,scr1995,avaConv,pvInd_a
bg,1,h0235,0.017511496415041815,scr1995,avaConv,pvInd_a
bg,1,h0236,0.0003480726466889317,scr1995,avaConv,pvInd_a
bg,1,h0237,0.0,scr1995,avaConv,pvInd_a
bg,1,h0238,0.0,scr1995,avaConv,pvInd_a
bg,1,h0239,0.0,scr1995,avaConv,pvInd_a
bg,1,h0240,0.0,scr1995,avaConv,pvInd_a
ch,1,h0193,0.0,scr1995,avaConv,pvInd_a
ch,1,h0194,0.0,scr1995,avaConv,pvInd_a
ch,1,h0195,0.0,scr1995,avaConv,pvInd_a
ch,1,h0196,0.0,scr1995,avaConv,pvInd_a
ch,1,h0197,0.0,scr1995,avaConv,pvInd_a
ch,1,h0198,0.0006737009638058422,scr1995,avaConv,pvInd_a
ch,1,h0199,0.02951031583571972,scr1995,avaConv,pvInd_a
ch,1,h0200,0.10199956692507177,scr1995,avaConv,pvInd_a
ch,1,h0201,0.1998585375431997,scr1995,avaConv,pvInd_a
ch,1,h0202,0.28206093560458073,scr1995,avaConv,pvInd_a
ch,1,h0203,0.32980235521522716,scr1995,avaConv,pvInd_a
ch,1,h0204,0.374566539534846,scr1995,avaConv,pvInd_a
ch,1,h0205,0.4951850771565335,scr1995,avaConv,pvInd_a
ch,1,h0206,0.5869537847923862,scr1995,avaConv,pvInd_a
ch,1,h0207,0.6371980261353273,scr1995,avaConv,pvInd_a
ch,1,h0208,0.5544286776388878,scr1995,avaConv,pvInd_a
ch,1,h0209,0.4316313885073705,scr1995,avaConv,pvInd_a
ch,1,h0210,0.2703341976750271,scr1995,avaConv,pvInd_a
ch,1,h0211,0.12376325415942115,scr1995,avaConv,pvInd_a
ch,1,h0212,0.03453439336495174,scr1995,avaConv,pvInd_a
ch,1,h0213,0.0020302326410963716,scr1995,avaConv,pvInd_a
ch,1,h0214,0.0,scr1995,avaConv,pvInd_a
ch,1,h0215,0.0,scr1995,avaConv,pvInd_a
ch,1,h0216,0.0,scr1995,avaConv,pvInd_a
ch,1,h0217,0.0,scr1995,avaConv,pvInd_a
ch,1,h0218,0.0,scr1995,avaConv,pvInd_a
ch,1,h0219,0.0,scr1995,avaConv,pvInd_a
ch,1,h0220,0.0,scr1995,avaConv,pvInd_a
ch,1,h0221,0.0,scr1995,avaConv,pvInd_a
ch,1,h0222,0.005549423537310304,scr1995,avaConv,pvInd_a
ch,1,h0223,0.04184915094952748,scr1995,avaConv,pvInd_a
ch,1,h0224,0.12479590375253308,scr1995,avaConv,pvInd_a
ch,1,h0225,0.24997312915914882,scr1995,avaConv,pvInd_a
ch,1,h0226,0.3568236164150872,scr1995,avaConv,pvInd_a
ch,1,h0227,0.42454511450239096,scr1995,avaConv,pvInd_a
ch,1,h0228,0.46901293559328117,scr1995,avaConv,pvInd_a
ch,1,h0229,0.6130788668187561,scr1995,avaConv,pvInd_a
ch,1,h0230,0.7346036166054909,scr1995,avaConv,pvInd_a
ch,1,h0231,0.7997778428232678,scr1995,avaConv,pvInd_a
ch,1,h0232,0.7006890245212223,scr1995,avaConv,pvInd_a
ch,1,h0233,0.5472322701038754,scr1995,avaConv,pvInd_a
ch,1,h0234,0.35091237805558007,scr1995,avaConv,pvInd_a
ch,1,h0235,0.1669140777498751,scr1995,avaConv,pvInd_a
ch,1,h0236,0.048035809401471,scr1995,avaConv,pvInd_a
ch,1,h0237,0.0038156738195368146,scr1995,avaConv,pvInd_a
ch,1,h0238,0.0,scr1995,avaConv,pvInd_a
ch,1,h0239,0.0,scr1995,avaConv,pvInd_a
ch,1,h0240,0.0,scr1995,avaConv,pvInd_a
cz,1,h0193,0.0,scr1995,avaConv,pvInd_a
cz,1,h0194,0.0,scr1995,avaConv,pvInd_a
cz,1,h0195,0.0,scr1995,avaConv,pvInd_a
cz,1,h0196,0.0,scr1995,avaConv,pvInd_a
cz,1,h0197,0.0,scr1995,avaConv,pvInd_a
cz,1,h0198,0.007100687295948656,scr1995,avaConv,pvInd_a
cz,1,h0199,0.03650166333898497,scr1995,avaConv,pvInd_a
cz,1,h0200,0.10007493680968352,scr1995,avaConv,pvInd_a
cz,1,h0201,0.18285904053803784,scr1995,avaConv,pvInd_a
cz,1,h0202,0.2449928978208991,scr1995,avaConv,pvInd_a
cz,1,h0203,0.2802069690311897,scr1995,avaConv,pvInd_a
cz,1,h0204,0.30636026393369276,scr1995,avaConv,pvInd_a
cz,1,h0205,0.42372651654342847,scr1995,avaConv,pvInd_a
cz,1,h0206,0.5131079870778402,scr1995,avaConv,pvInd_a
cz,1,h0207,0.5511493928325608,scr1995,avaConv,pvInd_a
cz,1,h0208,0.44728810852751477,scr1995,avaConv,pvInd_a
cz,1,h0209,0.3106044755220777,scr1995,avaConv,pvInd_a
cz,1,h0210,0.1666825651286318,scr1995,avaConv,pvInd_a
cz,1,h0211,0.06019635089759599,scr1995,avaConv,pvInd_a
cz,1,h0212,0.009996133487127086,scr1995,avaConv,pvInd_a
cz,1,h0213,0.0,scr1995,avaConv,pvInd_a
cz,1,h0214,0.0,scr1995,avaConv,pvInd_a
cz,1,h0215,0.0,scr1995,avaConv,pvInd_a
cz,1,h0216,0.0,scr1995,avaConv,pvInd_a
cz,1,h0217,0.0,scr1995,avaConv,pvInd_a
cz,1,h0218,0.0,scr1995,avaConv,pvInd_a
cz,1,h0219,0.0,scr1995,avaConv,pvInd_a
cz,1,h0220,0.0,scr1995,avaConv,pvInd_a
cz,1,h0221,0.0,scr1995,avaConv,pvInd_a
cz,1,h0222,0.011446154978849809,scr1995,avaConv,pvInd_a
cz,1,h0223,0.0649291717973895,scr1995,avaConv,pvInd_a
cz,1,h0224,0.15862192813868842,scr1995,avaConv,pvInd_a
cz,1,h0225,0.27633559054060247,scr1995,avaConv,pvInd_a
cz,1,h0226,0.3782462118316545,scr1995,avaConv,pvInd_a
cz,1,h0227,0.4497317682416983,scr1995,avaConv,pvInd_a
cz,1,h0228,0.48484811556469604,scr1995,avaConv,pvInd_a
cz,1,h0229,0.5864802830372499,scr1995,avaConv,pvInd_a
cz,1,h0230,0.6492507887238026,scr1995,avaConv,pvInd_a
cz,1,h0231,0.6672582206392991,scr1995,avaConv,pvInd_a
cz,1,h0232,0.5330620528358994,scr1995,avaConv,pvInd_a
cz,1,h0233,0.3722045745936739,scr1995,avaConv,pvInd_a
cz,1,h0234,0.206302077390371,scr1995,avaConv,pvInd_a
cz,1,h0235,0.08095512460258589,scr1995,avaConv,pvInd_a
cz,1,h0236,0.015800110092248715,scr1995,avaConv,pvInd_a
cz,1,h0237,0.0,scr1995,avaConv,pvInd_a
cz,1,h0238,0.0,scr1995,avaConv,pvInd_a
cz,1,h0239,0.0,scr1995,avaConv,pvInd_a
cz,1,h0240,0.0,scr1995,avaConv,pvInd_a
de,1,h0193,0.0,scr1995,avaConv,pvInd_a
de,1,h0194,0.0,scr1995,avaConv,pvInd_a
de,1,h0195,0.0,scr1995,avaConv,pvInd_a
de,1,h0196,0.0,scr1995,avaConv,pvInd_a
de,1,h0197,0.0,scr1995,avaConv,pvInd_a
de,1,h0198,0.003867540778728414,scr1995,avaConv,pvInd_a
de,1,h0199,0.013039945553575715,scr1995,avaConv,pvInd_a
de,1,h0200,0.034435341521769726,scr1995,avaConv,pvInd_a
de,1,h0201,0.06622310960201543,scr1995,avaConv,pvInd_a
de,1,h0202,0.10465104745009636,scr1995,avaConv,pvInd_a
de,1,h0203,0.14244229696373167,scr1995,avaConv,pvInd_a
de,1,h0204,0.175006413535519,scr1995,avaConv,pvInd_a
de,1,h0205,0.30878085582881,scr1995,avaConv,pvInd_a
de,1,h0206,0.41101174844216065,scr1995,avaConv,pvInd_a
de,1,h0207,0.46763042141947336,scr1995,avaConv,pvInd_a
de,1,h0208,0.3710243424119957,scr1995,avaConv,pvInd_a
de,1,h0209,0.2639558122436074,scr1995,avaConv,pvInd_a
de,1,h0210,0.16271454079298495,scr1995,avaConv,pvInd_a
de,1,h0211,0.07906721831723111,scr1995,avaConv,pvInd_a
de,1,h0212,0.02536339359084861,scr1995,avaConv,pvInd_a
de,1,h0213,0.002738736887905438,scr1995,avaConv,pvInd_a
de,1,h0214,0.0,scr1995,avaConv,pvInd_a
de,1,h0215,0.0,scr1995,avaConv,pvInd_a
de,1,h0216,0.0,scr1995,avaConv,pvInd_a
de,1,h0217,0.0,scr1995,avaConv,pvInd_a
de,1,h0218,0.0,scr1995,avaConv,pvInd_a
de,1,h0219,0.0,scr1995,avaConv,pvInd_a
de,1,h0220,0.0,scr1995,avaConv,pvInd_a
de,1,h0221,0.0,scr1995,avaConv,pvInd_a
de,1,h0222,0.006202339415992356,scr1995,avaConv,pvInd_a
de,1,h0223,0.04791393219808355,scr1995,avaConv,pvInd_a
de,1,h0224,0.12965888898913586,scr1995,avaConv,pvInd_a
de,1,h0225,0.24273781940036163,scr1995,avaConv,pvInd_a
de,1,h0226,0.3524979215641568,scr1995,avaConv,pvInd_a
de,1,h0227,0.442035766940694,scr1995,avaConv,pvInd_a
de,1,h0228,0.5032618642921327,scr1995,avaConv,pvInd_a
de,1,h0229,0.5833009561785781,scr1995,avaConv,pvInd_a
de,1,h0230,0.6261344219763606,scr1995,avaConv,pvInd_a
de,1,h0231,0.6282448960179139,scr1995,avaConv,pvInd_a
de,1,h0232,0.5368992949623504,scr1995,avaConv,pvInd_a
de,1,h0233,0.41603506668440376,scr1995,avaConv,pvInd_a
de,1,h0234,0.27767765342011225,scr1995,avaConv,pvInd_a
de,1,h0235,0.14526138063053742,scr1995,avaConv,pvInd_a
de,1,h0236,0.052132451185315586,scr1995,avaConv,pvInd_a
de,1,h0237,0.008777392749906129,scr1995,avaConv,pvInd_a
de,1,h0238,0.0,scr1995,avaConv,pvInd_a
de,1,h0239,0.0,scr1995,avaConv,pvInd_a
de,1,h0240,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0198,0.00572840849790669,scr1995,avaConv,pvInd_a
dk_e,1,h0199,0.013591911170905446,scr1995,avaConv,pvInd_a
dk_e,1,h0200,0.02142909561140562,scr1995,avaConv,pvInd_a
dk_e,1,h0201,0.031307796082532834,scr1995,avaConv,pvInd_a
dk_e,1,h0202,0.04445686435146739,scr1995,avaConv,pvInd_a
dk_e,1,h0203,0.06383662905303052,scr1995,avaConv,pvInd_a
dk_e,1,h0204,0.08379221252985976,scr1995,avaConv,pvInd_a
dk_e,1,h0205,0.3113224664705504,scr1995,avaConv,pvInd_a
dk_e,1,h0206,0.5068559044323461,scr1995,avaConv,pvInd_a
dk_e,1,h0207,0.6598774521268685,scr1995,avaConv,pvInd_a
dk_e,1,h0208,0.5572948623494877,scr1995,avaConv,pvInd_a
dk_e,1,h0209,0.411507275307903,scr1995,avaConv,pvInd_a
dk_e,1,h0210,0.24241574271970495,scr1995,avaConv,pvInd_a
dk_e,1,h0211,0.1011010164045791,scr1995,avaConv,pvInd_a
dk_e,1,h0212,0.022201918825477927,scr1995,avaConv,pvInd_a
dk_e,1,h0213,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0222,0.0097404090538172,scr1995,avaConv,pvInd_a
dk_e,1,h0223,0.07599418255859428,scr1995,avaConv,pvInd_a
dk_e,1,h0224,0.2069973393561363,scr1995,avaConv,pvInd_a
dk_e,1,h0225,0.38140865100115645,scr1995,avaConv,pvInd_a
dk_e,1,h0226,0.5401350249251925,scr1995,avaConv,pvInd_a
dk_e,1,h0227,0.655867071609227,scr1995,avaConv,pvInd_a
dk_e,1,h0228,0.7237471535740494,scr1995,avaConv,pvInd_a
dk_e,1,h0229,0.7416792984149286,scr1995,avaConv,pvInd_a
dk_e,1,h0230,0.7197504948423629,scr1995,avaConv,pvInd_a
dk_e,1,h0231,0.6587562335030296,scr1995,avaConv,pvInd_a
