region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0193,0.0,scr1995,avaConv,solar
al,h0194,0.0,scr1995,avaConv,solar
al,h0195,0.0,scr1995,avaConv,solar
al,h0196,0.0,scr1995,avaConv,solar
al,h0197,0.0,scr1995,avaConv,solar
al,h0198,0.015030313814034524,scr1995,avaConv,solar
al,h0199,0.08240741812225101,scr1995,avaConv,solar
al,h0200,0.2239114493607983,scr1995,avaConv,solar
al,h0201,0.40962395718801575,scr1995,avaConv,solar
al,h0202,0.5774222305994146,scr1995,avaConv,solar
al,h0203,0.6879412637715223,scr1995,avaConv,solar
al,h0204,0.7405188539709529,scr1995,avaConv,solar
al,h0205,0.7396429065163125,scr1995,avaConv,solar
al,h0206,0.6893770420169903,scr1995,avaConv,solar
al,h0207,0.5865803070268152,scr1995,avaConv,solar
al,h0208,0.442841198128522,scr1995,avaConv,solar
al,h0209,0.27395656070582175,scr1995,avaConv,solar
al,h0210,0.12207427264177254,scr1995,avaConv,solar
al,h0211,0.03168063533670356,scr1995,avaConv,solar
al,h0212,0.0,scr1995,avaConv,solar
al,h0213,0.0,scr1995,avaConv,solar
al,h0214,0.0,scr1995,avaConv,solar
al,h0215,0.0,scr1995,avaConv,solar
al,h0216,0.0,scr1995,avaConv,solar
al,h0217,0.0,scr1995,avaConv,solar
al,h0218,0.0,scr1995,avaConv,solar
al,h0219,0.0,scr1995,avaConv,solar
al,h0220,0.0,scr1995,avaConv,solar
al,h0221,0.0,scr1995,avaConv,solar
al,h0222,0.02104063613906976,scr1995,avaConv,solar
al,h0223,0.08589983147311601,scr1995,avaConv,solar
al,h0224,0.19995373884437176,scr1995,avaConv,solar
al,h0225,0.3314202273068805,scr1995,avaConv,solar
al,h0226,0.4508980156469379,scr1995,avaConv,solar
al,h0227,0.5190961594258737,scr1995,avaConv,solar
al,h0228,0.5292218902039469,scr1995,avaConv,solar
al,h0229,0.5449481879552163,scr1995,avaConv,solar
al,h0230,0.5206327587201622,scr1995,avaConv,solar
al,h0231,0.4668300770466888,scr1995,avaConv,solar
al,h0232,0.3327152460691769,scr1995,avaConv,solar
al,h0233,0.20423313889599853,scr1995,avaConv,solar
al,h0234,0.09762509115915305,scr1995,avaConv,solar
al,h0235,0.03112806244940691,scr1995,avaConv,solar
al,h0236,0.0036031763272451416,scr1995,avaConv,solar
al,h0237,0.0,scr1995,avaConv,solar
al,h0238,0.0,scr1995,avaConv,solar
al,h0239,0.0,scr1995,avaConv,solar
al,h0240,0.0,scr1995,avaConv,solar
at,h0193,0.0,scr1995,avaConv,solar
at,h0194,0.0,scr1995,avaConv,solar
