region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0194,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0195,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0196,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0197,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0198,0.01689373097309904,scr1995,avaConv,pvOpenspace_a
al,1,h0199,0.08802940884144107,scr1995,avaConv,pvOpenspace_a
al,1,h0200,0.23214422808357374,scr1995,avaConv,pvOpenspace_a
al,1,h0201,0.41708435269605587,scr1995,avaConv,pvOpenspace_a
al,1,h0202,0.5819339769718903,scr1995,avaConv,pvOpenspace_a
al,1,h0203,0.6896955828576833,scr1995,avaConv,pvOpenspace_a
al,1,h0204,0.7407742214114719,scr1995,avaConv,pvOpenspace_a
al,1,h0205,0.7399241567092338,scr1995,avaConv,pvOpenspace_a
al,1,h0206,0.6910919396978753,scr1995,avaConv,pvOpenspace_a
al,1,h0207,0.5908855333428543,scr1995,avaConv,pvOpenspace_a
al,1,h0208,0.44985657430468057,scr1995,avaConv,pvOpenspace_a
al,1,h0209,0.2823214609458018,scr1995,avaConv,pvOpenspace_a
al,1,h0210,0.12887923623489697,scr1995,avaConv,pvOpenspace_a
al,1,h0211,0.034823227154428836,scr1995,avaConv,pvOpenspace_a
al,1,h0212,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0213,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0214,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0215,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0216,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0217,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0218,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0219,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0220,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0221,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0222,0.023412526196470256,scr1995,avaConv,pvOpenspace_a
