region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2089,avaConv,solar
AL,h3602,0.0,scr2089,avaConv,solar
AL,h3603,0.0,scr2089,avaConv,solar
AL,h3604,0.00010706063257351108,scr2089,avaConv,solar
AL,h3605,0.01380013570066526,scr2089,avaConv,solar
AL,h3606,0.06014038831889447,scr2089,avaConv,solar
AL,h3607,0.1451504223173429,scr2089,avaConv,solar
AL,h3608,0.2540280060398677,scr2089,avaConv,solar
AL,h3609,0.37063933433943264,scr2089,avaConv,solar
AL,h3610,0.4891297498621301,scr2089,avaConv,solar
AL,h3611,0.5953606750855708,scr2089,avaConv,solar
AL,h3612,0.6600162767193432,scr2089,avaConv,solar
AL,h3613,0.6591858804152066,scr2089,avaConv,solar
AL,h3614,0.589046416409534,scr2089,avaConv,solar
AL,h3615,0.4585650261942722,scr2089,avaConv,solar
AL,h3616,0.2748476164002664,scr2089,avaConv,solar
AL,h3617,0.11501251319390692,scr2089,avaConv,solar
AL,h3618,0.02735038767215556,scr2089,avaConv,solar
AL,h3619,0.006272151728711446,scr2089,avaConv,solar
AL,h3620,0.005351668270919737,scr2089,avaConv,solar
AL,h3621,0.0,scr2089,avaConv,solar
AL,h3622,0.0,scr2089,avaConv,solar
AL,h3623,0.0,scr2089,avaConv,solar
AL,h3624,0.0,scr2089,avaConv,solar
AL,h3625,0.0,scr2089,avaConv,solar
AL,h3626,0.0,scr2089,avaConv,solar
AL,h3627,0.0,scr2089,avaConv,solar
AL,h3628,0.00042604040608888125,scr2089,avaConv,solar
AL,h3629,0.028447968243387776,scr2089,avaConv,solar
AL,h3630,0.0999018917022972,scr2089,avaConv,solar
AL,h3631,0.21987836622502266,scr2089,avaConv,solar
AL,h3632,0.3503800821370225,scr2089,avaConv,solar
AL,h3633,0.47532452524068824,scr2089,avaConv,solar
AL,h3634,0.5754338740503571,scr2089,avaConv,solar
AL,h3635,0.6487907395040267,scr2089,avaConv,solar
AL,h3636,0.6763194374064116,scr2089,avaConv,solar
AL,h3637,0.6541658479308555,scr2089,avaConv,solar
AL,h3638,0.5716111293272347,scr2089,avaConv,solar
AL,h3639,0.43790550072949536,scr2089,avaConv,solar
AL,h3640,0.25860952429306144,scr2089,avaConv,solar
AL,h3641,0.10611902377489671,scr2089,avaConv,solar
AL,h3642,0.02559861687826056,scr2089,avaConv,solar
AL,h3643,0.006093634577284842,scr2089,avaConv,solar
AL,h3644,0.0057512822704674635,scr2089,avaConv,solar
AL,h3645,0.0,scr2089,avaConv,solar
AL,h3646,0.0,scr2089,avaConv,solar
AL,h3647,0.0,scr2089,avaConv,solar
AL,h3648,0.0,scr2089,avaConv,solar
AL,h3649,0.0,scr2089,avaConv,solar
AL,h3650,0.0,scr2089,avaConv,solar
AL,h3651,0.0,scr2089,avaConv,solar
AL,h3652,0.00048122312899180614,scr2089,avaConv,solar
AL,h3653,0.026098012279566728,scr2089,avaConv,solar
AL,h3654,0.09330786158381384,scr2089,avaConv,solar
AL,h3655,0.208178600107737,scr2089,avaConv,solar
AL,h3656,0.33968819520934856,scr2089,avaConv,solar
AL,h3657,0.46813947754733387,scr2089,avaConv,solar
AL,h3658,0.580811457858913,scr2089,avaConv,solar
AL,h3659,0.6608256305116457,scr2089,avaConv,solar
AL,h3660,0.6867303769997569,scr2089,avaConv,solar
AL,h3661,0.636427618312447,scr2089,avaConv,solar
AL,h3662,0.5414302929899946,scr2089,avaConv,solar
AL,h3663,0.4097310392556459,scr2089,avaConv,solar
AL,h3664,0.2529038706019969,scr2089,avaConv,solar
AL,h3665,0.10816087072178555,scr2089,avaConv,solar
